102995 	  15972
102995 	 110588
102995 	   2251
102995 	  94602
102995 	 107489
102995 	 124477
102995 	 127221
102995 	  74286
102995 	 119717
102995 	  95409
102995 	  99213
102995 	  98469
102995 	  96223
120346 	  59539
120346 	 118052
120346 	 110641
120346 	 128397
120346 	 100225
120346 	  95573
120346 	  78533
120346 	  52768
120346 	  62372
120346 	 127533
120346 	 114621
120346 	   8980
120346 	  91848
120346 	 107934
120346 	 126626
120346 	  51213
120346 	 101280
120346 	 103813
120346 	  95603
120346 	  63310
120346 	  31490
120346 	 111407
120346 	 101892
120346 	 115173
120346 	   2332
120346 	   2911
120346 	  16479
120346 	 130217
120346 	   5103
120346 	   5133
120346 	  76449
120346 	 125990
120346 	  66221
120346 	  65192
120346 	 107458
120346 	  93866
120346 	 120998
120346 	  15972
120346 	 110588
120346 	 111297
120346 	 127221
120346 	  74286
120346 	 124177
120346 	  51767
120346 	  74885
120346 	 119717
120346 	 124225
120346 	 115258
118432 	 106567
118432 	  94927
118432 	 130665
118432 	 127533
118432 	  88333
118432 	 101280
118432 	 103813
118432 	   7012
118432 	   5646
118432 	 130218
118432 	 105815
118432 	  85972
118432 	 129434
118432 	 115173
118432 	 128492
118432 	 130217
118432 	 125839
118432 	 125990
118432 	  93866
118432 	 110588
118432 	 117884
118432 	 124477
118432 	 127221
118432 	 124177
118432 	  95409
118432 	  98469
  2267 	 100225
  2267 	  76155
  2267 	  91848
  2267 	  66308
  2267 	   7012
  2267 	  85972
  2267 	 125839
  2267 	 107458
  2267 	 110588
  2267 	 124477
  2267 	  34379
  2267 	 124177
  2267 	  95409
   514 	 110268
   514 	   5646
   514 	  85890
   514 	  83275
 82463 	 102380
 82463 	  99477
 82463 	 100782
 82463 	 102383
 82463 	  98252
 82463 	  99455
 82463 	 101648
115465 	 106567
115465 	  94927
115465 	  96511
115465 	 117891
115465 	 100225
115465 	 130665
115465 	  95573
115465 	   5543
115465 	  80370
115465 	  76155
115465 	 127533
115465 	 110571
115465 	 114621
115465 	 109693
115465 	 122022
115465 	  70752
115465 	   8980
115465 	 131018
115465 	 101280
115465 	 110268
115465 	 103813
115465 	  91926
115465 	  92250
115465 	 114535
115465 	 111407
115465 	  65863
115465 	 105970
115465 	  67362
115465 	 129644
115465 	  58481
115465 	  85972
115465 	 129434
115465 	 115173
115465 	 124419
115465 	 128492
115465 	 130217
115465 	 125839
115465 	   8179
115465 	 116522
115465 	  96012
115465 	 111666
115465 	 125990
115465 	 128974
115465 	 101365
115465 	  99159
115465 	 122945
115465 	 119617
115465 	 120998
115465 	 110588
115465 	 122600
115465 	 107489
115465 	 117884
115465 	 124477
115465 	 127221
115465 	  27623
115465 	 124177
115465 	 119717
115465 	  95409
115465 	 124225
115465 	 119685
115465 	 115258
115465 	  69513
115465 	 126248
107890 	 106567
107890 	 100617
107890 	 113401
107890 	  94927
107890 	  59539
107890 	 117891
107890 	  91563
107890 	  76155
107890 	  15511
107890 	 127533
107890 	 109693
107890 	  99902
107890 	 130780
107890 	 114379
107890 	 101280
107890 	 110268
107890 	 103813
107890 	 101160
107890 	  94332
107890 	 113290
107890 	 130218
107890 	 101892
107890 	 126216
107890 	 129434
107890 	  94785
107890 	 115173
107890 	 128492
107890 	 130217
107890 	  97207
107890 	 116522
107890 	 125990
107890 	 129208
107890 	 118768
107890 	 128974
107890 	 101365
107890 	 122945
107890 	  96900
107890 	 108273
107890 	 110588
107890 	 122600
107890 	   1531
107890 	 116898
107890 	 105156
107890 	  99213
107890 	  98469
107890 	  69513
107890 	 120346
107890 	 118432
107890 	 107890
 95790 	 127102
 95790 	 118052
 95790 	 117976
 95790 	 128397
 95790 	  95573
 95790 	 205919
 95790 	  80370
 95790 	  66388
 95790 	 127533
 95790 	 114621
 95790 	 125052
 95790 	 107934
 95790 	 124999
 95790 	 130983
 95790 	 126721
 95790 	 101280
 95790 	 110268
 95790 	 103813
 95790 	 101160
 95790 	 127649
 95790 	  63310
 95790 	   7012
 95790 	 129859
 95790 	 102078
 95790 	 122840
 95790 	 129134
 95790 	 127855
 95790 	   4363
 95790 	 119111
 95790 	 119325
 95790 	 101544
 95790 	  67846
 95790 	 100782
 95790 	  53106
 95790 	 105815
 95790 	 129960
 95790 	  81306
 95790 	 101892
 95790 	 126216
 95790 	 125161
 95790 	   2911
 95790 	  16479
 95790 	  65887
 95790 	 130217
 95790 	 119311
 95790 	 125990
 95790 	  73957
 95790 	 118768
 95790 	 101365
 95790 	   3208
 95790 	  79768
 95790 	 101673
 95790 	  93866
 95790 	 115606
 95790 	  15972
 95790 	   2251
 95790 	  52786
 95790 	  16404
 95790 	 117884
 95790 	 111297
 95790 	 127221
 95790 	  28201
 95790 	 124225
 95790 	  70314
 95790 	  69513
 95790 	 120346
 95350 	 113401
 95350 	  59539
 95350 	  78533
 95350 	  62372
 95350 	  18307
 95350 	  91848
 95350 	 107934
 95350 	  51213
 95350 	  63310
 95350 	   7012
 95350 	 105815
 95350 	 101892
 95350 	 115173
 95350 	 103296
 95350 	  72992
 95350 	 116522
 95350 	  76449
 95350 	 114673
 95350 	  66221
 95350 	 108273
 95350 	 120998
 95350 	  15972
 95350 	 110588
 95350 	 127221
 95350 	  74286
 95350 	 124177
 95350 	 124225
 95350 	  96223
101486 	  59539
101486 	 102380
101486 	 117976
101486 	  92014
101486 	  80076
101486 	  97838
101486 	  52768
101486 	  62372
101486 	  66388
101486 	 127533
101486 	 114621
101486 	  96738
101486 	 107934
101486 	 105455
101486 	 113027
101486 	 114379
101486 	 131151
101486 	  51213
101486 	 126721
101486 	  29716
101486 	  85402
101486 	  95603
101486 	  95442
101486 	 117081
101486 	  94264
101486 	 111407
101486 	 117951
101486 	 105970
101486 	 127855
101486 	 130218
101486 	   4363
101486 	  58481
101486 	 101544
101486 	 118363
101486 	  67846
101486 	 105815
101486 	 129960
101486 	 130986
101486 	 102383
101486 	 122251
101486 	  52894
101486 	 130217
101486 	   5103
101486 	   8179
101486 	   2622
101486 	 116522
101486 	   5133
101486 	 101463
101486 	 108127
101486 	 114673
101486 	 125990
101486 	  65192
101486 	 107458
101486 	 101673
101486 	   2524
101486 	  93866
101486 	 115606
101486 	 120998
101486 	  92527
101486 	 108174
101486 	  75566
101486 	  62649
101486 	  62268
101486 	 107489
101486 	  51767
101486 	 119717
101486 	  96223
101486 	   3715
101486 	  95790
 48728 	 106567
 48728 	 113401
 48728 	  96511
 48728 	 117891
 48728 	  93163
 48728 	  39079
 48728 	  91563
 48728 	 100225
 48728 	  95573
 48728 	 110571
 48728 	 107934
 48728 	 108185
 48728 	 131017
 48728 	 119111
 48728 	 129644
 48728 	 101544
 48728 	 105815
 48728 	 101892
 48728 	 115173
 48728 	 128492
 48728 	   5103
 48728 	 108127
 48728 	 114673
 48728 	 111666
 48728 	 128974
 48728 	 101365
 48728 	  99159
 48728 	 110588
 48728 	 108174
 48728 	 122600
 48728 	 117884
 48728 	  95409
 48728 	 124225
 48728 	  99213
 48728 	  98469
 48728 	 101486
 48728 	 101809
109399 	 106567
109399 	 113401
109399 	  94927
109399 	  88141
109399 	  59539
109399 	 118052
109399 	  96511
109399 	  81305
109399 	 100225
109399 	 130665
109399 	  95573
109399 	  78533
109399 	  95182
109399 	  62372
109399 	  76155
109399 	 106302
109399 	 110571
109399 	 109693
109399 	  18307
109399 	  96738
109399 	 130780
109399 	  91848
109399 	 131018
109399 	  51213
109399 	  29716
109399 	 110268
109399 	 103813
109399 	  95603
109399 	  69026
109399 	 113290
109399 	 122840
109399 	 117951
109399 	 131017
109399 	 127451
109399 	 130218
109399 	 129644
109399 	 101544
109399 	 101892
109399 	 115173
109399 	 128492
109399 	 122251
109399 	  68681
109399 	 103296
109399 	  76449
109399 	  91880
109399 	  96012
109399 	 111666
109399 	 129208
109399 	  73957
109399 	 128974
109399 	 101365
109399 	   3208
109399 	  66221
109399 	  96900
109399 	 114259
109399 	 119112
109399 	  93866
109399 	 120998
109399 	  15972
109399 	 110588
109399 	   2251
109399 	 122600
109399 	 117884
109399 	 127221
109399 	  74286
109399 	 124177
109399 	 119717
109399 	  95409
109399 	 124225
109399 	  99213
109399 	  98469
109399 	 119685
109399 	  96223
109399 	 115258
109399 	  69513
109399 	 126248
109399 	 118432
109399 	  95350
109399 	 101809
 86335 	 106567
 86335 	 113401
 86335 	  94927
 86335 	  88141
 86335 	 118052
 86335 	 117891
 86335 	  81305
 86335 	 119680
 86335 	 100225
 86335 	 130665
 86335 	  95573
 86335 	 205919
 86335 	  78533
 86335 	  62372
 86335 	  76155
 86335 	 106302
 86335 	 127533
 86335 	  18307
 86335 	  96738
 86335 	 130780
 86335 	  91848
 86335 	 129131
 86335 	 131018
 86335 	  51213
 86335 	  65408
 86335 	  29716
 86335 	 110268
 86335 	 103813
 86335 	 101160
 86335 	  94332
 86335 	  69026
 86335 	 122840
 86335 	 117951
 86335 	 131017
 86335 	 129644
 86335 	 101544
 86335 	 101892
 86335 	 129434
 86335 	 128492
 86335 	  68681
 86335 	 103296
 86335 	 130217
 86335 	  76449
 86335 	  91880
 86335 	 111666
 86335 	 129208
 86335 	  73957
 86335 	 118768
 86335 	 128974
 86335 	 101365
 86335 	   3208
 86335 	  10274
 86335 	  79768
 86335 	  66221
 86335 	 122945
 86335 	 114259
 86335 	 119112
 86335 	  93866
 86335 	  15972
 86335 	   2251
 86335 	 117884
 86335 	  74286
 86335 	 119717
 86335 	 124225
 86335 	  99213
 86335 	  98469
 86335 	  96223
 86335 	  70314
 86335 	  69513
 86335 	 126248
 86335 	 118432
 86335 	  95350
 86335 	 101809
 61797 	  59539
 61797 	 118052
 61797 	 117976
 61797 	  90154
 61797 	 114621
 61797 	   7012
 61797 	  31490
 61797 	 102078
 61797 	 111407
 61797 	 117951
 61797 	 105970
 61797 	 119111
 61797 	 101544
 61797 	 105815
 61797 	   2332
 61797 	 122251
 61797 	   5103
 61797 	  76449
 61797 	 114673
 61797 	 107568
 61797 	 118768
 61797 	  65192
 61797 	 101673
 61797 	  93866
 61797 	 108273
 61797 	 120998
 61797 	  74286
 61797 	 124177
 61797 	  74885
 61797 	 119717
 61797 	   3715
 61797 	 120346
 61797 	  95790
 61797 	 109399
 61797 	  86335
 95513 	 118052
 95513 	  93163
 95513 	 119680
 95513 	  95573
 95513 	 106302
 95513 	  66388
 95513 	  96738
 95513 	 131018
 95513 	 126626
 95513 	  51213
 95513 	 101280
 95513 	 101160
 95513 	  95603
 95513 	  31490
 95513 	 102078
 95513 	 122840
 95513 	 117951
 95513 	 126216
 95513 	 115173
 95513 	  91637
 95513 	  68681
 95513 	   2911
 95513 	  97207
 95513 	 118768
 95513 	 117884
 95513 	 127221
 95513 	  95781
 95513 	 124177
 95513 	 124225
 95513 	 128471
 95513 	  96223
 95513 	 109399
 94015 	 113401
 94015 	 118052
 94015 	 117976
 94015 	  50275
 94015 	 100225
 94015 	  95573
 94015 	   5543
 94015 	  62372
 94015 	 114621
 94015 	  18307
 94015 	  29716
 94015 	 103813
 94015 	  95603
 94015 	   7012
 94015 	 129859
 94015 	 102078
 94015 	 111407
 94015 	 117951
 94015 	  72459
 94015 	 119111
 94015 	 101892
 94015 	 115173
 94015 	  91637
 94015 	 122251
 94015 	 125161
 94015 	  36327
 94015 	   5103
 94015 	  76449
 94015 	 125990
 94015 	 118768
 94015 	  66221
 94015 	 108273
 94015 	  15972
 94015 	 110588
 94015 	 117884
 94015 	 127221
 94015 	  74286
 94015 	 124177
 94015 	  51767
 94015 	 124225
 94015 	  96223
 94015 	 109399
117213 	 106567
117213 	  94927
117213 	 119680
117213 	 130665
117213 	  76155
117213 	 127533
117213 	 110571
117213 	  91848
117213 	 114379
117213 	 101280
117213 	 103813
117213 	   7012
117213 	   5646
117213 	 108185
117213 	 129434
117213 	 115173
117213 	 124419
117213 	 128492
117213 	 130217
117213 	 125839
117213 	 111666
117213 	 125990
117213 	  99159
117213 	 117884
117213 	 124477
117213 	 127221
117213 	 124177
117213 	 119717
117213 	  95409
117213 	 124225
117213 	  98469
117213 	 115258
117213 	 126248
117213 	 107890
 94005 	 113401
 94005 	  59539
 94005 	 118052
 94005 	 117976
 94005 	  39079
 94005 	  91563
 94005 	  52768
 94005 	   2986
 94005 	   5543
 94005 	  80370
 94005 	  15511
 94005 	 114621
 94005 	 122022
 94005 	  88333
 94005 	   8980
 94005 	 130780
 94005 	 107934
 94005 	 113027
 94005 	  51213
 94005 	  91926
 94005 	  92865
 94005 	 111407
 94005 	 113290
 94005 	 131017
 94005 	 130218
 94005 	  67362
 94005 	 119111
 94005 	  58481
 94005 	 126216
 94005 	  94785
 94005 	 122251
 94005 	  68681
 94005 	  52894
 94005 	 109370
 94005 	  97207
 94005 	   5133
 94005 	  76449
 94005 	 108127
 94005 	 114673
 94005 	 129208
 94005 	  73957
 94005 	 118768
 94005 	 101365
 94005 	 107458
 94005 	 101673
 94005 	  96900
 94005 	 119112
 94005 	 108273
 94005 	   2251
 94005 	  94602
 94005 	 107489
 94005 	  74286
 94005 	 116898
 94005 	 105156
 94005 	   3715
 94005 	  69513
 94005 	 120346
 94005 	 107890
 94005 	 109399
 94005 	  86335
 94005 	  94015
 94005 	 117213
 94005 	  94005
123976 	  92014
123976 	 127242
123976 	 105455
123976 	 113027
123976 	 114379
123976 	 127649
123976 	  95442
123976 	  72459
123976 	 127855
123976 	 130218
123976 	   4363
123976 	 119325
123976 	 118363
123976 	  67846
123976 	 100782
123976 	  53106
123976 	 102383
123976 	  52894
123976 	   2911
123976 	 119311
123976 	 128762
123976 	   2622
123976 	 101463
123976 	 108127
123976 	 115606
123976 	  75566
123976 	  52224
123976 	 101648
123976 	  51767
123976 	  28201
 18023 	 100617
 18023 	  88141
 18023 	  78533
 18023 	  97838
 18023 	 110268
 18023 	 101160
 18023 	  95442
 18023 	  69026
 18023 	 122840
 18023 	  99477
 18023 	  72459
 18023 	 118363
 18023 	 102383
 18023 	  91880
 18023 	  99159
 18023 	 122945
 18023 	  99455
 18023 	   2251
 18023 	  69513
 18023 	 101486
 65978 	  59539
 65978 	 118052
 65978 	  91563
 65978 	  78533
 65978 	  80370
 65978 	  62372
 65978 	  76155
 65978 	  15511
 65978 	 114621
 65978 	 109693
 65978 	  88333
 65978 	  96738
 65978 	  70752
 65978 	 130780
 65978 	 107934
 65978 	 131018
 65978 	 113027
 65978 	  51213
 65978 	  63310
 65978 	  90147
 65978 	   7012
 65978 	  92865
 65978 	   5646
 65978 	  94332
 65978 	 114535
 65978 	 111407
 65978 	 113290
 65978 	 108185
 65978 	 117951
 65978 	 105970
 65978 	 131017
 65978 	 127451
 65978 	 130218
 65978 	  67362
 65978 	  58481
 65978 	 105815
 65978 	 126216
 65978 	  85972
 65978 	  94785
 65978 	  68681
 65978 	  52894
 65978 	  72992
 65978 	  16479
 65978 	   5103
 65978 	 109370
 65978 	  97207
 65978 	  76449
 65978 	  91880
 65978 	 108127
 65978 	 114673
 65978 	 129208
 65978 	   3208
 65978 	  66221
 65978 	 119617
 65978 	 107458
 65978 	  96900
 65978 	 114259
 65978 	 119112
 65978 	 108273
 65978 	 108174
 65978 	   2251
 65978 	   1531
 65978 	  90137
 65978 	  94602
 65978 	  74286
 65978 	   3715
 65978 	 118432
 65978 	   2267
 65978 	 107890
 65978 	  95790
 65978 	  95350
 65978 	 117213
 65978 	  94005
129747 	 106567
129747 	 113401
129747 	  88141
129747 	 118052
129747 	  81305
129747 	 119680
129747 	  78533
129747 	  62372
129747 	 106302
129747 	  15511
129747 	 114621
129747 	 109693
129747 	  18307
129747 	 130780
129747 	  91848
129747 	 125052
129747 	 107934
129747 	 114379
129747 	  51213
129747 	  63310
129747 	  90147
129747 	   7012
129747 	  92865
129747 	 113290
129747 	 122840
129747 	 131017
129747 	 127451
129747 	 130218
129747 	 129644
129747 	 126216
129747 	 115173
129747 	  68681
129747 	 103296
129747 	  72992
129747 	  16479
129747 	 109370
129747 	 116522
129747 	  76449
129747 	  91880
129747 	 111666
129747 	 129208
129747 	 118768
129747 	 128974
129747 	 101365
129747 	  66221
129747 	  96900
129747 	 114259
129747 	 119112
129747 	 120998
129747 	  15972
129747 	 110588
129747 	   2251
129747 	  90137
129747 	  94602
129747 	 127221
129747 	  74286
129747 	 124177
129747 	 124225
129747 	  98469
129747 	  96223
129747 	  69513
129747 	  95350
129747 	  61797
129747 	  95513
117950 	  59539
117950 	  72459
117950 	  94785
117950 	   2911
117950 	 114673
117950 	  51767
117950 	 109399
109086 	 113401
109086 	 118052
109086 	  96511
109086 	 117891
109086 	 117976
109086 	  91563
109086 	 100225
109086 	  95573
109086 	 109693
109086 	  96738
109086 	  70752
109086 	  51213
109086 	 101280
109086 	  95603
109086 	  63310
109086 	 102078
109086 	 113290
109086 	 108185
109086 	 117951
109086 	 105970
109086 	 130218
109086 	 119111
109086 	 101544
109086 	 128492
109086 	 122251
109086 	   2911
109086 	  16479
109086 	   5103
109086 	 125990
109086 	  73957
109086 	 118768
109086 	 128974
109086 	   3208
109086 	  99159
109086 	  66221
109086 	 122945
109086 	 101673
109086 	  96900
109086 	 114259
109086 	 119112
109086 	 120998
109086 	   2251
109086 	 122600
109086 	  94602
109086 	  52786
109086 	 117884
109086 	 127221
109086 	 116898
109086 	 119717
109086 	 119685
109086 	  96223
109086 	 126248
109086 	 120346
109086 	 118432
109086 	 101486
109086 	  61797
109086 	  95513
109086 	 117213
109086 	 123976
109086 	 129747
109086 	 117950
 76438 	 127102
 76438 	 130387
 76438 	 126040
 76438 	 128844
 76438 	 106205
 76438 	  66388
 76438 	 125052
 76438 	 124999
 76438 	 130983
 76438 	 114379
 76438 	 102278
 76438 	   5646
 76438 	  75641
 76438 	  72459
 76438 	 130218
 76438 	 130986
 76438 	 125161
 76438 	  52894
 76438 	  65887
 76438 	   2622
 76438 	 103133
 76438 	 108127
 76438 	  94602
 76438 	  51767
 76438 	  99213
 76438 	  98469
 76438 	 115465
 76438 	  65978
122891 	  94927
122891 	  59539
122891 	 118052
122891 	  96511
122891 	 117891
122891 	 119680
122891 	 130665
122891 	 106302
122891 	 127533
122891 	 114621
122891 	 131018
122891 	  51213
122891 	 101280
122891 	 110268
122891 	 103813
122891 	 101160
122891 	  63310
122891 	 102078
122891 	  44074
122891 	  85890
122891 	 119111
122891 	 101544
122891 	 129434
122891 	 124419
122891 	   2332
122891 	 122251
122891 	 103296
122891 	 130217
122891 	 125990
122891 	 129208
122891 	  73957
122891 	 118768
122891 	  99159
122891 	  66221
122891 	 122945
122891 	 101673
122891 	 114259
122891 	 119112
122891 	 108273
122891 	   1531
122891 	 117884
122891 	  99213
122891 	  96223
122891 	 126248
122891 	 120346
122891 	 118432
122891 	  95350
122891 	 101486
122891 	 101809
122891 	  86335
122891 	  61797
122891 	 117213
122891 	 117950
 79171 	 102380
 79171 	 117976
 79171 	 114621
 79171 	  96738
 79171 	 107934
 79171 	 114535
 79171 	 111407
 79171 	 113290
 79171 	 122840
 79171 	  67362
 79171 	 119111
 79171 	  58481
 79171 	 101544
 79171 	 105815
 79171 	 126216
 79171 	  94785
 79171 	 122251
 79171 	 114673
 79171 	 119112
 79171 	 108174
 79171 	  94602
 79171 	 120346
 79171 	   2267
 79171 	 107890
124881 	 113027
124881 	 114379
124881 	 131151
124881 	   5646
124881 	 119325
124881 	  67846
124881 	 100782
124881 	 102383
124881 	 125161
124881 	 119311
124881 	  43129
124881 	 115606
124881 	  92527
124881 	  75566
124881 	 101648
124881 	  28201
124881 	  99213
124881 	 101809
126974 	 113401
126974 	 118052
126974 	 117891
126974 	 117976
126974 	  93163
126974 	 119680
126974 	 106302
126974 	  66388
126974 	  96738
126974 	 126721
126974 	 101280
126974 	   5646
126974 	  31490
126974 	 102078
126974 	 113290
126974 	 117951
