103038 	  34379
103038 	 121308
103038 	  77148
103038 	  70314
103038 	  82463
103038 	  95350
103038 	  18023
103038 	 109086
103038 	  67993
103038 	  98991
103038 	  93696
103038 	  58883
103038 	 100744
103038 	  67672
103038 	  31394
103038 	   7303
103038 	  75661
103038 	  50309
103038 	  70788
126048 	  96511
126048 	   4793
126048 	  39337
126048 	 110641
126048 	  93163
126048 	  91563
126048 	 130665
126048 	 205919
126048 	  80370
126048 	 106205
126048 	 110571
126048 	   8980
126048 	 126626
126048 	   9967
126048 	  85402
126048 	   5646
126048 	  51289
126048 	 100909
126048 	  75641
126048 	  85890
126048 	 119325
126048 	  70646
126048 	  67846
126048 	  81306
126048 	 104295
126048 	 124419
126048 	 128492
126048 	  36327
126048 	 119311
126048 	  43129
126048 	  77153
126048 	 124080
126048 	 103133
126048 	  95336
126048 	  10274
126048 	  79768
126048 	  65192
126048 	 119617
126048 	 101749
126048 	 103677
126048 	 122600
126048 	  83275
126048 	 115220
126048 	  16404
126048 	  81262
126048 	 106697
126048 	 116898
126048 	  74885
126048 	  99213
126048 	  98469
126048 	 119685
126048 	 128471
126048 	  77148
126048 	  70314
126048 	 115258
126048 	  69513
126048 	  87759
126048 	 126248
126048 	 102995
126048 	  82463
126048 	 124881
126048 	 113610
126048 	 115883
126048 	  67672
126048 	 121157
126048 	  50309
126048 	  80885
126048 	 108765
126048 	 119270
126048 	 126048
 99548 	  39337
 99548 	  90154
 99548 	  80076
 99548 	 126040
 99548 	   5646
 99548 	 129134
 99548 	  85890
 99548 	  31770
 99548 	  65192
 99548 	 119112
 99548 	  75566
 99548 	  62649
 99548 	  64266
 99548 	  83275
 99548 	  34379
 99548 	 100142
 99548 	  87759
 99548 	 118432
 99548 	  82463
 99548 	  95350
 99548 	 101486
 99548 	  18023
 99548 	 103091
 99548 	  61753
 99548 	  58883
 99548 	 118234
 99548 	 100172
 99548 	  59944
 99548 	  66886
 99548 	  99548
 86131 	 100617
 86131 	  94908
 86131 	 130387
 86131 	   4793
 86131 	 102380
 86131 	  90154
 86131 	  80076
 86131 	 126869
 86131 	 126040
 86131 	 106205
 86131 	 126200
 86131 	   9967
 86131 	  85402
 86131 	 129859
 86131 	 101510
 86131 	  77153
 86131 	  95336
 86131 	 107568
 86131 	  98252
 86131 	  65192
 86131 	 103677
 86131 	  62649
 86131 	  82318
 86131 	  58632
 86131 	  58416
 86131 	 106697
 86131 	  74885
 86131 	  87759
 86131 	 115465
 86131 	  18023
 86131 	  61753
 86131 	 118234
 86131 	  67672
 86131 	 126651
 86131 	 108160
 86131 	  50309
  7854 	   9595
  7854 	  92753
  7854 	  88141
  7854 	   4793
  7854 	  91563
  7854 	 205919
  7854 	  70752
  7854 	   8980
  7854 	   9967
  7854 	 113027
  7854 	  93171
  7854 	  85402
  7854 	  69026
  7854 	  51289
  7854 	  75641
  7854 	  85890
  7854 	  31770
  7854 	  81306
  7854 	  65887
  7854 	  36327
  7854 	  77153
  7854 	  95336
  7854 	 107568
  7854 	  10274
  7854 	  79768
  7854 	  65192
  7854 	  82318
  7854 	  58632
  7854 	  58416
  7854 	  52786
  7854 	  16404
  7854 	  77148
  7854 	  70314
  7854 	  87759
  7854 	 115465
  7854 	 117213
  7854 	  67672
  7854 	 121157
  7854 	  31394
  7854 	  50309
  7854 	  80885
  7854 	  70788
  7854 	  66886
  7854 	  86131
126574 	   4793
126574 	  90154
126574 	  93163
126574 	 119680
126574 	  39079
126574 	  70752
126574 	 130780
126574 	 125052
126574 	 126200
126574 	   9967
126574 	 114379
126574 	  85402
126574 	  92865
126574 	 129859
126574 	  94264
126574 	 100909
126574 	 129134
126574 	  85890
126574 	  31770
126574 	  68681
126574 	   2911
126574 	  95336
126574 	 107568
126574 	  96012
126574 	  65192
126574 	 119112
126574 	  62649
126574 	  94602
126574 	  74885
126574 	 105156
126574 	  99213
126574 	  87759
126574 	 118432
126574 	  82463
126574 	 115465
126574 	 101486
126574 	 101809
126574 	  95513
126574 	  61753
126574 	  58883
126574 	 118234
126574 	  67672
126574 	 100172
126574 	  77586
126574 	  59944
126574 	  66886
126574 	 100737
126574 	  99548
 66058 	   9595
 66058 	  92753
 66058 	   4793
 66058 	  39337
 66058 	  81305
 66058 	   5543
 66058 	 122022
 66058 	   9967
 66058 	  82246
 66058 	  93171
 66058 	 102278
 66058 	  66308
 66058 	  69026
 66058 	 129859
 66058 	  75641
 66058 	 129134
 66058 	  70646
 66058 	  81306
 66058 	  65887
 66058 	 120065
 66058 	 107568
 66058 	  69633
 66058 	  79768
 66058 	  52224
 66058 	  82318
 66058 	  52786
 66058 	  34379
 66058 	 100142
 66058 	 121308
 66058 	  70314
 66058 	  82463
 66058 	  18023
 66058 	  65978
 66058 	 109086
 66058 	  67993
 66058 	  58883
 66058 	 100744
 66058 	  67672
 66058 	  31394
 66058 	   7303
 66058 	  75661
 66058 	  77586
 66058 	  80885
 66058 	  70788
 66058 	  66886
 66058 	  99548
127707 	 106567
127707 	 100617
127707 	  94927
127707 	 110641
127707 	  93163
127707 	 128397
127707 	 100225
127707 	 130665
127707 	  95573
127707 	   5543
127707 	  62372
127707 	  76155
127707 	 127533
127707 	 114621
127707 	  99902
127707 	  88333
127707 	  18307
127707 	  96738
127707 	  91848
127707 	 125052
127707 	 131018
127707 	 126626
127707 	   9967
127707 	 114379
127707 	  51213
127707 	  29716
127707 	 101280
127707 	 103813
127707 	   7012
127707 	   5646
127707 	  92250
127707 	  96113
127707 	 102503
127707 	  94264
127707 	 113290
127707 	 100909
127707 	  99477
127707 	 105970
127707 	 129134
127707 	 129644
127707 	 101544
127707 	 101892
127707 	 129434
127707 	 115173
127707 	 104295
127707 	 124419
127707 	  68681
127707 	 125161
127707 	  52894
127707 	 105733
127707 	 130217
127707 	 116522
127707 	  76449
127707 	 103133
127707 	 107568
127707 	  96012
127707 	 111666
127707 	 125990
127707 	 129208
127707 	  98252
127707 	  99159
127707 	 119617
127707 	 107458
127707 	  99455
127707 	 101673
127707 	 119112
127707 	  93866
127707 	 120998
127707 	  15972
127707 	 110588
127707 	 101749
127707 	  75566
127707 	  83275
127707 	 115220
127707 	 106697
127707 	  74286
127707 	  34379
127707 	 124177
127707 	 100142
127707 	 105156
127707 	 119717
127707 	 124225
127707 	  98469
127707 	 115258
127707 	 126248
127707 	 102995
127707 	 120346
127707 	 118432
127707 	 115465
127707 	 107890
127707 	  95790
127707 	  95350
127707 	 101486
127707 	 101809
127707 	 123976
127707 	 129747
127707 	 117950
127707 	  76438
127707 	  79171
127707 	 124881
127707 	 113610
127707 	  98991
127707 	 110898
127707 	 118234
127707 	 111227
127707 	 116540
127707 	 126651
127707 	  92509
127707 	 100172
127707 	  77586
127707 	 128300
127707 	 101850
127707 	 103733
127707 	  74664
127707 	 100737
127707 	 108765
127707 	 126646
127707 	 126048
127707 	  99548
127707 	 126574
 94837 	   9595
 94837 	   4793
 94837 	  50275
 94837 	  82555
 94837 	  95182
 94837 	 105200
 94837 	  18307
 94837 	 125052
 94837 	   9967
 94837 	  28241
 94837 	  29716
 94837 	  92250
 94837 	 129859
 94837 	  65863
 94837 	  75641
 94837 	 129134
 94837 	 116115
 94837 	  31770
 94837 	 105733
 94837 	  72992
 94837 	  77153
 94837 	  76449
 94837 	 107568
 94837 	  85142
 94837 	  79310
 94837 	   3208
 94837 	  66221
 94837 	   2996
 94837 	  82318
 94837 	  58632
 94837 	  58416
 94837 	  74286
 94837 	  65782
 94837 	  77148
 94837 	  65978
 94837 	  76438
 94837 	 105523
 94837 	  67993
 94837 	  93696
 94837 	  58883
 94837 	 119884
 94837 	 100744
 94837 	  67672
 94837 	  62878
 94837 	  59944
 94837 	  66886
 94837 	  74664
 94837 	  99548
 94837 	  94837
126274 	  92753
126274 	  88141
126274 	   4793
126274 	  39337
126274 	  93163
126274 	  75030
126274 	 125052
126274 	   9967
126274 	 113027
126274 	  82246
126274 	  93171
126274 	  66308
126274 	 129859
126274 	  75641
126274 	  70646
126274 	  53106
126274 	  65887
126274 	  43129
126274 	   2622
126274 	 120065
126274 	  95336
126274 	  75566
126274 	  52224
126274 	   1531
126274 	  82318
126274 	  58632
126274 	  83275
126274 	  58416
126274 	 111297
126274 	  34379
126274 	 121308
126274 	  70314
126274 	  95350
126274 	  18023
126274 	  65978
126274 	 109086
126274 	  93696
126274 	  58883
126274 	  67672
126274 	  31394
126274 	   7303
126274 	  75661
126274 	  50309
126274 	  70788
126274 	  94837
124069 	   4793
124069 	  39337
124069 	  90154
124069 	 128844
124069 	 106205
124069 	  99902
124069 	 105455
124069 	   9967
124069 	  82246
124069 	 126721
124069 	 102278
124069 	  85402
124069 	  82503
124069 	  31490
124069 	 100909
124069 	 119325
124069 	  67846
124069 	  53106
124069 	  81306
124069 	  91637
124069 	 125161
124069 	  65887
124069 	 119311
124069 	  43129
124069 	  95336
124069 	 107568
124069 	  69633
124069 	  65192
124069 	 115606
124069 	  92527
124069 	  62649
124069 	  82318
124069 	  58632
124069 	  83275
124069 	  58416
124069 	  16404
124069 	 111297
124069 	  28201
124069 	  74885
124069 	 128471
124069 	  87759
124069 	  82463
124069 	  18023
124069 	  65978
124069 	  61753
124069 	 115883
124069 	  67672
124069 	 108160
124069 	  50309
124069 	  70788
124069 	 108765
124069 	 126274
119890 	   9595
119890 	   4793
119890 	  39337
119890 	 110641
119890 	  90154
119890 	 126869
119890 	 126040
119890 	 126200
119890 	 126626
119890 	   9967
119890 	  85402
119890 	  95442
119890 	 129859
119890 	  75641
119890 	   4363
119890 	  31770
119890 	  67846
119890 	  53106
119890 	 104295
119890 	  65887
119890 	  36327
119890 	  43129
119890 	  77153
119890 	 124080
119890 	 103133
119890 	  95336
119890 	 107568
119890 	  65192
119890 	 101749
119890 	  62649
119890 	  83275
119890 	 115220
119890 	 106697
119890 	  28201
119890 	  77148
119890 	  87759
119890 	 102995
119890 	 115465
119890 	  18023
119890 	  65978
119890 	 126974
119890 	  61753
119890 	 103973
119890 	  67672
119890 	  52250
119890 	 126651
119890 	  50309
119890 	  66886
119890 	 108765
119890 	  94837
119890 	 126274
 41611 	   9595
 41611 	  92753
 41611 	  88141
 41611 	   4793
 41611 	  81305
 41611 	  90154
 41611 	  93163
 41611 	  91563
 41611 	 205919
 41611 	  75030
 41611 	 105455
 41611 	   9967
 41611 	  82246
 41611 	  93171
 41611 	 131151
 41611 	  66308
 41611 	   5646
 41611 	  69026
 41611 	  51289
 41611 	  75641
 41611 	  93950
 41611 	  53106
 41611 	  81306
 41611 	  52894
 41611 	  65887
 41611 	 108127
 41611 	 120065
 41611 	  95336
 41611 	  69633
 41611 	  52224
 41611 	  62649
 41611 	  82318
 41611 	  58632
 41611 	  58416
 41611 	  52786
 41611 	  81262
 41611 	 111297
 41611 	  34379
 41611 	 121308
 41611 	  70314
 41611 	  82463
 41611 	  18023
 41611 	  65978
 41611 	 109086
 41611 	  67993
 41611 	  93696
 41611 	  58883
 41611 	  67672
 41611 	  31394
 41611 	  70788
 41611 	  66886
 41611 	  94837
127382 	  92753
127382 	  81305
127382 	 119680
127382 	 205919
127382 	 127242
127382 	  95182
127382 	  52768
127382 	   2986
127382 	   5543
127382 	  80370
127382 	 114621
127382 	 105455
127382 	  93171
127382 	 131151
127382 	  65408
127382 	  95603
127382 	  66308
127382 	  91926
127382 	 117081
127382 	  92250
127382 	  94332
127382 	  69026
127382 	 114535
127382 	  96113
127382 	 111407
127382 	 105970
127382 	 129134
127382 	  44074
127382 	  67362
127382 	 119325
127382 	  93950
127382 	  70646
127382 	  67846
127382 	  53106
127382 	 129960
127382 	  81306
127382 	 126216
127382 	  85972
127382 	  91637
127382 	   2332
127382 	  36327
127382 	 119311
127382 	 125839
127382 	  43129
127382 	   5103
127382 	   8179
127382 	  97207
127382 	 101463
127382 	 120065
127382 	  96012
127382 	  85142
127382 	  69633
127382 	 101365
127382 	  79768
127382 	 119617
127382 	 107458
127382 	 108273
127382 	 115606
127382 	  92527
127382 	 108174
127382 	  75566
127382 	   1531
127382 	  58632
127382 	  83275
127382 	  62268
127382 	 107489
127382 	  58416
127382 	  81262
127382 	 111297
127382 	  27623
127382 	  95781
127382 	 100142
127382 	  28201
127382 	 121308
127382 	  70314
127382 	   3715
127382 	 115258
127382 	 102995
127382 	 107890
127382 	  95790
127382 	 109399
127382 	  94005
127382 	  18023
127382 	 109086
127382 	 100744
127382 	 122171
127382 	 115883
127382 	 103973
127382 	 111227
127382 	  31394
127382 	   7303
127382 	  92509
127382 	  75661
127382 	  66563
127382 	  77586
127382 	  80885
127382 	  70788
127382 	 106244
127382 	 119270
127382 	 103038
127382 	   7854
127382 	 126574
127382 	  66058
127382 	 119890
 60615 	  92753
 60615 	  88141
 60615 	  90154
 60615 	  50275
 60615 	  93163
 60615 	  78533
 60615 	  82555
 60615 	  62372
 60615 	  76155
 60615 	 105200
 60615 	  18307
 60615 	  91848
 60615 	  28241
 60615 	  82246
 60615 	  93171
 60615 	  29716
 60615 	  85402
 60615 	  63310
 60615 	  90147
 60615 	 117081
 60615 	  92865
 60615 	  51289
 60615 	  94264
 60615 	  75641
 60615 	  44074
 60615 	 116115
 60615 	  70646
 60615 	  53106
 60615 	  81306
 60615 	   2332
 60615 	  68681
 60615 	 125161
 60615 	 105733
 60615 	 103296
 60615 	  72992
 60615 	  16479
 60615 	  65887
 60615 	   2622
 60615 	   5133
 60615 	  76449
 60615 	 120065
 60615 	  95336
 60615 	  79310
 60615 	   3208
 60615 	  66221
 60615 	  65192
 60615 	 114259
 60615 	  37464
 60615 	   2996
 60615 	  15972
 60615 	  75566
 60615 	  52224
 60615 	   1531
 60615 	  62649
 60615 	  90137
 60615 	  82318
 60615 	  58632
 60615 	  58416
 60615 	 105413
 60615 	  48486
 60615 	  37931
 60615 	 111297
 60615 	  74286
 60615 	  27623
 60615 	  34379
 60615 	  65782
 60615 	 121308
 60615 	  70314
 60615 	  87759
 60615 	  95350
 60615 	  86335
 60615 	  61797
 60615 	  18023
 60615 	  65978
 60615 	 117950
 60615 	 109086
 60615 	  76438
 60615 	  79171
 60615 	 105523
 60615 	  61753
 60615 	  93696
 60615 	  58883
 60615 	 119884
 60615 	 118234
 60615 	  67672
 60615 	  31394
 60615 	  81503
 60615 	 116540
 60615 	   7303
 60615 	  82242
 60615 	  75661
 60615 	  62878
 60615 	  50309
 60615 	  70788
 60615 	  74664
 60615 	  41611
 60615 	  60615
103084 	   4793
103084 	  39337
103084 	  90154
103084 	 128397
103084 	   5543
103084 	  62372
103084 	  76155
103084 	  75030
103084 	 105200
103084 	 114621
103084 	  18307
103084 	  91848
103084 	 125052
103084 	 107934
103084 	   9967
103084 	 124999
103084 	  51213
103084 	  29716
103084 	  85402
103084 	  63310
103084 	  90147
103084 	  92865
103084 	  92250
103084 	 114535
103084 	 113290
103084 	  65863
103084 	 105970
103084 	 116115
103084 	  85890
103084 	 101892
103084 	  68681
103084 	 105733
103084 	  16479
103084 	  95336
103084 	 114673
103084 	  73957
103084 	  79310
103084 	   3208
103084 	  65192
103084 	 107458
103084 	 101673
103084 	  93866
103084 	 120998
103084 	  15972
103084 	 108174
103084 	  75566
103084 	  52224
103084 	  62649
103084 	  90137
103084 	  83275
103084 	 107489
103084 	  74885
103084 	  87759
103084 	 120346
103084 	 107890
103084 	 109399
103084 	  86335
103084 	  61797
103084 	  94005
103084 	  79171
103084 	  61753
103084 	  58883
103084 	 100744
103084 	 116540
103084 	 123045
103084 	  92509
103084 	  82242
103084 	  66563
103084 	 108254
103084 	 119890
103084 	  60615
130419 	  96511
130419 	   4793
130419 	  90154
130419 	  93163
130419 	 106302
130419 	 110571
130419 	   9967
130419 	 113027
130419 	  85402
130419 	  92865
130419 	  96113
130419 	  85890
130419 	  68681
130419 	 103133
130419 	  95336
130419 	 107568
130419 	  96012
130419 	  65192
130419 	  62649
130419 	  58416
130419 	  34379
130419 	  95781
130419 	  74885
130419 	 105156
130419 	 115258
130419 	  87759
130419 	 101486
130419 	  95513
130419 	  61753
130419 	 118234
130419 	  67672
130419 	 106244
130419 	  60615
 68575 	   9595
 68575 	  39337
 68575 	  75030
 68575 	  82246
 68575 	  66308
 68575 	 129859
 68575 	  94264
 68575 	  31770
 68575 	  93950
 68575 	  67846
 68575 	  53106
 68575 	  81306
 68575 	  91637
 68575 	  43129
 68575 	 107568
 68575 	  69633
 68575 	  92527
 68575 	  75566
 68575 	  52224
 68575 	  82318
 68575 	  58632
 68575 	  16404
 68575 	 100142
 68575 	  51767
 68575 	  82463
 68575 	  67993
 68575 	  93696
 68575 	  67672
 68575 	  75661
 68575 	  70788
 68575 	  66886
117924 	   9595
117924 	   4793
117924 	  39337
117924 	 110641
117924 	  90154
117924 	 126869
117924 	 126040
117924 	 126200
117924 	 126626
117924 	   9967
117924 	  85402
117924 	 129859
117924 	 100909
117924 	  75641
117924 	   4363
117924 	  31770
117924 	  67846
117924 	  53106
117924 	  81306
117924 	 104295
117924 	  65887
117924 	  36327
117924 	  43129
117924 	  77153
117924 	 124080
117924 	 103133
117924 	  95336
117924 	 107568
117924 	 101749
117924 	 103677
117924 	  62649
117924 	  83275
117924 	 115220
117924 	  16404
117924 	 106697
117924 	  28201
117924 	  77148
117924 	 102995
117924 	  82463
117924 	 115465
117924 	  18023
117924 	  65978
117924 	 126974
117924 	 115883
117924 	 103973
117924 	  67672
117924 	  52250
117924 	 126651
117924 	 113681
117924 	  50309
117924 	  66886
117924 	 108765
117924 	  94837
117924 	 126274
117924 	 103084
 62617 	  92753
 62617 	  88141
 62617 	   4793
 62617 	 110641
 62617 	  93163
 62617 	 205919
 62617 	  80370
 62617 	 106302
 62617 	  70752
 62617 	 105455
 62617 	   9967
 62617 	 113027
 62617 	  93171
 62617 	 131151
 62617 	  66308
 62617 	   5646
 62617 	  69026
 62617 	  51289
 62617 	 100909
 62617 	 108185
 62617 	  99477
 62617 	  93950
 62617 	  70646
 62617 	  67846
 62617 	  53106
 62617 	  81306
 62617 	 104295
 62617 	 124419
 62617 	  52894
 62617 	  65887
 62617 	  36327
 62617 	  43129
 62617 	  91880
 62617 	 108127
 62617 	 120065
 62617 	  79768
 62617 	  96900
 62617 	 119112
 62617 	  92527
 62617 	 101749
 62617 	  75566
 62617 	 122600
 62617 	  83275
 62617 	 115220
 62617 	  52786
 62617 	  16404
 62617 	 106697
 62617 	  34379
 62617 	  95781
 62617 	  51767
 62617 	  28201
 62617 	 121308
 62617 	  70314
 62617 	  87759
 62617 	 102995
 62617 	 101809
 62617 	  94015
 62617 	  18023
 62617 	  65978
 62617 	 109086
 62617 	 124881
 62617 	  67672
 62617 	 121157
 62617 	  31394
 62617 	  75661
 62617 	  50309
 62617 	  70788
 62617 	 106244
 62617 	 100737
 62617 	 126048
 62617 	  66058
 62617 	 124069
128707 	   9595
128707 	  92753
128707 	  88141
128707 	 118052
128707 	   4793
128707 	  39337
128707 	  81305
128707 	  93163
128707 	  91563
128707 	 205919
128707 	  78533
128707 	  95182
128707 	  52768
128707 	   2986
128707 	  80370
128707 	  62372
128707 	 105200
128707 	  15511
128707 	 114621
128707 	  18307
128707 	  96738
128707 	  91848
128707 	   9967
128707 	 113027
128707 	  28241
128707 	  82246
128707 	  93171
128707 	 114379
128707 	 126721
128707 	  29716
128707 	  95603
128707 	  63310
128707 	  90147
128707 	   5646
128707 	  94332
128707 	  69026
128707 	 114535
128707 	  51289
128707 	 111407
128707 	  65863
128707 	  53672
128707 	  75641
128707 	  44074
128707 	 116115
128707 	  67362
128707 	  70646
