 82463 	  90154
 82463 	 119680
 82463 	  39079
 82463 	 130665
 82463 	  95573
 82463 	  97838
 82463 	 126040
 82463 	 106302
 82463 	 128844
 82463 	 106205
 82463 	 127533
 82463 	 110571
 82463 	  99902
 82463 	  88333
 82463 	 129131
 82463 	 126626
 82463 	 130983
 82463 	  51213
 82463 	 126721
 82463 	 102278
 82463 	 101280
 82463 	 103813
 82463 	  85402
 82463 	 101160
 82463 	 127649
 82463 	  95603
 82463 	  91926
 82463 	  95442
 82463 	   7012
 82463 	  92865
 82463 	  92250
 82463 	 129859
 82463 	 102078
 82463 	 102503
 82463 	 113290
 82463 	 100909
 82463 	 117951
 82463 	 129134
 82463 	  72459
 82463 	 127855
 82463 	 127451
 82463 	 130218
 82463 	   4363
 82463 	 119111
 82463 	 119325
 82463 	 129644
 82463 	  58481
 82463 	 101544
 82463 	 129960
 82463 	 101892
 82463 	 126216
 82463 	  85972
 82463 	 129434
 82463 	 115173
 82463 	 104295
 82463 	 128492
 82463 	 122251
 82463 	 125161
 82463 	 103296
 82463 	  36327
 82463 	 130217
 82463 	 119311
 82463 	 128762
 82463 	 124080
 82463 	  97207
 82463 	  91880
 82463 	 103133
 82463 	 101463
 82463 	 114673
 82463 	  96012
 82463 	 111666
 82463 	 125990
 82463 	  73957
 82463 	 128974
 82463 	 101365
 82463 	  99159
 82463 	  65192
 82463 	 122945
 82463 	  96900
 82463 	 114259
 82463 	 102481
 82463 	   2524
 82463 	 115606
 82463 	 120998
 82463 	 110588
 82463 	 101749
 82463 	 103677
 82463 	 122600
 82463 	  62649
 82463 	  62268
 82463 	 115220
 82463 	 117884
 82463 	 111297
 82463 	 127221
 82463 	  95781
 82463 	 124177
 82463 	  74885
 82463 	  95409
 82463 	 124225
 82463 	  99213
 82463 	  98469
 82463 	 119685
 82463 	 128471
 82463 	  96223
 82463 	 115258
 82463 	  87759
 82463 	 126248
115465 	 100617
115465 	  94908
115465 	 130387
115465 	 110641
115465 	 127242
115465 	  97838
115465 	 106205
115465 	  99902
115465 	 129131
115465 	 126626
115465 	 131151
115465 	  95442
115465 	  96113
115465 	 102503
115465 	 100909
115465 	  99477
115465 	 101510
115465 	 118363
115465 	 100782
115465 	 104295
115465 	 102383
115465 	 124080
115465 	 103133
115465 	  98252
115465 	  99455
115465 	 102481
115465 	  92527
115465 	 101749
115465 	 103677
115465 	  82318
115465 	 115220
115465 	 101648
115465 	 106697
115465 	 128471
115465 	 102995
107890 	  94908
107890 	 127102
107890 	 130387
107890 	 102380
107890 	 110641
107890 	  80076
107890 	 126869
107890 	  97838
107890 	 126040
107890 	 128844
107890 	  66388
107890 	 126200
107890 	 130983
107890 	 131151
107890 	 126721
107890 	  95442
107890 	 102503
107890 	 100909
107890 	  99477
107890 	 129134
107890 	  72459
107890 	 101510
107890 	 127855
107890 	   4363
107890 	 118363
107890 	  67846
107890 	 100782
107890 	 129960
107890 	 130986
107890 	 104295
107890 	  91637
107890 	 102383
107890 	 101463
107890 	  99455
107890 	   2524
107890 	 101749
107890 	 103677
107890 	 115220
107890 	 101648
107890 	 106697
107890 	 100142
107890 	 128471
107890 	 102995
 95790 	 106567
 95790 	  94908
 95790 	  94927
 95790 	  96511
 95790 	 130387
 95790 	 102380
 95790 	 117891
 95790 	  39337
 95790 	  90154
 95790 	 130665
 95790 	  80076
 95790 	 126869
 95790 	  97838
 95790 	 126040
 95790 	 106205
 95790 	 110571
 95790 	  99902
 95790 	 130780
 95790 	 126626
 95790 	   9967
 95790 	 114379
 95790 	  85402
 95790 	   5646
 95790 	  31490
 95790 	  69026
 95790 	 108185
 95790 	  99477
 95790 	  75641
 95790 	 131017
 95790 	 101510
 95790 	 130218
 95790 	  85890
 95790 	 129644
 95790 	  85972
 95790 	 129434
 95790 	 128492
 95790 	  91637
 95790 	  77153
 95790 	 124080
 95790 	  91880
 95790 	 111666
 95790 	 129208
 95790 	  98252
 95790 	  99159
 95790 	  65192
 95790 	  99455
 95790 	 114259
 95790 	 102481
 95790 	 103677
 95790 	 122600
 95790 	  62649
 95790 	  58632
 95790 	  58416
 95790 	  99213
 95790 	  98469
 95790 	 128471
 95790 	  77148
 95790 	  87759
 95790 	 126248
 95350 	 106567
 95350 	  88141
 95350 	 127102
 95350 	 130387
 95350 	   4793
 95350 	 102380
 95350 	 110641
 95350 	 119680
 95350 	  92014
 95350 	 128397
 95350 	  91563
 95350 	 127242
 95350 	 126869
 95350 	 126040
 95350 	 106302
 95350 	 128844
 95350 	  15511
 95350 	 109693
 95350 	  88333
 95350 	  70752
 95350 	 130780
 95350 	 129131
 95350 	 126200
 95350 	   9967
 95350 	 124999
 95350 	 130983
 95350 	 114379
 95350 	 131151
 95350 	 126721
 95350 	 102278
 95350 	 127649
 95350 	   5646
 95350 	  31490
 95350 	 122840
 95350 	 100909
 95350 	  75641
 95350 	 131017
 95350 	 127855
 95350 	 130218
 95350 	   4363
 95350 	  53106
 95350 	 129960
 95350 	  81306
 95350 	 126216
 95350 	 104295
 95350 	 124419
 95350 	  91637
 95350 	   2911
 95350 	  65887
 95350 	 128762
 95350 	 125839
 95350 	  77153
 95350 	 109370
 95350 	   2622
 95350 	  97207
 95350 	  91880
 95350 	 101463
 95350 	 107568
 95350 	 111666
 95350 	 129208
 95350 	  73957
 95350 	 128974
 95350 	 101365
 95350 	  79768
 95350 	 114259
 95350 	 119112
 95350 	   2524
 95350 	 101749
 95350 	   2251
 95350 	 122600
 95350 	   1531
 95350 	  94602
 95350 	  83275
 95350 	  62268
 95350 	 115220
 95350 	  58416
 95350 	 124477
 95350 	 111297
 95350 	 106697
 95350 	  95781
 95350 	 116898
 95350 	 105156
 95350 	  95409
 95350 	  99213
 95350 	  98469
 95350 	 119685
 95350 	  77148
 95350 	  69513
 95350 	 102995
 95350 	 115465
 95350 	  95350
101486 	  92753
101486 	 127102
101486 	  96511
101486 	 130387
101486 	  39337
101486 	  90154
101486 	 119680
101486 	  39079
101486 	 128397
101486 	  91563
101486 	   5543
101486 	 126040
101486 	 128844
101486 	 106205
101486 	  15511
101486 	 109693
101486 	 122022
101486 	  88333
101486 	  70752
101486 	   8980
101486 	 130780
101486 	 126200
101486 	 124999
101486 	 130983
101486 	 102278
101486 	 110268
101486 	 101160
101486 	  91926
101486 	  31490
101486 	  96113
101486 	 122840
101486 	 108185
101486 	 129134
101486 	 131017
101486 	  72459
101486 	 127451
101486 	  85890
101486 	 126216
101486 	  91637
101486 	  68681
101486 	 125161
101486 	   2911
101486 	  36327
101486 	 109370
101486 	  91880
101486 	 120065
101486 	  96012
101486 	 129208
101486 	  73957
101486 	 101365
101486 	  99159
101486 	 122945
101486 	 119617
101486 	 114259
101486 	   2251
101486 	  94602
101486 	  83275
101486 	 116898
101486 	  74885
101486 	 105156
101486 	 119685
101486 	  87759
101486 	 118432
101486 	 115465
101486 	  95350
101486 	 101486
101809 	  64266
101809 	  82463
 48728 	 100617
 48728 	  94908
 48728 	 127102
 48728 	 110641
 48728 	  92014
 48728 	 128844
 48728 	 106205
 48728 	 129131
 48728 	 130983
 48728 	 126721
 48728 	 127649
 48728 	  95442
 48728 	 102503
 48728 	  94264
 48728 	 100909
 48728 	  99477
 48728 	 101510
 48728 	 127855
 48728 	 129960
 48728 	 104295
 48728 	 124080
 48728 	 103133
 48728 	  98252
 48728 	 115606
 48728 	 101749
 48728 	 115220
 48728 	 128471
109399 	   9595
109399 	   4793
109399 	 128397
109399 	  80076
109399 	 126869
109399 	  97838
109399 	 106205
109399 	  66388
109399 	 126626
109399 	   9967
109399 	 102278
109399 	 127649
109399 	  95442
109399 	  31490
109399 	  96113
109399 	 100909
109399 	  72459
109399 	 119325
109399 	 118363
109399 	 100782
109399 	 104295
109399 	 102383
109399 	  65887
109399 	 119311
109399 	 124080
109399 	   2622
109399 	 101749
109399 	 103677
109399 	 101648
109399 	 128471
109399 	  82463
109399 	 115465
 86335 	   9595
 86335 	 100617
 86335 	  94908
 86335 	 102380
 86335 	 128397
 86335 	  80076
 86335 	 127242
 86335 	 126869
 86335 	  97838
 86335 	 106205
 86335 	  66388
 86335 	 126626
 86335 	 102278
 86335 	 127649
 86335 	  95442
 86335 	  31490
 86335 	  99477
 86335 	  72459
 86335 	 118363
 86335 	 100782
 86335 	  81306
 86335 	 102383
 86335 	 124080
 86335 	   2622
 86335 	 103677
 86335 	  83275
 86335 	 101648
 86335 	 128471
 86335 	  82463
 86335 	 115465
 61797 	 100617
 61797 	 130387
 61797 	 119680
 61797 	 128397
 61797 	  80076
 61797 	 127242
 61797 	 126869
 61797 	  97838
 61797 	  15511
 61797 	  66388
 61797 	 109693
 61797 	  99902
 61797 	  88333
 61797 	  70752
 61797 	 131018
 61797 	 105455
 61797 	 113027
 61797 	 124999
 61797 	 131151
 61797 	 126721
 61797 	 102278
 61797 	 110268
 61797 	 101160
 61797 	 127649
 61797 	  96113
 61797 	 102503
 61797 	 108185
 61797 	  99477
 61797 	 131017
 61797 	 127451
 61797 	  70646
 61797 	 100782
 61797 	 126216
 61797 	  85972
 61797 	  91637
 61797 	 102383
 61797 	 125161
 61797 	   2911
 61797 	  36327
 61797 	 109370
 61797 	  91880
 61797 	 129208
 61797 	  98252
 61797 	 101365
 61797 	  99159
 61797 	 122945
 61797 	 119617
 61797 	  99455
 61797 	 114259
 61797 	   2524
 61797 	  92527
 61797 	   2251
 61797 	   1531
 61797 	  94602
 61797 	  62268
 61797 	 101648
 61797 	  51767
 61797 	 121308
 61797 	  87759
 61797 	 118432
 61797 	 115465
 61797 	 101486
 95513 	 106567
 95513 	 100617
 95513 	 130218
 95513 	 129644
 95513 	 124419
 95513 	 125839
 95513 	 107568
 95513 	 111666
 95513 	  98252
 95513 	 119112
 95513 	  58632
 95513 	  83275
 95513 	  58416
 95513 	 124477
 95513 	 106697
 95513 	 102995
 95513 	 101809
 95513 	  95513
 94015 	 106567
 94015 	 100617
 94015 	  94908
 94015 	  94927
 94015 	  96511
 94015 	 130387
 94015 	 117891
 94015 	 110641
 94015 	  93163
 94015 	 119680
 94015 	 128397
 94015 	 130665
 94015 	  80076
 94015 	 126869
 94015 	 106302
 94015 	 110571
 94015 	  88333
 94015 	 125052
 94015 	 126626
 94015 	 113027
 94015 	 124999
 94015 	  96113
 94015 	 102503
 94015 	 100909
 94015 	  99477
 94015 	 127451
 94015 	 130218
 94015 	 129644
 94015 	 129434
 94015 	 104295
 94015 	 124419
 94015 	 128492
 94015 	  68681
 94015 	   2911
 94015 	 125839
 94015 	 124080
 94015 	  97207
 94015 	 103133
 94015 	 108127
 94015 	 111666
 94015 	 129208
 94015 	  98252
 94015 	  99159
 94015 	  99455
 94015 	 119112
 94015 	 101749
 94015 	  75566
 94015 	 103677
 94015 	 122600
 94015 	  94602
 94015 	 115220
 94015 	  58416
 94015 	 124477
 94015 	 106697
 94015 	  95781
 94015 	  95409
 94015 	  99213
 94015 	  98469
 94015 	 128471
 94015 	 115258
 94015 	 126248
 94015 	 102995
 94015 	 115465
 94015 	  95350
 94015 	 101486
 94015 	 101809
117213 	  94908
117213 	 102380
117213 	  39337
117213 	 110641
117213 	  97838
117213 	  99902
117213 	 126626
117213 	 102503
117213 	  94264
117213 	 100909
117213 	 104295
117213 	  91637
117213 	 102383
117213 	 124080
117213 	   2622
117213 	 103133
117213 	  99455
117213 	 102481
117213 	 101749
117213 	 103677
117213 	  83275
117213 	 115220
117213 	 101648
117213 	 106697
117213 	 128471
117213 	 102995
 94005 	 127102
 94005 	 130387
 94005 	 102380
 94005 	  80076
 94005 	 126040
 94005 	 128844
 94005 	  66388
 94005 	 126200
 94005 	 124999
 94005 	 130983
 94005 	 131151
 94005 	 126721
 94005 	 127649
 94005 	  66308
 94005 	  31490
 94005 	  94264
 94005 	  72459
 94005 	 127855
 94005 	   4363
 94005 	 118363
 94005 	  67846
 94005 	  53106
 94005 	 129960
 94005 	  91637
 94005 	   2911
 94005 	  36327
 94005 	 128762
 94005 	   2622
 94005 	 101463
 94005 	  65192
 94005 	   2524
 94005 	 115606
 94005 	  92527
 94005 	  62268
 94005 	 111297
 94005 	  51767
 94005 	  28201
 94005 	  74885
 94005 	 115465
123976 	 100617
123976 	 127102
123976 	  59539
123976 	 118052
123976 	  96511
123976 	 130387
123976 	 117891
123976 	 117976
123976 	  50275
123976 	 119680
123976 	  39079
123976 	  78533
123976 	 126869
123976 	  97838
123976 	   2986
123976 	   5543
123976 	  80370
123976 	 126040
123976 	 106302
123976 	 128844
123976 	  66388
123976 	 109693
123976 	  88333
123976 	  70752
123976 	   8980
123976 	 130780
123976 	  91848
123976 	 129131
123976 	  28241
123976 	 130983
123976 	 126721
123976 	 102278
123976 	   7012
123976 	  94332
123976 	 111407
123976 	  65863
123976 	 108185
123976 	  99477
123976 	 117951
123976 	 127451
123976 	 119111
123976 	  70646
123976 	 129960
123976 	 126216
123976 	  94785
123976 	 122251
123976 	  97207
123976 	  76449
123976 	 120065
123976 	  73957
123976 	  85142
123976 	  66221
123976 	 122945
123976 	  99455
123976 	 119112
123976 	  37464
123976 	 108273
123976 	   2251
123976 	 122600
123976 	   1531
123976 	  83275
123976 	  62268
123976 	  52786
123976 	 111297
123976 	  74286
123976 	  65782
123976 	 119685
123976 	 121308
123976 	  96223
123976 	   3715
123976 	  95350
123976 	  94015
123976 	 117213
 18023 	 118052
 18023 	  39337
 18023 	 117976
 18023 	  76155
 18023 	  75030
 18023 	 127533
 18023 	  91848
 18023 	 114379
 18023 	 101280
 18023 	  90147
 18023 	 114535
 18023 	 102078
 18023 	 117951
 18023 	 101510
 18023 	 119111
 18023 	 101544
 18023 	 122251
 18023 	 125161
 18023 	  52894
 18023 	  72992
 18023 	  16479
 18023 	 130217
 18023 	  95336
 18023 	 125990
 18023 	  73957
 18023 	 119112
 18023 	  93866
 18023 	 108273
 18023 	  75566
 18023 	  90137
 18023 	  58632
 18023 	  83275
 18023 	  58416
 18023 	  74885
 18023 	 119717
 18023 	 118432
 18023 	  82463
 18023 	  95350
 18023 	  86335
 18023 	  18023
 65978 	 127102
 65978 	 130387
 65978 	   4793
 65978 	 102380
 65978 	  39337
 65978 	 128397
 65978 	 127242
 65978 	 126869
 65978 	 126040
 65978 	  75030
 65978 	 128844
 65978 	  66388
 65978 	 125052
 65978 	 126200
 65978 	 105455
 65978 	   9967
 65978 	 124999
 65978 	 130983
 65978 	 131151
 65978 	 126721
 65978 	 102278
 65978 	 127649
 65978 	  66308
 65978 	  31490
 65978 	  96113
 65978 	 129859
 65978 	  75641
 65978 	 129134
 65978 	  72459
 65978 	 127855
 65978 	   4363
 65978 	  31770
 65978 	 119325
 65978 	  67846
 65978 	  53106
 65978 	 129960
 65978 	 130986
 65978 	  91637
 65978 	   2911
 65978 	  65887
 65978 	 119311
 65978 	  43129
 65978 	   2622
 65978 	 101463
 65978 	 107568
 65978 	   2524
 65978 	 115606
 65978 	  75566
 65978 	  62268
 65978 	 100142
 65978 	  51767
 65978 	  28201
 65978 	  77148
 65978 	 115465
 65978 	  65978
129747 	   4793
129747 	 102380
129747 	  39337
129747 	  90154
129747 	 128397
129747 	 126869
129747 	 126040
129747 	  66388
129747 	 129131
129747 	 126200
129747 	 102278
129747 	  85402
129747 	  31490
129747 	  72459
129747 	 119325
129747 	 118363
129747 	  67846
129747 	 130986
129747 	 125161
129747 	  65887
129747 	 128762
129747 	 101463
129747 	  95336
129747 	   2524
129747 	  62649
129747 	  83275
129747 	 106697
129747 	 100142
129747 	 102995
129747 	  82463
129747 	 115465
129747 	  65978
117950 	  58416
109086 	 100617
109086 	  94908
109086 	 127102
109086 	   4793
109086 	 102380
109086 	  90154
109086 	  80076
109086 	  97838
109086 	 128844
109086 	 106205
109086 	  66388
109086 	  99902
109086 	 126626
109086 	   9967
109086 	 130983
109086 	 126721
109086 	 127649
109086 	  31490
109086 	 102503
109086 	 100909
109086 	  99477
109086 	  75641
109086 	 101510
109086 	 127855
109086 	 119325
109086 	 118363
109086 	 100782
109086 	  53106
109086 	 129960
109086 	  91637
109086 	 102383
109086 	 119311
109086 	  98252
109086 	  99455
109086 	 102481
109086 	   2524
109086 	 115606
109086 	  62649
109086 	  58632
109086 	  58416
109086 	 101648
109086 	 111297
109086 	 128471
 76438 	 113401
 76438 	   4793
 76438 	  39337
 76438 	  90154
 76438 	 119680
 76438 	  39079
 76438 	 128397
 76438 	 100225
 76438 	  95573
 76438 	  78533
 76438 	   5543
 76438 	  76155
 76438 	  75030
 76438 	 106302
 76438 	 114621
 76438 	  96738
 76438 	 130780
 76438 	 107934
 76438 	 131018
 76438 	 126200
 76438 	   9967
 76438 	  51213
 76438 	  85402
 76438 	  95603
 76438 	  63310
 76438 	  90147
 76438 	   7012
 76438 	 117081
 76438 	 114535
 76438 	  96113
 76438 	 129859
 76438 	  94264
 76438 	 111407
 76438 	 117951
 76438 	 105970
 76438 	 129134
 76438 	 131017
 76438 	 127451
 76438 	  58481
 76438 	 105815
 76438 	 101892
 76438 	  94785
 76438 	  68681
 76438 	   2911
 76438 	  16479
 76438 	   5103
 76438 	   8179
 76438 	  97207
 76438 	  76449
 76438 	 101463
 76438 	  95336
 76438 	 114673
 76438 	  96012
 76438 	 129208
 76438 	   3208
 76438 	  66221
 76438 	  65192
 76438 	 107458
 76438 	 101673
 76438 	 108273
 76438 	 120998
 76438 	  75566
 76438 	  52224
 76438 	  62649
 76438 	  90137
 76438 	  58632
 76438 	  83275
 76438 	  58416
 76438 	  74286
 76438 	  95781
 76438 	 100142
 76438 	  74885
 76438 	 119717
 76438 	  96223
 76438 	  87759
 76438 	   2267
 76438 	 107890
 76438 	  95790
 76438 	  95350
 76438 	  86335
 76438 	  61797
 76438 	  95513
 76438 	  94005
 76438 	  18023
 76438 	  76438
122891 	 100617
122891 	  94908
122891 	 102380
122891 	  90154
122891 	  80076
122891 	 127242
122891 	  97838
122891 	  66388
122891 	  99902
122891 	 126626
122891 	 102278
122891 	  85402
122891 	 127649
122891 	  95442
122891 	  31490
122891 	 102503
122891 	  99477
122891 	  72459
122891 	 101510
122891 	 119325
122891 	 118363
122891 	 100782
122891 	  91637
122891 	 102383
122891 	 125161
122891 	 119311
122891 	 128762
122891 	   2622
122891 	  95336
122891 	  98252
122891 	  65192
122891 	  99455
122891 	 102481
122891 	   2524
122891 	 115606
122891 	  52224
122891 	  62649
122891 	  58416
122891 	 101648
122891 	 111297
122891 	  74885
122891 	 128471
122891 	  87759
122891 	 122891
 79171 	 127102
 79171 	 130387
 79171 	  92014
 79171 	  39079
 79171 	 128397
 79171 	  91563
 79171 	  80076
 79171 	   5543
 79171 	  80370
 79171 	 126040
 79171 	 128844
 79171 	  66388
 79171 	 122022
 79171 	  88333
 79171 	  70752
 79171 	   8980
 79171 	 130780
 79171 	 126200
 79171 	 113027
 79171 	 124999
 79171 	 130983
 79171 	 131151
 79171 	 126721
 79171 	  85402
 79171 	  91926
 79171 	  92865
 79171 	  31490
 79171 	  94264
 79171 	 108185
 79171 	 131017
 79171 	 127855
 79171 	 127451
 79171 	 130218
 79171 	   4363
 79171 	 119325
 79171 	  67846
 79171 	 129960
 79171 	 130986
 79171 	  91637
 79171 	  52894
 79171 	  36327
 79171 	 119311
 79171 	 128762
 79171 	 109370
 79171 	  97207
 79171 	 101463
 79171 	 108127
 79171 	 129208
 79171 	  73957
 79171 	  65192
 79171 	  96900
 79171 	   2524
 79171 	  92527
 79171 	  62268
 79171 	 100142
 79171 	  74885
 79171 	 105156
 79171 	  69513
 79171 	 118432
 79171 	 101486
 79171 	  94015
 79171 	 117213
124881 	 100617
124881 	 113401
124881 	  94908
124881 	  94927
124881 	  59539
124881 	 118052
124881 	 117891
124881 	 117976
124881 	  90154
124881 	 119680
124881 	   5543
124881 	  76155
124881 	 106302
124881 	 110571
124881 	 114621
124881 	  88333
124881 	  96738
124881 	  70752
124881 	  91848
124881 	 131018
124881 	 126721
124881 	 101160
124881 	  95603
124881 	 117081
124881 	  92250
124881 	  94332
