 95781 	  70646
 95781 	   2332
 95781 	 105733
 95781 	 103296
 95781 	  72992
 95781 	  16479
 95781 	   5103
 95781 	   8179
 95781 	  76449
 95781 	 120065
 95781 	 114673
 95781 	  79310
 95781 	   3208
 95781 	  66221
 95781 	 114259
 95781 	  37464
 95781 	  15972
 95781 	 108174
 95781 	   1531
 95781 	  90137
 95781 	  52786
 95781 	 105413
 95781 	  48486
 95781 	  37931
 95781 	  74286
 95781 	  27623
 95781 	  34379
124177 	 106567
124177 	 113401
124177 	  94927
124177 	  88141
124177 	 118052
124177 	  96511
124177 	 117891
124177 	 117976
124177 	  50275
124177 	  93163
124177 	 100225
124177 	 130665
124177 	  95573
124177 	  62372
124177 	 106302
124177 	  15511
124177 	  66388
124177 	 127533
124177 	 110571
124177 	 114621
124177 	  88333
124177 	  18307
124177 	  96738
124177 	 130780
124177 	 107934
124177 	 131018
124177 	 113027
124177 	  51213
124177 	  29716
124177 	 101280
124177 	 103813
124177 	  95603
124177 	  63310
124177 	  90147
124177 	  92865
124177 	  92250
124177 	 102078
124177 	 113290
124177 	 117951
124177 	 105970
124177 	 131017
124177 	 116115
124177 	 127451
124177 	 130218
124177 	  85890
124177 	 119111
124177 	 129644
124177 	 101544
124177 	 101892
124177 	 129434
124177 	 115173
124177 	 124419
124177 	 128492
124177 	 122251
124177 	  68681
124177 	 105733
124177 	  72992
124177 	  16479
124177 	 130217
124177 	 125839
124177 	 109370
124177 	  97207
124177 	 116522
124177 	  76449
124177 	  91880
124177 	 120065
124177 	 114673
124177 	  96012
124177 	 111666
124177 	 125990
124177 	 129208
124177 	 118768
124177 	 128974
124177 	  79310
124177 	   3208
124177 	  99159
124177 	 119617
124177 	 107458
124177 	 101673
124177 	  96900
124177 	 119112
124177 	  93866
124177 	 120998
124177 	  15972
124177 	 110588
124177 	 108174
124177 	 122600
124177 	   1531
124177 	  90137
124177 	  94602
124177 	 107489
124177 	 117884
124177 	 124477
124177 	 127221
124177 	  74286
124177 	  95781
124177 	 124177
 65782 	 113401
 65782 	 117976
 65782 	  50275
 65782 	   2986
 65782 	  62372
 65782 	  76155
 65782 	 105200
 65782 	 127533
 65782 	  18307
 65782 	  91848
 65782 	 125052
 65782 	 107934
 65782 	 124999
 65782 	  28241
 65782 	  51213
 65782 	  29716
 65782 	 101280
 65782 	 101160
 65782 	  63310
 65782 	   7012
 65782 	   5646
 65782 	  94332
 65782 	 114535
 65782 	 113290
 65782 	  65863
 65782 	  75641
 65782 	 116115
 65782 	  67362
 65782 	 105815
 65782 	 101892
 65782 	 122251
 65782 	 125161
 65782 	  16479
 65782 	  65887
 65782 	  36327
 65782 	 130217
 65782 	 114673
 65782 	 125990
 65782 	  85142
 65782 	  79310
 65782 	   3208
 65782 	  66221
 65782 	  65192
 65782 	 107458
 65782 	  93866
 65782 	  15972
 65782 	 108174
 65782 	  37931
 65782 	  65782
116898 	 126216
116898 	   2911
116898 	  62268
100142 	  92753
100142 	 130387
100142 	  80076
100142 	 126869
100142 	  95182
100142 	 126040
100142 	  88333
100142 	  18307
100142 	  91848
100142 	 126200
100142 	 124999
100142 	  28241
100142 	  82246
100142 	 117081
100142 	  92865
100142 	   5646
100142 	 102078
100142 	 129134
100142 	 127451
100142 	 119111
100142 	  58481
100142 	  85972
100142 	  65887
100142 	  36327
100142 	 109370
100142 	  97207
100142 	  91880
100142 	 120065
100142 	  95336
100142 	  96012
100142 	 101365
100142 	  96900
100142 	 114259
100142 	 105413
100142 	  48486
100142 	  27623
100142 	 100142
 51767 	  93163
 51767 	  92014
 51767 	  39079
 51767 	   5543
 51767 	  70752
 51767 	 113027
 51767 	  82246
 51767 	 114379
 51767 	  85402
 51767 	  94264
 51767 	 129960
 51767 	 125161
 51767 	  95336
 51767 	  34379
 28201 	  92014
 28201 	  39079
 28201 	  91563
 28201 	 110571
 28201 	  88333
 28201 	  70752
 28201 	   8980
 28201 	 126721
 28201 	  92865
 28201 	  94264
 28201 	 108185
 28201 	   2911
 28201 	 107568
 28201 	 116898
 74885 	 113401
 74885 	 117976
 74885 	 128397
 74885 	  78533
 74885 	  82555
 74885 	  52768
 74885 	   2986
 74885 	  62372
 74885 	 105200
 74885 	 127533
 74885 	 114621
 74885 	  18307
 74885 	   8980
 74885 	  91848
 74885 	 125052
 74885 	 124999
 74885 	  28241
 74885 	  51213
 74885 	  29716
 74885 	 101280
 74885 	  63310
 74885 	   7012
 74885 	 117081
 74885 	  94332
 74885 	  31490
 74885 	 114535
 74885 	 129859
 74885 	 113290
 74885 	  65863
 74885 	  53672
 74885 	 129134
 74885 	  44074
 74885 	 116115
 74885 	  85890
 74885 	  67362
 74885 	  58481
 74885 	 105815
 74885 	 101892
 74885 	  94785
 74885 	   2332
 74885 	 103296
 74885 	  16479
 74885 	 130217
 74885 	   5103
 74885 	   8179
 74885 	 116522
 74885 	  76449
 74885 	 125990
 74885 	  85142
 74885 	  79310
 74885 	   3208
 74885 	  66221
 74885 	  65192
 74885 	 101673
 74885 	  37464
 74885 	  93866
 74885 	 108273
 74885 	 120998
 74885 	  15972
 74885 	 107489
 74885 	 105413
 74885 	  37931
 74885 	 111297
 74885 	  74286
 74885 	  65782
 74885 	  51767
 74885 	  74885
105156 	  92753
105156 	  88141
105156 	 118052
105156 	  81305
105156 	  50275
105156 	  93163
105156 	  39079
105156 	  91563
105156 	 205919
105156 	  95182
105156 	  52768
105156 	   2986
105156 	   5543
105156 	  80370
105156 	 114621
105156 	 122022
105156 	  88333
105156 	  18307
105156 	  70752
105156 	   8980
105156 	 107934
105156 	 113027
105156 	  28241
105156 	  93171
105156 	  51213
105156 	  65408
105156 	  29716
105156 	  63310
105156 	  91926
105156 	 117081
105156 	  92250
105156 	  69026
105156 	 114535
105156 	 111407
105156 	  65863
105156 	  53672
105156 	 108185
105156 	 105970
105156 	  44074
105156 	 116115
105156 	 127451
105156 	  67362
105156 	  58481
105156 	  70646
105156 	 105815
105156 	   2332
105156 	  52894
105156 	 105733
105156 	 103296
105156 	  72992
105156 	   8179
105156 	 109370
105156 	  97207
105156 	   5133
105156 	  91880
105156 	 108127
105156 	 120065
105156 	 114673
105156 	  85142
105156 	  79310
105156 	   3208
105156 	  10274
105156 	  79768
105156 	  66221
105156 	 107458
105156 	 119112
105156 	  37464
105156 	  15972
105156 	 107489
105156 	  52786
105156 	 105413
105156 	  48486
105156 	  37931
105156 	  27623
105156 	  34379
119717 	   4793
119717 	  50275
119717 	  78533
119717 	  82555
119717 	  95182
119717 	  62372
119717 	  76155
119717 	 105200
119717 	  18307
119717 	   9967
119717 	  28241
119717 	  29716
119717 	  63310
119717 	  90147
119717 	  44074
119717 	 116115
119717 	   2332
119717 	 103296
119717 	  72992
119717 	  16479
119717 	   8179
119717 	  76449
119717 	  79310
119717 	   3208
119717 	  66221
119717 	  37464
119717 	  15972
119717 	  90137
119717 	 105413
119717 	  48486
119717 	  37931
119717 	  74286
119717 	  65782
 95409 	  92753
 95409 	  88141
 95409 	  81305
 95409 	  50275
 95409 	  93163
 95409 	 205919
 95409 	  78533
 95409 	  82555
 95409 	  95182
 95409 	  52768
 95409 	  62372
 95409 	  18307
 95409 	  91848
 95409 	 113027
 95409 	  28241
 95409 	  93171
 95409 	 114379
 95409 	  65408
 95409 	  29716
 95409 	  63310
 95409 	  90147
 95409 	 117081
 95409 	   5646
 95409 	  94332
 95409 	  69026
 95409 	 114535
 95409 	  51289
 95409 	  65863
 95409 	  53672
 95409 	  44074
 95409 	 116115
 95409 	  70646
 95409 	   2332
 95409 	 105733
 95409 	 103296
 95409 	  72992
 95409 	  16479
 95409 	   8179
 95409 	   5133
 95409 	  76449
 95409 	 120065
 95409 	  85142
 95409 	  79310
 95409 	   3208
 95409 	  79768
 95409 	  66221
 95409 	  37464
 95409 	   2996
 95409 	  15972
 95409 	   1531
 95409 	  90137
 95409 	  52786
 95409 	 105413
 95409 	  48486
 95409 	  37931
 95409 	  74286
 95409 	  27623
 95409 	  34379
 95409 	  65782
124225 	   9595
124225 	   4793
124225 	  50275
124225 	  93163
124225 	  78533
124225 	  95182
124225 	  52768
124225 	   2986
124225 	  76155
124225 	  75030
124225 	 105200
124225 	 114621
124225 	   9967
124225 	  28241
124225 	 114379
124225 	  51213
124225 	  65408
124225 	  63310
124225 	  90147
124225 	   7012
124225 	   5646
124225 	  92250
124225 	  94332
124225 	 114535
124225 	  94264
124225 	 111407
124225 	  65863
124225 	  53672
124225 	 105970
124225 	  44074
124225 	 116115
124225 	  67362
124225 	  31770
124225 	  93950
124225 	  53106
124225 	  81306
124225 	  94785
124225 	   2332
124225 	 105733
124225 	 103296
124225 	  72992
124225 	  43129
124225 	   5103
124225 	  76449
124225 	  95336
124225 	  85142
124225 	  79310
124225 	   3208
124225 	  66221
124225 	 107458
124225 	  37464
124225 	  15972
124225 	  92527
124225 	  52224
124225 	  90137
124225 	 107489
124225 	 105413
124225 	  48486
124225 	  74286
124225 	  27623
124225 	  34379
124225 	  65782
124225 	  28201
 99213 	   9595
 99213 	   4793
 99213 	  50275
 99213 	  93163
 99213 	  78533
 99213 	  82555
 99213 	  95182
 99213 	  52768
 99213 	   2986
 99213 	  62372
 99213 	 105200
 99213 	 114621
 99213 	  18307
 99213 	   9967
 99213 	  28241
 99213 	 114379
 99213 	  51213
 99213 	  65408
 99213 	  29716
 99213 	  63310
 99213 	  90147
 99213 	  92250
 99213 	  94332
 99213 	  65863
 99213 	  53672
 99213 	  44074
 99213 	 116115
 99213 	  67362
 99213 	  31770
 99213 	  93950
 99213 	  53106
 99213 	   2332
 99213 	 105733
 99213 	 103296
 99213 	  72992
 99213 	  16479
 99213 	   5133
 99213 	  76449
 99213 	  95336
 99213 	  85142
 99213 	  79310
 99213 	   3208
 99213 	  66221
 99213 	  37464
 99213 	   2996
 99213 	 115606
 99213 	  15972
 99213 	  52224
 99213 	  90137
 99213 	 107489
 99213 	 105413
 99213 	  48486
 99213 	  74286
 99213 	  27623
 99213 	  34379
 99213 	  65782
 99213 	  51767
 99213 	  28201
 98469 	   5543
 98469 	  62372
 98469 	 114621
 98469 	  18307
 98469 	  91848
 98469 	  28241
 98469 	  51213
 98469 	  29716
 98469 	  63310
 98469 	  90147
 98469 	  92250
 98469 	  94332
 98469 	 114535
 98469 	  65863
 98469 	  75641
 98469 	  72459
 98469 	 116115
 98469 	 105815
 98469 	 125161
 98469 	 105733
 98469 	  72992
 98469 	  16479
 98469 	  65887
 98469 	  77153
 98469 	 114673
 98469 	  85142
 98469 	  79310
 98469 	   3208
 98469 	  66221
 98469 	  93866
 98469 	  15972
 98469 	 108174
 98469 	  90137
 98469 	 107489
 98469 	  65782
119685 	  59539
119685 	 118052
119685 	 117976
119685 	  50275
119685 	 128397
119685 	 100225
119685 	  95573
119685 	  82555
119685 	  95182
119685 	  52768
119685 	   2986
119685 	  76155
119685 	 105200
119685 	  66388
119685 	 127533
119685 	 107934
119685 	 124999
119685 	  28241
119685 	  51213
119685 	  65408
119685 	 101280
119685 	 103813
119685 	  95603
119685 	  63310
119685 	   7012
119685 	 117081
119685 	  94332
119685 	  31490
119685 	 129859
119685 	 102078
119685 	 111407
119685 	  53672
119685 	 117951
119685 	 105970
119685 	  75641
119685 	 129134
119685 	  44074
119685 	 116115
119685 	  67362
119685 	 119111
119685 	  58481
119685 	 101544
119685 	 105815
119685 	 101892
119685 	  94785
119685 	 115173
119685 	  91637
119685 	 122251
119685 	 125161
119685 	 103296
119685 	  16479
119685 	  65887
119685 	  36327
119685 	 130217
119685 	   5103
119685 	  77153
119685 	 116522
119685 	   5133
119685 	 114673
119685 	 125990
119685 	 118768
119685 	  85142
119685 	  79310
119685 	   3208
119685 	  66221
119685 	 101673
119685 	  37464
119685 	  93866
119685 	 120998
119685 	 110588
119685 	 108174
119685 	 107489
119685 	 117884
119685 	 105413
119685 	  48486
119685 	 127221
119685 	  27623
119685 	 124177
119685 	  65782
119685 	 119717
119685 	 124225
121308 	  39337
121308 	  31770
121308 	 120065
128471 	  94908
128471 	  94927
128471 	  88141
128471 	  96511
128471 	 117891
128471 	  39337
128471 	 130665
128471 	  80076
128471 	 126869
128471 	  15511
128471 	 109693
128471 	  99902
128471 	 130780
128471 	 129131
128471 	 126200
128471 	 105455
128471 	 126626
128471 	  93171
128471 	 114379
128471 	 102278
128471 	 102078
128471 	 102503
128471 	 100909
128471 	  99477
128471 	 117951
128471 	 116115
128471 	 119111
128471 	 129434
128471 	 128492
128471 	  52894
128471 	 124080
128471 	  91880
128471 	 120065
128471 	  73957
128471 	 128974
128471 	 101365
128471 	  99159
128471 	  99455
128471 	  96900
128471 	 114259
128471 	 101749
128471 	   2251
128471 	 103677
128471 	   1531
128471 	  58632
128471 	  58416
128471 	 101648
128471 	 111297
128471 	  99213
128471 	  98469
128471 	 119685
128471 	 121308
128471 	 128471
 77148 	  92753
 77148 	  88141
 77148 	  93163
 77148 	  39079
 77148 	  78533
 77148 	  95182
 77148 	  52768
 77148 	   5543
 77148 	 122022
 77148 	  18307
 77148 	  91848
 77148 	  28241
 77148 	  93171
 77148 	 114379
 77148 	  51213
 77148 	  65408
 77148 	  29716
 77148 	  63310
 77148 	  90147
 77148 	 117081
 77148 	  92865
 77148 	   5646
 77148 	  92250
 77148 	  94332
 77148 	  69026
 77148 	 114535
 77148 	  65863
 77148 	  44074
 77148 	 116115
 77148 	  67362
 77148 	  58481
 77148 	  70646
 77148 	 105815
 77148 	  85972
 77148 	   2332
 77148 	  52894
 77148 	 105733
 77148 	 103296
 77148 	  72992
 77148 	   8179
 77148 	   5133
 77148 	  91880
 77148 	 120065
 77148 	 114673
 77148 	  85142
 77148 	  79310
 77148 	   3208
 77148 	  66221
 77148 	 107458
 77148 	  93866
 77148 	  15972
 77148 	 108174
 77148 	   1531
 77148 	  90137
 77148 	 107489
 77148 	  52786
 77148 	 105413
 77148 	  48486
 77148 	  27623
 77148 	  34379
 77148 	  65782
 77148 	 105156
 77148 	 121308
 96223 	 118052
 96223 	 117976
 96223 	  39079
 96223 	 100225
 96223 	   5543
 96223 	  62372
 96223 	  76155
 96223 	  75030
 96223 	  66388
 96223 	 127533
 96223 	 114621
 96223 	  18307
 96223 	  70752
 96223 	 107934
 96223 	  51213
 96223 	  29716
 96223 	 101280
 96223 	 103813
 96223 	  90147
 96223 	   7012
 96223 	  31490
 96223 	 102078
 96223 	 117951
 96223 	 105970
 96223 	 116115
 96223 	 119111
 96223 	 101544
 96223 	 105815
 96223 	 101892
 96223 	 115173
 96223 	 122251
 96223 	 105733
 96223 	  72992
 96223 	  16479
 96223 	 130217
 96223 	  76449
 96223 	 108127
 96223 	 125990
 96223 	  73957
 96223 	 118768
 96223 	 107458
 96223 	 101673
 96223 	 120998
 96223 	  15972
 96223 	  75566
 96223 	  90137
 96223 	 117884
 96223 	 127221
 96223 	  74286
 96223 	 124177
 96223 	 119717
 96223 	 124225
 96223 	  96223
 70314 	 117976
 70314 	  50275
 70314 	  93163
 70314 	 100225
 70314 	  62372
 70314 	 114621
 70314 	  18307
 70314 	 130780
 70314 	 107934
 70314 	  51213
 70314 	  29716
 70314 	  95603
 70314 	  63310
 70314 	  90147
 70314 	   7012
 70314 	  92865
 70314 	  92250
 70314 	 102078
 70314 	 105970
 70314 	 131017
 70314 	 116115
 70314 	 127451
 70314 	  85890
 70314 	 119111
 70314 	 101544
 70314 	 105815
 70314 	 101892
 70314 	  85972
 70314 	  68681
 70314 	 105733
 70314 	  16479
 70314 	 109370
 70314 	  97207
 70314 	  76449
 70314 	 120065
 70314 	 114673
 70314 	  96012
 70314 	 129208
 70314 	 118768
 70314 	  79310
 70314 	 119617
 70314 	 107458
 70314 	 101673
 70314 	 114259
 70314 	  93866
 70314 	  15972
 70314 	 108174
 70314 	  90137
 70314 	  94602
 70314 	 107489
 70314 	  74286
 70314 	  34379
 70314 	  95781
 70314 	 119717
 70314 	  99213
  3715 	   4793
  3715 	  78533
  3715 	  82555
  3715 	  52768
  3715 	  62372
  3715 	 105200
  3715 	  18307
  3715 	  91848
  3715 	   9967
  3715 	  28241
  3715 	  29716
  3715 	  63310
  3715 	  90147
  3715 	 117081
  3715 	  65863
  3715 	 108185
  3715 	  44074
  3715 	 116115
  3715 	  85890
  3715 	   2332
  3715 	 103296
  3715 	  72992
  3715 	  16479
  3715 	   8179
  3715 	  76449
  3715 	  85142
  3715 	  79310
  3715 	   3208
  3715 	  66221
  3715 	  65192
  3715 	  37464
  3715 	  93866
  3715 	  15972
  3715 	  90137
  3715 	 105413
  3715 	  48486
  3715 	  37931
  3715 	 111297
  3715 	  74286
  3715 	  34379
  3715 	  65782
115258 	 113401
115258 	 118052
115258 	 117976
115258 	  50275
115258 	   5543
115258 	  62372
115258 	 114621
115258 	  96738
115258 	  70752
115258 	 107934
115258 	  51213
115258 	  29716
115258 	  95603
115258 	   7012
115258 	  92250
115258 	 129859
115258 	 113290
115258 	 117951
115258 	 105970
115258 	 116115
115258 	 119111
115258 	 105815
115258 	 101892
115258 	 122251
115258 	 125161
115258 	 105733
115258 	  76449
115258 	 108127
115258 	 107568
115258 	 118768
115258 	 107458
115258 	 101673
115258 	 120998
115258 	  15972
115258 	 108174
115258 	  58632
115258 	 107489
115258 	  74286
 69513 	  92014
 69513 	 126040
 69513 	   8980
 69513 	  94264
 69513 	 105815
 69513 	   2911
 87759 	  95182
 87759 	  52768
 87759 	  91848
 87759 	 125052
 87759 	  28241
 87759 	  90147
 87759 	   7012
 87759 	 117081
 87759 	  94332
 87759 	  65863
 87759 	 116115
 87759 	  31770
 87759 	  58481
 87759 	 105815
 87759 	   2332
 87759 	 103296
 87759 	  72992
 87759 	  77153
 87759 	   8179
 87759 	  85142
 87759 	  79310
 87759 	   3208
 87759 	  66221
 87759 	  37464
 87759 	  90137
 87759 	 105413
 87759 	  48486
 87759 	  37931
 87759 	  65782
 87759 	  77148
126248 	   9967
126248 	 107568
102995 	  92753
102995 	  88141
102995 	  93163
102995 	 119680
102995 	  39079
102995 	  91563
102995 	 205919
102995 	  95182
102995 	  52768
102995 	   2986
102995 	   5543
102995 	  80370
102995 	 105200
102995 	  15511
102995 	  96738
102995 	 125052
102995 	 113027
102995 	  93171
102995 	 114379
102995 	  95603
102995 	  90147
102995 	  91926
102995 	   7012
102995 	 117081
102995 	  92865
102995 	   5646
102995 	  94332
102995 	 114535
102995 	 111407
102995 	  65863
102995 	  53672
102995 	  44074
102995 	 116115
102995 	  67362
102995 	  58481
102995 	  70646
102995 	 126216
102995 	  85972
102995 	  94785
102995 	   2332
102995 	  52894
102995 	   5103
102995 	   8179
102995 	   5133
102995 	 108127
102995 	 120065
102995 	 114673
102995 	  96012
102995 	  85142
102995 	  79310
102995 	   3208
102995 	  10274
102995 	  79768
102995 	 119617
102995 	 107458
102995 	 108273
102995 	   1531
102995 	  90137
102995 	  52786
102995 	 105413
102995 	  81262
102995 	  37931
102995 	  34379
102995 	  95781
102995 	  65782
102995 	 119685
102995 	 121308
102995 	  70314
102995 	   3715
102995 	  69513
120346 	 113401
120346 	  95182
120346 	   2986
120346 	 105200
120346 	  18307
120346 	 125052
120346 	 124999
120346 	  28241
120346 	  29716
120346 	  90147
120346 	   7012
120346 	 117081
120346 	  94332
120346 	 114535
120346 	 129859
120346 	 113290
120346 	  65863
120346 	  53672
120346 	 129134
120346 	  44074
120346 	 116115
120346 	  67362
120346 	  31770
120346 	  58481
120346 	 105815
120346 	  94785
120346 	 103296
120346 	  72992
120346 	  77153
120346 	   8179
120346 	 116522
120346 	 114673
120346 	  85142
120346 	  79310
120346 	   3208
120346 	  37464
120346 	 108273
120346 	  90137
120346 	 107489
120346 	 105413
120346 	  37931
120346 	  65782
120346 	  77148
120346 	  96223
120346 	   3715
118432 	   9595
118432 	 113401
118432 	 118052
118432 	  96511
