  3476 	   7303
  3476 	 113681
  3476 	  62878
  3476 	 100172
  3476 	 108254
  3476 	  94837
  3476 	 126274
  3476 	 124069
  3476 	 130419
  3476 	  51984
  3476 	  95929
  3476 	  97187
  3476 	  76123
  3476 	 111569
  3476 	 101342
  3476 	  68241
  3476 	 108883
  3476 	 123702
  3476 	 126225
  3476 	 117490
  3476 	  91849
  3476 	 107802
  3476 	 103602
  3476 	 125231
  3476 	 100687
  3476 	 130833
113084 	  39337
113084 	  93163
113084 	  82555
113084 	 105200
113084 	  63310
113084 	  90147
113084 	 105733
113084 	   8179
113084 	 120065
113084 	  85142
113084 	  66221
113084 	 114259
113084 	  37464
113084 	   2996
113084 	  90137
113084 	 105413
113084 	  48486
113084 	 111297
113084 	 119884
113084 	  81503
113084 	  62878
113084 	 107802
113084 	  64212
 98306 	 100909
 98306 	 108185
 98306 	  85972
 98306 	  73957
 98306 	 115220
 98306 	 111297
 98306 	 106697
 98306 	 102995
 98306 	 103038
 98306 	 111569
 98306 	 108883
 98306 	 113068
 98306 	   8991
 98306 	  98306
122256 	  96113
122256 	 103296
122256 	   5103
 87194 	  94332
 87194 	 114535
 87194 	  65863
 87194 	  70646
 87194 	 105815
 87194 	 120065
 87194 	  66221
 87194 	  75566
 87194 	  52224
 87194 	  82318
 87194 	  52786
 87194 	  65782
 87194 	 100142
 87194 	   2267
 87194 	    514
 87194 	  65978
 87194 	 109086
 87194 	  98991
 87194 	 100744
 87194 	   2268
 87194 	   7303
 87194 	  82242
 87194 	  75661
 87194 	  66563
 87194 	  62878
 87194 	  77586
 87194 	  99548
 87194 	   7854
 87194 	  90122
 87194 	 131601
 87194 	 119808
 87194 	  82662
 87194 	 123347
 87194 	 105144
 87194 	 113084
