 31821 	  53672
 31821 	  44074
 31821 	  67362
 31821 	  94785
 31821 	 128492
 31821 	  52894
 31821 	 103296
 31821 	  43129
 31821 	   5103
 31821 	 107568
 31821 	  85142
 31821 	 128974
 31821 	   3208
 31821 	  66221
 31821 	 101673
 31821 	  37464
 31821 	  15972
 31821 	   1531
 31821 	  82318
 31821 	  48486
 31821 	 111297
 31821 	  27623
 31821 	 121308
 31821 	   3715
 31821 	    514
 31821 	  86335
 31821 	  61797
 31821 	  79171
 31821 	 119884
 31821 	 111227
 31821 	   2268
 31821 	  92509
 31821 	  82242
 31821 	   7854
 31821 	 130419
 31821 	  73555
 98813 	   9595
 98813 	 117976
 98813 	 116115
 98813 	 126216
 98813 	   5103
 98813 	 109370
 98813 	   5133
 98813 	 129208
 98813 	 101673
 98813 	  94602
 98813 	  16404
 98813 	 111297
 98813 	  27623
 98813 	  62878
 98813 	  59944
 98813 	  69636
 98813 	 103602
 61674 	  59539
 61674 	 117976
 61674 	  50275
 61674 	 116115
 61674 	  67362
 61674 	 126216
 61674 	   5133
 61674 	  93866
 61674 	 108273
 61674 	   2251
 61674 	  94602
 61674 	  82318
 61674 	 118234
 61674 	  91740
 61674 	 103602
121983 	  50275
121983 	 116115
121983 	 105733
121983 	  79310
121983 	  82318
121983 	  81503
121983 	  82242
121983 	  62878
125231 	  29716
125231 	  53672
125231 	  44074
125231 	 116115
125231 	  67362
125231 	 105733
125231 	 103296
125231 	 107568
125231 	 108273
125231 	  82318
125231 	 119884
125231 	 103602
 92153 	  88141
 92153 	 127102
 92153 	   5543
 92153 	 128844
 92153 	 122022
 92153 	  88333
 92153 	  70752
 92153 	   8980
 92153 	 105455
 92153 	   9967
 92153 	 130983
 92153 	 110268
 92153 	 122840
 92153 	 105970
 92153 	  58481
 92153 	  53106
 92153 	 105815
 92153 	 126216
 92153 	   2332
 92153 	 108127
 92153 	 114673
 92153 	   3208
 92153 	 122945
 92153 	 107458
 92153 	   2524
 92153 	 107489
 92153 	 116898
 92153 	  28201
 92153 	  95350
 92153 	  94015
 92153 	 117213
 92153 	  18023
 92153 	 129421
 92153 	  58883
 92153 	 122171
 92153 	 111227
 92153 	 121157
 92153 	   7303
 92153 	  92509
 92153 	  77586
 92153 	  70788
 92153 	 119890
 92153 	  68575
 92153 	 128707
 92153 	  73555
 92153 	  50841
 92153 	  91849
 92153 	  98813
 92153 	  61674
 95496 	  81305
 95496 	  91563
 95496 	  82555
 95496 	  62372
 95496 	  15511
 95496 	 105455
 95496 	   9967
 95496 	  93171
 95496 	  63310
 95496 	  69026
 95496 	 114535
 95496 	  65863
 95496 	  67362
 95496 	  81306
 95496 	  68681
 95496 	  72992
 95496 	  36327
 95496 	 107568
 95496 	  85142
 95496 	  69633
 95496 	  79310
 95496 	 108273
 95496 	  15972
 95496 	  94602
 95496 	 105413
 95496 	 111297
 95496 	   3715
 95496 	    514
 95496 	  82463
 95496 	 109399
 95496 	  86335
 95496 	  61797
 95496 	  67672
 95496 	  81503
 95496 	   2268
 95496 	  82242
 95496 	   7854
 95496 	  76053
 95496 	  73555
 95496 	 119808
 92477 	   9595
 92477 	   2986
 92477 	  80370
 92477 	  76155
 92477 	 127533
 92477 	  18307
 92477 	  51213
 92477 	  29716
 92477 	 101280
 92477 	 101160
 92477 	  90147
 92477 	 114535
 92477 	  96113
 92477 	 122840
 92477 	  53672
 92477 	 108185
 92477 	 116115
 92477 	   4363
 92477 	  67362
 92477 	 119111
 92477 	 101544
 92477 	  53106
 92477 	 105815
 92477 	 101892
 92477 	 122251
 92477 	  52894
 92477 	 103296
 92477 	  72992
 92477 	  16479
 92477 	 130217
 92477 	  43129
 92477 	  91880
 92477 	 125990
 92477 	  85142
 92477 	  69633
 92477 	 122945
 92477 	 101673
 92477 	   2524
 92477 	  37464
 92477 	  93866
 92477 	  90137
 92477 	  58416
 92477 	 127221
 92477 	  34379
 92477 	 124177
 92477 	  65782
 92477 	  28201
 92477 	 119717
 92477 	 124225
 92477 	  96223
 92477 	   3715
 92477 	  69513
 92477 	 120346
 92477 	   2267
 92477 	    514
 92477 	  86335
 92477 	 129747
 92477 	 117950
 92477 	  79171
 92477 	 129421
 92477 	 118234
 92477 	 111227
 92477 	 103733
 92477 	 119270
 92477 	 108254
 92477 	  66058
 92477 	 119890
 92477 	 117490
 92477 	  69636
 92477 	  91849
 92477 	  98813
 92477 	  61674
 92477 	  92477
 66612 	  50275
 66612 	   2986
 66612 	 116115
 66612 	  67362
 66612 	 105733
 66612 	 103296
 66612 	   5103
 66612 	  27623
 66612 	   3715
 66612 	 109399
 66612 	 119884
 66612 	 111227
 66612 	  82242
 66612 	  70788
 66612 	  76053
 66612 	 119808
 97373 	  88141
 97373 	   4793
 97373 	  78533
 97373 	   9967
 97373 	  82246
 97373 	  29716
 97373 	  63310
 97373 	 116115
 97373 	   2332
 97373 	 103296
 97373 	  16479
 97373 	  65887
 97373 	  76449
 97373 	 107568
 97373 	  66221
 97373 	  37464
 97373 	  74286
 97373 	  65978
 97373 	  79171
 97373 	  70788
 97373 	  74664
 97373 	  62617
 97373 	  76053
 97373 	  34899
 97373 	  73555
124281 	 116115
124281 	 105733
124281 	 119884
124281 	  62878
124281 	 103602
 96106 	   2986
 96106 	  82246
 96106 	  63310
 96106 	  53672
 96106 	  44074
 96106 	 116115
 96106 	  67362
 96106 	 105733
 96106 	 103296
 96106 	   5133
 96106 	 105523
 96106 	 119884
 96106 	  62878
 96106 	  73555
 96106 	 107802
 96106 	 103602
111453 	  59539
111453 	  29716
111453 	 103813
111453 	  99477
111453 	 116115
111453 	  67362
111453 	 105733
111453 	 103296
111453 	 109370
111453 	 101673
111453 	 108273
111453 	   2251
111453 	 128471
111453 	   3715
111453 	 109399
111453 	 123045
111453 	  91740
111453 	 127707
111453 	  76053
111453 	  73555
 82662 	 113401
 82662 	  94927
 82662 	  96511
 82662 	 119680
 82662 	 126869
 82662 	  95182
 82662 	  15511
 82662 	  66388
 82662 	 127533
 82662 	 109693
 82662 	  96738
 82662 	 101280
 82662 	 101160
 82662 	 129859
 82662 	 113290
 82662 	 122840
 82662 	  99477
 82662 	  44074
 82662 	 127451
 82662 	  67362
 82662 	 129644
 82662 	 129434
 82662 	 122251
 82662 	 105733
 82662 	 103296
 82662 	 130217
 82662 	   5133
 82662 	  91880
 82662 	 125990
 82662 	 129208
 82662 	  98252
 82662 	 118768
 82662 	 128974
 82662 	   3208
 82662 	  93866
 82662 	 108273
 82662 	 110588
 82662 	 122600
 82662 	   1531
 82662 	 124225
 82662 	 128471
 82662 	 115465
 82662 	  65978
 82662 	 129747
 82662 	 117950
 82662 	 123022
 82662 	   7303
 82662 	 100172
 82662 	  91740
 82662 	  70788
 82662 	 103733
 82662 	 108254
 82662 	  95929
 82662 	 117490
 82662 	 117344
 82662 	  98813
 64212 	  39337
 64212 	  80370
 64212 	  29716
 64212 	  65863
 64212 	  52894
 64212 	 103296
 64212 	   8179
 64212 	  85142
 64212 	  37464
 64212 	 120998
 64212 	  64266
 64212 	 100142
 64212 	   3715
 64212 	   2267
 64212 	 100744
 64212 	  66563
 64212 	   7854
 64212 	  91849
 64212 	 103602
 89982 	  59539
 89982 	   4793
 89982 	  39337
 89982 	  50275
 89982 	  39079
 89982 	  95182
 89982 	  52768
 89982 	   2986
 89982 	   5543
 89982 	  80370
 89982 	 114621
 89982 	   8980
 89982 	 130780
 89982 	   9967
 89982 	  28241
 89982 	 102278
 89982 	 110268
 89982 	  95603
 89982 	  90147
 89982 	  91926
 89982 	  94332
 89982 	 114535
 89982 	  96113
 89982 	 122840
 89982 	 100909
 89982 	  65863
 89982 	 105970
 89982 	 131017
 89982 	  67362
 89982 	  58481
 89982 	  70646
 89982 	  53106
 89982 	 105815
 89982 	  94785
 89982 	 104295
 89982 	  52894
 89982 	  65887
 89982 	  43129
 89982 	   8179
 89982 	 116522
 89982 	   5133
 89982 	  91880
 89982 	 120065
 89982 	 114673
 89982 	 125990
 89982 	  85142
 89982 	 114259
 89982 	  37464
 89982 	 108273
 89982 	 101749
 89982 	 108174
 89982 	  90137
 89982 	  52786
 89982 	 127221
 89982 	 124177
 89982 	  65782
 89982 	 121308
 89982 	  96223
 89982 	 120346
 89982 	   2267
 89982 	 107890
 89982 	  94005
 89982 	 109086
 89982 	 105523
 89982 	  31394
 89982 	   2268
 89982 	   7303
 89982 	  82242
 89982 	  66563
 89982 	 100172
 89982 	  77586
 89982 	  70788
 89982 	 103733
 89982 	 108765
 89982 	 103038
 89982 	  99548
 89982 	   7854
 89982 	  66058
 89982 	  68575
 89982 	 117924
 89982 	  96495
 89982 	 124765
 89982 	  90122
 89982 	 111569
 89982 	 113068
 89982 	 117490
 89982 	 113639
 89982 	  50841
 89982 	 107802
 89982 	  92477
 89982 	  66612
 89982 	 124281
 42495 	  50275
 42495 	   2986
 42495 	  82246
 42495 	  51213
 42495 	  29716
 42495 	 116115
 42495 	 103296
 42495 	   5133
 42495 	 119617
 42495 	 108273
 42495 	   2251
 42495 	  65978
 42495 	 118234
 42495 	 117490
 42495 	 103602
 42495 	  95496
116362 	  62372
116362 	  18307
116362 	  29716
116362 	 103813
116362 	 116115
116362 	 125161
116362 	 103296
116362 	 108273
116362 	  15972
116362 	 109399
116362 	 111227
116362 	 126646
116362 	  73555
116362 	 107802
105591 	  88141
105591 	   4793
105591 	  81305
105591 	  95182
105591 	  62372
105591 	   9967
105591 	  82246
105591 	  65408
105591 	  29716
105591 	  63310
105591 	  69026
105591 	 116115
105591 	 105733
105591 	 103296
105591 	  72992
105591 	  16479
105591 	  65887
105591 	   3208
105591 	 114259
105591 	   1531
105591 	 111297
105591 	  70314
105591 	  61797
105591 	  79171
105591 	 119884
105591 	  62878
105591 	  80885
105591 	  70788
105591 	  76053
105591 	  42495
128928 	 113401
128928 	   4793
128928 	  39337
128928 	 110641
128928 	  50275
128928 	  93163
128928 	  92014
128928 	 205919
128928 	  78533
128928 	   2986
128928 	  76155
128928 	 106302
128928 	 105200
128928 	  88333
128928 	  70752
128928 	   8980
128928 	  91848
128928 	 105455
128928 	   9967
128928 	 131151
128928 	  95442
128928 	  92865
128928 	 102078
128928 	  94264
128928 	 111407
128928 	 113290
128928 	 100909
128928 	 108185
128928 	  99477
128928 	 101510
128928 	 119111
128928 	  93950
128928 	  67846
128928 	 100782
128928 	  53106
128928 	 101892
128928 	 115173
128928 	 104295
128928 	 124419
128928 	 122251
128928 	 125161
128928 	  52894
128928 	  43129
128928 	 116522
128928 	  76449
128928 	 108127
128928 	 120065
128928 	  73957
128928 	 118768
128928 	 128974
128928 	  79310
128928 	   3208
128928 	 101673
128928 	  96900
128928 	 114259
128928 	 102481
128928 	 119112
128928 	  37464
128928 	  92527
128928 	 101749
128928 	   2251
128928 	 122600
128928 	   1531
128928 	  58632
128928 	  83275
128928 	 115220
128928 	  58416
128928 	 105413
128928 	 101648
128928 	 111297
128928 	 106697
128928 	  74286
128928 	  27623
128928 	  34379
128928 	  95781
128928 	 116898
128928 	 105156
128928 	  98469
128928 	 119685
128928 	  96223
128928 	  70314
128928 	  69513
128928 	 102995
128928 	 101809
128928 	  95513
128928 	  94015
128928 	  18023
128928 	 109086
128928 	  76438
128928 	 124881
128928 	 105523
128928 	  93696
128928 	  58883
128928 	 123022
128928 	 115883
128928 	 111227
128928 	 121157
128928 	 116540
128928 	 108160
128928 	  77586
128928 	 101850
128928 	  50309
128928 	  74664
128928 	 106244
128928 	 100737
128928 	 126048
128928 	  41611
128928 	  62617
128928 	  51984
128928 	 105872
128928 	  95929
128928 	  90122
128928 	  76123
128928 	  68241
128928 	 113068
128928 	  95748
128928 	  97464
128928 	 113639
128928 	  94032
128928 	  50841
128928 	  93364
128928 	 101626
128928 	  31821
128928 	  61674
128928 	  92153
128928 	  82662
128928 	  42495
128928 	 116362
128079 	  88141
128079 	  52768
128079 	   2986
128079 	 105200
128079 	  18307
128079 	  82246
128079 	  91926
128079 	  53672
128079 	 116115
128079 	 103296
128079 	  43129
128079 	 114673
128079 	  85142
128079 	  79310
128079 	  15972
128079 	  82318
128079 	  48486
128079 	  65782
128079 	    514
128079 	 109399
128079 	 109086
128079 	 119884
128079 	 122171
128079 	  82242
128079 	  59944
128079 	  73555
128079 	 128079
122396 	 106567
122396 	  59539
122396 	  50275
122396 	   2986
122396 	 103813
122396 	  96113
122396 	 122840
122396 	  99477
122396 	 116115
122396 	   5103
122396 	   5133
122396 	 118768
122396 	 108273
122396 	  82318
122396 	  27623
122396 	 128471
122396 	 120346
122396 	 119884
122396 	 127707
122396 	  73555
122396 	 107802
 88019 	   9595
 88019 	  59539
 88019 	   2986
 88019 	  91926
 88019 	  94332
 88019 	 116115
 88019 	  94785
 88019 	 105733
 88019 	   5103
 88019 	 107568
 88019 	  85142
 88019 	  79310
 88019 	   3208
 88019 	 108273
 88019 	  82318
 88019 	   3715
 88019 	    514
 88019 	 109399
 88019 	 119884
 88019 	 111227
 88019 	  59944
 88019 	  70788
 88019 	 131601
 88019 	  73555
 88019 	 119808
118243 	  50275
118243 	  62372
118243 	  82246
118243 	  29716
118243 	  63310
118243 	  44074
118243 	 116115
118243 	  68681
118243 	 103296
118243 	 107568
118243 	   3208
118243 	  82318
118243 	  79171
118243 	 119884
118243 	 111227
118243 	  34899
118243 	  73555
112063 	   9595
112063 	  88141
112063 	  50275
112063 	  52768
112063 	 105200
112063 	  28241
112063 	  82246
112063 	  51289
112063 	  44074
112063 	 116115
112063 	  85142
112063 	   2996
112063 	 108174
112063 	 105413
112063 	  48486
112063 	  27623
112063 	 109399
112063 	  93696
112063 	  81503
112063 	  92509
112063 	  82242
112063 	  62878
112063 	  70788
112063 	  73555
112063 	  66612
112063 	  64212
100687 	   9595
100687 	  88141
100687 	  91563
100687 	  82555
100687 	  52768
100687 	 105200
100687 	   9967
100687 	  28241
100687 	  82246
100687 	 114379
100687 	  51213
100687 	 114535
100687 	 111407
100687 	  44074
100687 	 116115
100687 	  67362
100687 	  52894
100687 	 105733
100687 	   5103
100687 	 108127
100687 	  85142
100687 	 108273
100687 	 108174
100687 	 107489
100687 	 105413
100687 	  27623
100687 	   3715
100687 	    514
100687 	 109086
100687 	 111227
100687 	  82242
100687 	  62878
100687 	  70788
100687 	  90122
100687 	  76053
100687 	  52076
100687 	  73555
100687 	  66612
100687 	  64212
100687 	  42495
130833 	 106567
130833 	 113401
130833 	  94927
130833 	 118052
130833 	  96511
130833 	 130387
130833 	 102380
130833 	 117891
130833 	 119680
130833 	  92014
130833 	  39079
130833 	 128397
130833 	 100225
130833 	 130665
130833 	  95573
130833 	 127242
130833 	  78533
130833 	 126869
130833 	 126040
130833 	 106302
130833 	 127533
130833 	 110571
130833 	 109693
130833 	  99902
130833 	  88333
130833 	  70752
130833 	 129131
130833 	 126200
130833 	 113027
130833 	 124999
130833 	 126721
130833 	 102278
130833 	 101280
130833 	 103813
130833 	 101160
130833 	 127649
130833 	  95442
130833 	  31490
130833 	 129859
130833 	 102078
130833 	 102503
130833 	 113290
130833 	 122840
130833 	 100909
130833 	 108185
130833 	  99477
130833 	 117951
130833 	 105970
130833 	 129134
130833 	  44074
130833 	 127855
130833 	 116115
130833 	 127451
130833 	   4363
130833 	  67362
130833 	 119325
130833 	 129644
130833 	 101544
130833 	  67846
130833 	 100782
130833 	  53106
130833 	 129960
130833 	 129434
130833 	 115173
130833 	 104295
130833 	  91637
130833 	   2332
130833 	  52894
130833 	 130217
130833 	 119311
130833 	 125839
130833 	  43129
130833 	 124080
130833 	 103133
130833 	 101463
130833 	 111666
130833 	 125990
130833 	  98252
130833 	  73957
130833 	 118768
130833 	 128974
130833 	 101365
130833 	  99159
130833 	 122945
130833 	  99455
130833 	  96900
130833 	 119112
130833 	   2524
130833 	 115606
130833 	 110588
130833 	  92527
130833 	 101749
130833 	   2251
130833 	  75566
130833 	 122600
130833 	   1531
130833 	  58632
130833 	  62268
130833 	 115220
130833 	  58416
130833 	 117884
130833 	 124477
130833 	 101648
130833 	 111297
130833 	  34379
130833 	  95781
130833 	 116898
130833 	  28201
130833 	  95409
130833 	 124225
130833 	  99213
130833 	 128471
130833 	  96223
130833 	   3715
130833 	  69513
130833 	 118432
130833 	  95790
130833 	 101809
130833 	  95513
130833 	  94015
130833 	 117213
130833 	 123976
130833 	  18023
130833 	  65978
130833 	 129747
130833 	 122891
130833 	 124881
130833 	 126974
130833 	 113610
130833 	 103091
130833 	 110898
130833 	 110974
130833 	 123022
130833 	 115883
130833 	 103973
130833 	 123045
130833 	 126651
130833 	 100172
130833 	 108160
130833 	  77586
130833 	 128300
130833 	 106244
130833 	 100737
130833 	 108254
130833 	 126048
130833 	 126574
130833 	 127707
130833 	 124069
130833 	 103084
130833 	 130419
130833 	 117924
130833 	 126992
130833 	  96495
130833 	  51984
130833 	 101248
130833 	  95929
130833 	  97187
130833 	  90122
130833 	  76123
130833 	 102704
130833 	 101342
130833 	 113690
130833 	  94367
130833 	 128975
130833 	 102759
130833 	 113068
130833 	  95748
130833 	 117793
130833 	 117490
130833 	 117344
130833 	  97464
130833 	  73555
130833 	  94032
130833 	  98993
130833 	 117925
130833 	  93364
130833 	 125120
130833 	 101626
130833 	 129161
130833 	  61674
130833 	 125231
130833 	  92153
130833 	  96106
130833 	  82662
130833 	  42495
130833 	 116362
130833 	 105591
130833 	  88019
130833 	 118243
130833 	 112063
130833 	 100687
114929 	   2986
114929 	  15511
114929 	  82246
114929 	 103813
114929 	  99477
114929 	 116115
114929 	  67362
114929 	 111666
114929 	 129208
114929 	 108273
114929 	  82318
114929 	 128471
114929 	  96223
114929 	 111227
114929 	 126651
114929 	 126646
114929 	 127707
123347 	   9595
123347 	 117976
123347 	  96113
123347 	 116115
123347 	  81306
123347 	 126216
123347 	   5103
123347 	 109370
123347 	   5133
123347 	 129208
123347 	  69633
123347 	  94602
123347 	  27623
123347 	  59944
123347 	  76053
123347 	  34899
123347 	  91849
123347 	 103602
123347 	  95496
123347 	  66612
123347 	 128079
123347 	 114929
 58385 	 106567
 58385 	 100617
 58385 	  88141
 58385 	  96511
 58385 	 117891
 58385 	 117976
 58385 	 119680
 58385 	   2986
 58385 	 106302
 58385 	 101280
 58385 	 103813
 58385 	 101160
 58385 	   5646
 58385 	  94332
 58385 	 122840
 58385 	 116115
 58385 	 128492
 58385 	 122251
 58385 	 125161
 58385 	 130217
 58385 	   5103
 58385 	 109370
 58385 	   2622
 58385 	 111666
 58385 	 125990
 58385 	 129208
 58385 	 128974
 58385 	  96900
 58385 	 114259
 58385 	 110588
 58385 	  52224
 58385 	   1531
 58385 	  94602
 58385 	 128471
 58385 	  96223
 58385 	 120346
 58385 	 105523
 58385 	 110974
 58385 	 111227
 58385 	 116540
 58385 	 123045
 58385 	 126651
 58385 	  62878
 58385 	  91740
 58385 	 103733
 58385 	 126574
 58385 	 127707
 58385 	  94837
 58385 	 130419
 58385 	 101248
 58385 	  66016
 58385 	 117490
 58385 	 117344
 58385 	  73555
 58385 	  96106
 58385 	  42495
 58385 	 100687
105144 	   2986
105144 	  51213
105144 	  44074
105144 	   5103
105144 	   3208
105144 	 119884
105144 	  34899
105144 	  73555
130531 	  39337
130531 	  80370
130531 	  76155
130531 	  82246
130531 	 110268
130531 	 101160
130531 	  90147
130531 	  51289
130531 	 122840
130531 	 103296
130531 	  43129
130531 	   8179
130531 	  85142
130531 	  90137
130531 	 100142
130531 	  28201
130531 	   2267
130531 	 100744
130531 	  66563
130531 	  77586
130531 	  99548
130531 	  66058
130531 	  90122
130531 	 117490
130531 	  91849
 69502 	  15511
 69502 	  91848
 69502 	   5646
 69502 	  96113
 69502 	 113290
 69502 	  44074
 69502 	 116115
 69502 	 125161
 69502 	 103296
 69502 	 129208
 69502 	  66221
 69502 	 101673
 69502 	 108273
 69502 	  82318
 69502 	 117950
 69502 	 119884
 69502 	 126651
 69502 	  91740
 69502 	 126574
 69502 	  76053
 69502 	  73555
 69502 	 103602
 69502 	  42495
 69502 	 128079
 69502 	 130833
 92655 	   9595
 92655 	  53672
 92655 	 116115
 92655 	  67362
 92655 	 105733
 92655 	 109370
 92655 	   5133
 92655 	 107568
 92655 	  82318
 92655 	    514
 92655 	 119884
 92655 	  81503
 92655 	  82242
 92655 	  62878
 92655 	  59944
 92655 	  34899
 92655 	 103602
 92655 	 119808
 92655 	  95496
 92655 	 128079
 92655 	 114929
 66646 	  88141
 66646 	  50275
 66646 	  52768
 66646 	  18307
 66646 	  29716
 66646 	  53672
 66646 	 105733
 66646 	   5133
 66646 	   3208
 66646 	 108174
 66646 	  82318
 66646 	 111297
 66646 	  27623
 66646 	    514
 66646 	 109399
 66646 	  79171
 66646 	 122171
 66646 	 111227
 66646 	  81503
 66646 	  70788
 66646 	 119808
 66646 	 114929
  3476 	 106567
  3476 	 119680
  3476 	  91848
  3476 	  51213
  3476 	 103813
  3476 	  90147
  3476 	  99477
  3476 	  44074
  3476 	  67362
  3476 	  53106
  3476 	 103296
  3476 	 111666
  3476 	  66221
  3476 	 101673
  3476 	 114259
  3476 	 108273
  3476 	   2251
  3476 	   1531
  3476 	  90137
  3476 	  82318
  3476 	 111297
  3476 	 128471
  3476 	  96223
  3476 	  65978
  3476 	 111227
  3476 	 123045
  3476 	 126651
  3476 	  50309
  3476 	  91740
  3476 	 103733
  3476 	 126646
  3476 	 127707
  3476 	 117344
  3476 	  73555
  3476 	  93364
  3476 	  98813
113084 	  29716
113084 	  44074
113084 	 116115
113084 	  68681
113084 	 103296
113084 	 107568
113084 	  79310
113084 	   3208
113084 	  82318
113084 	 121308
113084 	  76438
113084 	  76053
113084 	  73555
113084 	 114929
 98306 	  88141
 98306 	 127102
 98306 	 127242
 98306 	   5543
 98306 	 128844
 98306 	 114621
 98306 	  70752
 98306 	   9967
 98306 	 130983
 98306 	  29716
 98306 	  95603
 98306 	  53106
 98306 	 124419
 98306 	 103133
 98306 	   3208
 98306 	  83275
 98306 	  65782
 98306 	 116898
 98306 	  28201
 98306 	 119685
 98306 	  69513
 98306 	 117213
 98306 	 124881
 98306 	  58883
 98306 	 122171
 98306 	  70788
 98306 	 106244
 98306 	 119270
 98306 	  66058
 98306 	  68575
 98306 	  96495
 98306 	 124765
 98306 	 126225
 98306 	  76053
 98306 	 113639
 98306 	  91849
 98306 	 101626
 98306 	  31821
 98306 	  98813
 98306 	  61674
 98306 	  66612
 98306 	 116362
 98306 	 128928
 98306 	  58385
122256 	   4793
122256 	  50275
122256 	  39079
122256 	   2986
122256 	 114621
122256 	 109693
122256 	 130780
122256 	  51213
122256 	 102278
122256 	  65408
122256 	 110268
122256 	  95603
122256 	 113290
122256 	 108185
122256 	 105970
122256 	 131017
122256 	 116115
122256 	  53106
122256 	 126216
122256 	  65887
122256 	  43129
122256 	   5133
122256 	  91880
122256 	  85142
122256 	  79310
122256 	   3208
122256 	 107458
122256 	 101673
122256 	   2524
122256 	 108273
122256 	 120998
122256 	  92527
122256 	 127221
122256 	  65782
122256 	  28201
122256 	 128471
122256 	  96223
122256 	   3715
122256 	 109086
122256 	 122171
122256 	 111227
122256 	  62878
122256 	  77586
122256 	 119270
122256 	  99548
122256 	  96495
122256 	 124765
122256 	 131601
122256 	 111569
122256 	 108883
122256 	 128822
122256 	 113639
122256 	 107802
122256 	 103602
122256 	  31821
122256 	 124281
 87194 	   9595
 87194 	  92753
 87194 	   4793
 87194 	  93163
 87194 	  82555
 87194 	  95182
 87194 	  52768
 87194 	 105200
 87194 	   9967
 87194 	  28241
 87194 	  82246
 87194 	  63310
 87194 	  51289
 87194 	  44074
 87194 	 116115
 87194 	 105733
 87194 	 103296
 87194 	  72992
 87194 	  65887
 87194 	 107568
 87194 	  85142
 87194 	  79310
 87194 	   3208
 87194 	  37464
 87194 	 105413
 87194 	  48486
 87194 	  27623
 87194 	 121308
 87194 	 119884
 87194 	  81503
 87194 	  69636
 87194 	  52076
 87194 	  34899
 87194 	  91849
 87194 	 103602
 87194 	  64212
 87194 	 114929
 87194 	  87194
