 61797 	   5543 	 0.17 	 0.15
 61797 	 114621 	 0.15 	 0.20
 61797 	 122022 	 0.19 	 0.19
 61797 	 114379 	 0.12 	 0.16
 61797 	  91926 	 0.10 	 0.14
 61797 	  92250 	 0.18 	 0.11
 61797 	 114535 	 0.12 	 0.14
 61797 	  96113 	 0.14 	 0.20
 61797 	  51289 	 0.14 	 0.10
 61797 	 111407 	 0.11 	 0.12
 61797 	 105970 	 0.12 	 0.14
 61797 	  44074 	 0.11 	 0.18
 61797 	 116115 	 0.10 	 0.14
 61797 	  67362 	 0.17 	 0.12
 61797 	  58481 	 0.15 	 0.10
 61797 	  70646 	 0.10 	 0.11
 61797 	 105815 	 0.15 	 0.17
 61797 	   2332 	 0.11 	 0.15
 61797 	  52894 	 0.12 	 0.12
 61797 	   8179 	 0.16 	 0.13
 61797 	   5133 	 0.12 	 0.15
 61797 	 120065 	 0.11 	 0.13
 61797 	 114673 	 0.18 	 0.15
 61797 	  85142 	 0.10 	 0.12
 61797 	  37464 	 0.10 	 0.12
 61797 	 120998 	 0.15 	 0.20
 61797 	  82318 	 0.18 	 0.10
 61797 	 107489 	 0.11 	 0.11
 61797 	  52786 	 0.11 	 0.11
 61797 	  65782 	 0.13 	 0.17
 61797 	 100142 	 0.10 	 0.15
 61797 	 121308 	 0.10 	 0.14
 61797 	   3715 	 0.10 	 0.19
 61797 	   2267 	 0.16 	 0.12
 61797 	  95790 	 0.16 	 0.17
 95513 	  78533 	 0.17 	 0.19
 95513 	  44074 	 0.17 	 0.17
 95513 	 103296 	 0.19 	 0.18
 94015 	  88141 	 0.19 	 0.19
 94015 	  85890 	 0.11 	 0.16
 94015 	  67362 	 0.17 	 0.14
 94015 	   2332 	 0.14 	 0.16
 94015 	 103296 	 0.18 	 0.17
 94015 	  86335 	 0.16 	 0.14
 94015 	  61797 	 0.16 	 0.15
117213 	  63310 	 0.19 	 0.14
117213 	  81306 	 0.14 	 0.12
117213 	   2332 	 0.15 	 0.16
117213 	  16479 	 0.15 	 0.14
117213 	  65887 	 0.18 	 0.14
117213 	  86335 	 0.12 	 0.14
117213 	  61797 	 0.12 	 0.14
 94005 	  88141 	 0.12 	 0.13
 94005 	   4793 	 0.14 	 0.14
 94005 	 117976 	 0.15 	 0.13
 94005 	 205919 	 0.18 	 0.12
 94005 	  78533 	 0.19 	 0.13
 94005 	  62372 	 0.14 	 0.14
 94005 	  18307 	 0.14 	 0.15
 94005 	   9967 	 0.18 	 0.12
 94005 	  65408 	 0.18 	 0.13
 94005 	  29716 	 0.18 	 0.17
 94005 	  63310 	 0.18 	 0.12
 94005 	  69026 	 0.11 	 0.12
 94005 	  81306 	 0.10 	 0.15
 94005 	   2332 	 0.19 	 0.10
 94005 	  16479 	 0.11 	 0.12
 94005 	  65887 	 0.16 	 0.14
 94005 	  76449 	 0.19 	 0.14
 94005 	 107568 	 0.10 	 0.11
 94005 	  10274 	 0.16 	 0.10
 94005 	  79768 	 0.13 	 0.13
 94005 	 101673 	 0.14 	 0.15
 94005 	  15972 	 0.14 	 0.14
 94005 	 111297 	 0.13 	 0.14
 94005 	  74286 	 0.19 	 0.14
 94005 	  70314 	 0.13 	 0.16
 94005 	  86335 	 0.10 	 0.12
 94005 	  61797 	 0.10 	 0.12
123976 	  78533 	 0.15 	 0.19
123976 	  62372 	 0.17 	 0.19
123976 	  18307 	 0.17 	 0.19
123976 	  44074 	 0.19 	 0.19
123976 	  85890 	 0.13 	 0.20
123976 	  81306 	 0.14 	 0.11
123976 	   2332 	 0.15 	 0.16
123976 	 107568 	 0.18 	 0.16
123976 	  15972 	 0.17 	 0.18
 18023 	  85402 	 0.11 	 0.11
 18023 	  44074 	 0.16 	 0.20
 18023 	  85890 	 0.12 	 0.15
 18023 	  67362 	 0.15 	 0.15
 18023 	  81306 	 0.19 	 0.15
 18023 	   2332 	 0.16 	 0.14
 18023 	  68681 	 0.19 	 0.18
 18023 	 107568 	 0.18 	 0.13
 65978 	  59539 	 0.15 	 0.19
 65978 	  50275 	 0.19 	 0.12
 65978 	  93163 	 0.18 	 0.14
 65978 	  39079 	 0.17 	 0.18
 65978 	  91563 	 0.18 	 0.14
 65978 	  51213 	 0.17 	 0.18
 65978 	  91926 	 0.19 	 0.16
 65978 	  96113 	 0.15 	 0.15
 65978 	  44074 	 0.12 	 0.18
 65978 	 116115 	 0.17 	 0.18
 65978 	  67362 	 0.16 	 0.15
 65978 	   2332 	 0.10 	 0.16
 65978 	 105733 	 0.15 	 0.15
 65978 	 103296 	 0.15 	 0.15
 65978 	  76449 	 0.10 	 0.19
 65978 	  79310 	 0.17 	 0.10
 65978 	 108174 	 0.19 	 0.11
 65978 	  74286 	 0.10 	 0.20
 65978 	 116898 	 0.18 	 0.13
 65978 	    514 	 0.19 	 0.11
 65978 	 109399 	 0.19 	 0.13
129747 	  50275 	 0.17 	 0.19
129747 	   2332 	 0.14 	 0.19
129747 	  79310 	 0.19 	 0.12
129747 	  27623 	 0.18 	 0.14
117950 	  50275 	 0.17 	 0.16
117950 	  53672 	 0.17 	 0.11
117950 	  67362 	 0.11 	 0.14
117950 	  94785 	 0.18 	 0.18
117950 	   2332 	 0.14 	 0.18
117950 	   5103 	 0.19 	 0.16
117950 	  77153 	 0.10 	 0.18
117950 	  85142 	 0.16 	 0.14
117950 	 108273 	 0.17 	 0.19
117950 	  48486 	 0.14 	 0.13
117950 	  77148 	 0.11 	 0.18
117950 	    514 	 0.14 	 0.13
109086 	  88141 	 0.11 	 0.16
109086 	   4793 	 0.16 	 0.16
109086 	 117976 	 0.15 	 0.13
109086 	 205919 	 0.18 	 0.11
109086 	  62372 	 0.16 	 0.14
109086 	  18307 	 0.16 	 0.14
109086 	   9967 	 0.18 	 0.18
109086 	  51213 	 0.15 	 0.16
109086 	  65408 	 0.17 	 0.10
109086 	  29716 	 0.19 	 0.15
109086 	  63310 	 0.16 	 0.15
109086 	  68681 	 0.11 	 0.15
109086 	  16479 	 0.10 	 0.12
109086 	  65887 	 0.12 	 0.14
109086 	 107568 	 0.13 	 0.17
109086 	 101673 	 0.15 	 0.14
109086 	  15972 	 0.16 	 0.14
109086 	 111297 	 0.17 	 0.17
109086 	  96223 	 0.19 	 0.15
109086 	  70314 	 0.12 	 0.12
 76438 	   9595 	 0.12 	 0.10
 76438 	 106567 	 0.11 	 0.19
 76438 	  92753 	 0.11 	 0.13
 76438 	  94927 	 0.13 	 0.20
 76438 	 130387 	 0.17 	 0.19
 76438 	  39337 	 0.16 	 0.13
 76438 	 110641 	 0.11 	 0.17
 76438 	  92014 	 0.15 	 0.17
 76438 	 128397 	 0.13 	 0.16
 76438 	 205919 	 0.18 	 0.17
 76438 	 127242 	 0.15 	 0.20
 76438 	 126869 	 0.15 	 0.18
 76438 	  95182 	 0.17 	 0.14
 76438 	  52768 	 0.16 	 0.15
 76438 	   5543 	 0.18 	 0.18
 76438 	  80370 	 0.17 	 0.15
 76438 	 126040 	 0.17 	 0.18
 76438 	  76155 	 0.15 	 0.16
 76438 	  75030 	 0.10 	 0.19
 76438 	 127533 	 0.14 	 0.19
 76438 	 110571 	 0.10 	 0.20
 76438 	 122022 	 0.15 	 0.19
 76438 	  88333 	 0.18 	 0.18
 76438 	   8980 	 0.19 	 0.17
 76438 	  91848 	 0.19 	 0.16
 76438 	 125052 	 0.13 	 0.12
 76438 	 107934 	 0.15 	 0.17
 76438 	 131018 	 0.16 	 0.19
 76438 	 126200 	 0.11 	 0.16
 76438 	 113027 	 0.11 	 0.19
 76438 	 124999 	 0.13 	 0.14
 76438 	  28241 	 0.18 	 0.11
 76438 	 114379 	 0.15 	 0.19
 76438 	  65408 	 0.18 	 0.17
 76438 	 103813 	 0.12 	 0.19
 76438 	 101160 	 0.15 	 0.19
 76438 	  90147 	 0.18 	 0.14
 76438 	  91926 	 0.17 	 0.17
 76438 	  95442 	 0.10 	 0.20
 76438 	   7012 	 0.16 	 0.16
 76438 	 117081 	 0.16 	 0.11
 76438 	  92865 	 0.19 	 0.18
 76438 	   5646 	 0.10 	 0.17
 76438 	  69026 	 0.12 	 0.13
 76438 	 114535 	 0.19 	 0.15
 76438 	 129859 	 0.19 	 0.13
 76438 	 111407 	 0.16 	 0.18
 76438 	 122840 	 0.16 	 0.19
 76438 	  65863 	 0.19 	 0.14
 76438 	  53672 	 0.17 	 0.13
 76438 	 129134 	 0.16 	 0.15
 76438 	 127451 	 0.18 	 0.16
 76438 	   4363 	 0.12 	 0.20
 76438 	  67362 	 0.17 	 0.15
 76438 	 129644 	 0.13 	 0.19
 76438 	  58481 	 0.18 	 0.12
 76438 	  70646 	 0.17 	 0.17
 76438 	  67846 	 0.14 	 0.17
 76438 	 105815 	 0.19 	 0.13
 76438 	  81306 	 0.14 	 0.15
 76438 	 101892 	 0.16 	 0.17
 76438 	  85972 	 0.13 	 0.15
 76438 	 129434 	 0.13 	 0.20
 76438 	  94785 	 0.19 	 0.15
 76438 	 115173 	 0.14 	 0.17
 76438 	 104295 	 0.13 	 0.17
 76438 	 124419 	 0.18 	 0.18
 76438 	  52894 	 0.15 	 0.15
 76438 	  72992 	 0.10 	 0.12
 76438 	 130217 	 0.14 	 0.19
 76438 	 125839 	 0.15 	 0.18
 76438 	 124080 	 0.18 	 0.19
 76438 	   8179 	 0.19 	 0.12
 76438 	 109370 	 0.13 	 0.17
 76438 	   2622 	 0.10 	 0.20
 76438 	  97207 	 0.19 	 0.19
 76438 	 116522 	 0.17 	 0.16
 76438 	 103133 	 0.13 	 0.17
 76438 	 114673 	 0.19 	 0.15
 76438 	 107568 	 0.13 	 0.18
 76438 	  96012 	 0.11 	 0.19
 76438 	 111666 	 0.18 	 0.19
 76438 	 129208 	 0.13 	 0.17
 76438 	 101365 	 0.15 	 0.19
 76438 	  10274 	 0.18 	 0.13
 76438 	  79768 	 0.17 	 0.16
 76438 	 119617 	 0.11 	 0.18
 76438 	 107458 	 0.18 	 0.11
 76438 	  93866 	 0.18 	 0.15
 76438 	 110588 	 0.13 	 0.19
 76438 	 101749 	 0.13 	 0.18
 76438 	 108174 	 0.18 	 0.15
 76438 	  75566 	 0.11 	 0.19
 76438 	 103677 	 0.18 	 0.20
 76438 	  90137 	 0.18 	 0.14
 76438 	  83275 	 0.16 	 0.19
 76438 	 115220 	 0.13 	 0.17
 76438 	  16404 	 0.14 	 0.15
 76438 	 105413 	 0.16 	 0.14
 76438 	 124477 	 0.15 	 0.19
 76438 	 106697 	 0.13 	 0.16
 76438 	  95781 	 0.17 	 0.18
 76438 	 100142 	 0.19 	 0.13
 76438 	 105156 	 0.11 	 0.20
 76438 	  95409 	 0.15 	 0.19
 76438 	 124225 	 0.15 	 0.20
 76438 	  99213 	 0.10 	 0.18
 76438 	  98469 	 0.11 	 0.17
 76438 	  70314 	 0.18 	 0.17
 76438 	 115258 	 0.10 	 0.18
 76438 	  69513 	 0.15 	 0.19
 76438 	 102995 	 0.13 	 0.19
 76438 	 115465 	 0.13 	 0.18
 76438 	 107890 	 0.14 	 0.13
 76438 	  95790 	 0.15 	 0.19
 76438 	 101809 	 0.16 	 0.20
 76438 	 109399 	 0.18 	 0.13
 76438 	  86335 	 0.10 	 0.19
 76438 	  94005 	 0.19 	 0.14
 76438 	  18023 	 0.19 	 0.20
 76438 	  65978 	 0.10 	 0.19
122891 	  44074 	 0.16 	 0.19
122891 	  67362 	 0.18 	 0.19
122891 	   2332 	 0.13 	 0.16
122891 	 103296 	 0.17 	 0.19
122891 	  27623 	 0.17 	 0.18
 79171 	  50275 	 0.11 	 0.15
 79171 	  91563 	 0.15 	 0.17
 79171 	  52768 	 0.10 	 0.12
 79171 	   2986 	 0.15 	 0.15
 79171 	  80370 	 0.19 	 0.16
 79171 	 114379 	 0.18 	 0.18
 79171 	 131151 	 0.16 	 0.18
 79171 	  91926 	 0.14 	 0.14
 79171 	  94332 	 0.18 	 0.12
 79171 	 114535 	 0.12 	 0.14
 79171 	  96113 	 0.16 	 0.20
 79171 	 111407 	 0.18 	 0.14
 79171 	  65863 	 0.12 	 0.12
 79171 	 105970 	 0.17 	 0.13
 79171 	 131017 	 0.16 	 0.17
 79171 	 116115 	 0.19 	 0.15
 79171 	  31770 	 0.15 	 0.15
 79171 	  58481 	 0.15 	 0.12
 79171 	  70646 	 0.14 	 0.15
 79171 	 126216 	 0.12 	 0.17
 79171 	  94785 	 0.12 	 0.15
 79171 	  52894 	 0.16 	 0.12
 79171 	 105733 	 0.12 	 0.17
 79171 	  36327 	 0.19 	 0.15
 79171 	   5103 	 0.12 	 0.16
 79171 	  77153 	 0.17 	 0.17
 79171 	   8179 	 0.18 	 0.14
 79171 	   5133 	 0.14 	 0.19
 79171 	 108127 	 0.16 	 0.16
 79171 	 120065 	 0.18 	 0.12
 79171 	  85142 	 0.14 	 0.13
 79171 	  79310 	 0.13 	 0.10
 79171 	 101365 	 0.19 	 0.16
 79171 	 120998 	 0.17 	 0.15
 79171 	 108174 	 0.13 	 0.11
 79171 	 105413 	 0.13 	 0.11
 79171 	  27623 	 0.16 	 0.12
 79171 	  95781 	 0.19 	 0.17
 79171 	 100142 	 0.16 	 0.10
 79171 	 121308 	 0.19 	 0.18
 79171 	  77148 	 0.19 	 0.16
 79171 	   3715 	 0.12 	 0.16
 79171 	  95790 	 0.14 	 0.17
 79171 	  94005 	 0.12 	 0.14
 79171 	 109086 	 0.16 	 0.14
124881 	  78533 	 0.18 	 0.16
124881 	  51213 	 0.19 	 0.20
124881 	  85890 	 0.13 	 0.20
124881 	   2332 	 0.18 	 0.13
124881 	  76449 	 0.18 	 0.16
124881 	 108273 	 0.19 	 0.19
124881 	  74286 	 0.18 	 0.16
124881 	  76438 	 0.18 	 0.17
126974 	  78533 	 0.13 	 0.18
126974 	  44074 	 0.16 	 0.17
126974 	   2332 	 0.14 	 0.15
126974 	  76449 	 0.13 	 0.18
126974 	  95336 	 0.13 	 0.16
126974 	  74286 	 0.13 	 0.18
126974 	  76438 	 0.13 	 0.18
105523 	 106567 	 0.13 	 0.17
105523 	  92753 	 0.13 	 0.14
105523 	  96511 	 0.14 	 0.20
105523 	 130387 	 0.15 	 0.18
105523 	   4793 	 0.10 	 0.20
105523 	  39337 	 0.10 	 0.18
105523 	 110641 	 0.13 	 0.17
105523 	  92014 	 0.13 	 0.16
105523 	 128397 	 0.13 	 0.17
105523 	 100225 	 0.16 	 0.18
105523 	 130665 	 0.13 	 0.19
105523 	  95573 	 0.15 	 0.17
105523 	 205919 	 0.11 	 0.10
105523 	 126869 	 0.15 	 0.18
105523 	  95182 	 0.17 	 0.17
105523 	   5543 	 0.18 	 0.19
105523 	  80370 	 0.17 	 0.16
105523 	 126040 	 0.16 	 0.19
105523 	  62372 	 0.10 	 0.19
105523 	 128844 	 0.13 	 0.19
105523 	 106205 	 0.11 	 0.19
105523 	 127533 	 0.14 	 0.20
105523 	 110571 	 0.15 	 0.17
105523 	 109693 	 0.16 	 0.19
105523 	 122022 	 0.15 	 0.14
105523 	  88333 	 0.14 	 0.19
105523 	  18307 	 0.10 	 0.18
105523 	   8980 	 0.19 	 0.16
105523 	  91848 	 0.13 	 0.18
105523 	 125052 	 0.13 	 0.14
105523 	 107934 	 0.13 	 0.15
105523 	 131018 	 0.13 	 0.17
105523 	 126200 	 0.11 	 0.18
105523 	 105455 	 0.15 	 0.19
105523 	 126626 	 0.14 	 0.20
105523 	   9967 	 0.11 	 0.18
105523 	 124999 	 0.13 	 0.14
105523 	 130983 	 0.13 	 0.19
105523 	  93171 	 0.18 	 0.16
105523 	 114379 	 0.13 	 0.19
105523 	 131151 	 0.17 	 0.19
105523 	  65408 	 0.11 	 0.15
105523 	  29716 	 0.16 	 0.20
105523 	 103813 	 0.12 	 0.20
105523 	 127649 	 0.17 	 0.19
105523 	  95603 	 0.19 	 0.18
105523 	  63310 	 0.10 	 0.19
105523 	  90147 	 0.11 	 0.14
105523 	  91926 	 0.19 	 0.20
105523 	   7012 	 0.14 	 0.18
105523 	  92865 	 0.13 	 0.19
105523 	  92250 	 0.18 	 0.10
105523 	 114535 	 0.19 	 0.18
105523 	 129859 	 0.17 	 0.14
105523 	 111407 	 0.16 	 0.16
105523 	 100909 	 0.14 	 0.20
105523 	  65863 	 0.19 	 0.15
105523 	 108185 	 0.15 	 0.20
105523 	 105970 	 0.16 	 0.15
105523 	 129134 	 0.16 	 0.16
105523 	 127855 	 0.12 	 0.19
105523 	 127451 	 0.18 	 0.15
105523 	 129644 	 0.10 	 0.17
105523 	  70646 	 0.14 	 0.16
105523 	 101892 	 0.19 	 0.18
105523 	 130986 	 0.12 	 0.19
105523 	  85972 	 0.15 	 0.14
105523 	 129434 	 0.10 	 0.20
105523 	  94785 	 0.19 	 0.17
105523 	 115173 	 0.14 	 0.16
105523 	 104295 	 0.15 	 0.16
105523 	 124419 	 0.12 	 0.17
105523 	  91637 	 0.12 	 0.18
105523 	   2332 	 0.16 	 0.18
105523 	  52894 	 0.15 	 0.18
105523 	  65887 	 0.10 	 0.17
105523 	  36327 	 0.14 	 0.17
105523 	 130217 	 0.16 	 0.19
105523 	 125839 	 0.12 	 0.17
105523 	  43129 	 0.15 	 0.19
105523 	 124080 	 0.12 	 0.20
105523 	   8179 	 0.19 	 0.14
105523 	 109370 	 0.15 	 0.17
105523 	   2622 	 0.10 	 0.19
105523 	  97207 	 0.19 	 0.18
105523 	 116522 	 0.13 	 0.16
105523 	 103133 	 0.19 	 0.16
105523 	 120065 	 0.16 	 0.13
105523 	 114673 	 0.17 	 0.12
105523 	  96012 	 0.13 	 0.16
105523 	 111666 	 0.14 	 0.17
105523 	 125990 	 0.14 	 0.20
105523 	 129208 	 0.13 	 0.16
105523 	 101365 	 0.11 	 0.20
105523 	  79768 	 0.10 	 0.16
105523 	 119617 	 0.11 	 0.17
105523 	 107458 	 0.18 	 0.12
105523 	 120998 	 0.13 	 0.19
105523 	  15972 	 0.10 	 0.17
105523 	 110588 	 0.15 	 0.17
105523 	  92527 	 0.15 	 0.17
105523 	 101749 	 0.15 	 0.16
105523 	  52224 	 0.10 	 0.18
105523 	 103677 	 0.12 	 0.20
105523 	 122600 	 0.12 	 0.19
105523 	  90137 	 0.11 	 0.14
105523 	  83275 	 0.16 	 0.19
105523 	  62268 	 0.12 	 0.19
105523 	 115220 	 0.13 	 0.17
105523 	 107489 	 0.17 	 0.11
105523 	 117884 	 0.12 	 0.19
105523 	 124477 	 0.10 	 0.18
105523 	 106697 	 0.14 	 0.15
105523 	  34379 	 0.13 	 0.11
105523 	  95781 	 0.17 	 0.17
105523 	 124177 	 0.16 	 0.18
105523 	  51767 	 0.13 	 0.20
105523 	  28201 	 0.14 	 0.19
105523 	 105156 	 0.19 	 0.15
105523 	 119717 	 0.19 	 0.19
105523 	  95409 	 0.12 	 0.18
105523 	 124225 	 0.17 	 0.17
105523 	  99213 	 0.12 	 0.18
105523 	  98469 	 0.13 	 0.18
105523 	 119685 	 0.15 	 0.18
105523 	  96223 	 0.17 	 0.19
105523 	  70314 	 0.11 	 0.14
105523 	 115258 	 0.15 	 0.16
105523 	  69513 	 0.15 	 0.19
105523 	 126248 	 0.16 	 0.20
105523 	 102995 	 0.14 	 0.16
105523 	 120346 	 0.14 	 0.18
105523 	   2267 	 0.19 	 0.14
105523 	 107890 	 0.16 	 0.12
105523 	  95790 	 0.15 	 0.17
105523 	 101809 	 0.12 	 0.18
105523 	  94005 	 0.19 	 0.15
105523 	 123976 	 0.17 	 0.17
105523 	  18023 	 0.19 	 0.19
105523 	 129747 	 0.16 	 0.20
105523 	 109086 	 0.17 	 0.18
105523 	  79171 	 0.10 	 0.18
105523 	 124881 	 0.14 	 0.15
105523 	 126974 	 0.14 	 0.20
129421 	   9595 	 0.11 	 0.12
129421 	  88141 	 0.14 	 0.17
129421 	  18307 	 0.18 	 0.20
129421 	  63310 	 0.17 	 0.14
129421 	  69026 	 0.18 	 0.12
129421 	  81306 	 0.18 	 0.12
129421 	  72992 	 0.11 	 0.13
129421 	  16479 	 0.12 	 0.18
129421 	  69633 	 0.15 	 0.10
129421 	 105523 	 0.18 	 0.19
113610 	  78533 	 0.10 	 0.20
113610 	  82246 	 0.18 	 0.12
113610 	  44074 	 0.19 	 0.18
113610 	 116115 	 0.19 	 0.16
113610 	   2332 	 0.10 	 0.16
113610 	  76449 	 0.10 	 0.20
113610 	  74286 	 0.10 	 0.20
113610 	  76438 	 0.10 	 0.20
113610 	 105523 	 0.15 	 0.18
103091 	  82246 	 0.19 	 0.11
103091 	  44074 	 0.16 	 0.18
103091 	  67362 	 0.13 	 0.17
103091 	   2332 	 0.11 	 0.18
103091 	 105733 	 0.17 	 0.13
 67993 	 113401 	 0.15 	 0.10
 67993 	  94908 	 0.16 	 0.15
 67993 	  92753 	 0.11 	 0.11
 67993 	 100225 	 0.11 	 0.11
 67993 	  80370 	 0.12 	 0.12
 67993 	 106205 	 0.16 	 0.12
 67993 	 109693 	 0.12 	 0.11
 67993 	  96738 	 0.12 	 0.11
 67993 	 131018 	 0.10 	 0.12
 67993 	 105455 	 0.10 	 0.10
 67993 	  29716 	 0.17 	 0.14
 67993 	 110268 	 0.14 	 0.20
 67993 	  94332 	 0.12 	 0.14
 67993 	 108185 	 0.15 	 0.13
 67993 	 117951 	 0.11 	 0.12
 67993 	 129134 	 0.13 	 0.11
 67993 	 119325 	 0.12 	 0.11
 67993 	 101544 	 0.10 	 0.17
 67993 	  53106 	 0.16 	 0.18
 67993 	 101892 	 0.10 	 0.13
 67993 	 119311 	 0.12 	 0.12
 67993 	  43129 	 0.12 	 0.15
 67993 	  91880 	 0.17 	 0.15
 67993 	 101365 	 0.10 	 0.11
 67993 	  99159 	 0.12 	 0.17
 67993 	 122945 	 0.13 	 0.19
 67993 	 101673 	 0.16 	 0.17
 67993 	  96900 	 0.16 	 0.10
 67993 	 102481 	 0.19 	 0.17
 67993 	   2524 	 0.15 	 0.13
 67993 	 103677 	 0.16 	 0.16
 67993 	   1531 	 0.15 	 0.13
 67993 	  94602 	 0.13 	 0.10
 67993 	  82318 	 0.10 	 0.12
 67993 	  83275 	 0.17 	 0.17
 67993 	 117884 	 0.17 	 0.16
 67993 	  95781 	 0.12 	 0.10
 67993 	  65782 	 0.12 	 0.13
 67993 	  28201 	 0.19 	 0.13
 67993 	 119717 	 0.15 	 0.14
 67993 	 119685 	 0.14 	 0.10
 67993 	 118432 	 0.10 	 0.16
 67993 	 117950 	 0.15 	 0.17
 67993 	 126974 	 0.15 	 0.11
 98991 	  67362 	 0.14 	 0.17
 98991 	   2332 	 0.19 	 0.14
110898 	  78533 	 0.12 	 0.20
110898 	  82246 	 0.18 	 0.13
110898 	  44074 	 0.17 	 0.17
110898 	   2332 	 0.12 	 0.16
110898 	  76449 	 0.12 	 0.19
110898 	  74286 	 0.12 	 0.19
110898 	  76438 	 0.12 	 0.19
110898 	 105523 	 0.13 	 0.19
110898 	  67993 	 0.19 	 0.16
 61753 	  80370 	 0.11 	 0.14
 61753 	 105455 	 0.10 	 0.16
 61753 	 124999 	 0.11 	 0.15
 61753 	  93171 	 0.10 	 0.14
 61753 	   7012 	 0.11 	 0.19
 61753 	 100909 	 0.14 	 0.19
 61753 	 129134 	 0.11 	 0.16
 61753 	   4363 	 0.12 	 0.20
 61753 	  93950 	 0.10 	 0.13
 61753 	  85972 	 0.13 	 0.14
 61753 	 115173 	 0.12 	 0.19
 61753 	  43129 	 0.14 	 0.16
 61753 	 116522 	 0.10 	 0.18
 61753 	 128974 	 0.19 	 0.20
 61753 	   1531 	 0.15 	 0.17
 61753 	  94602 	 0.11 	 0.17
 61753 	 115220 	 0.11 	 0.18
 61753 	  28201 	 0.16 	 0.16
 61753 	 115258 	 0.11 	 0.18
 93696 	   2986 	 0.16 	 0.18
 93696 	  44074 	 0.12 	 0.19
 93696 	 116115 	 0.16 	 0.14
 93696 	  67362 	 0.18 	 0.14
 93696 	   2332 	 0.15 	 0.15
 93696 	 103296 	 0.12 	 0.12
 93696 	   5103 	 0.19 	 0.19
 93696 	   5133 	 0.18 	 0.19
 93696 	   3715 	 0.19 	 0.20
 93696 	 105523 	 0.12 	 0.18
 58883 	  51213 	 0.16 	 0.17
 58883 	  44074 	 0.15 	 0.17
 58883 	   2332 	 0.13 	 0.17
 58883 	 105733 	 0.19 	 0.12
 58883 	  16404 	 0.19 	 0.13
 58883 	 105523 	 0.13 	 0.16
119884 	 100617 	 0.18 	 0.13
119884 	  94927 	 0.17 	 0.13
119884 	   4793 	 0.11 	 0.10
119884 	 102380 	 0.19 	 0.12
119884 	  80076 	 0.11 	 0.12
119884 	  97838 	 0.18 	 0.10
119884 	 106205 	 0.18 	 0.10
119884 	  66388 	 0.10 	 0.18
119884 	 127533 	 0.17 	 0.10
119884 	 110571 	 0.19 	 0.14
119884 	  99902 	 0.13 	 0.12
119884 	  91848 	 0.18 	 0.12
119884 	 126626 	 0.19 	 0.12
119884 	 101280 	 0.17 	 0.10
119884 	 103813 	 0.14 	 0.13
119884 	 101160 	 0.19 	 0.11
119884 	  95442 	 0.16 	 0.11
119884 	   7012 	 0.19 	 0.13
119884 	  31490 	 0.14 	 0.17
119884 	 102503 	 0.16 	 0.13
119884 	  72459 	 0.13 	 0.13
119884 	 101510 	 0.16 	 0.11
119884 	 130218 	 0.17 	 0.18
119884 	   4363 	 0.19 	 0.10
119884 	 129644 	 0.17 	 0.13
119884 	 100782 	 0.17 	 0.11
119884 	 129434 	 0.15 	 0.12
119884 	 102383 	 0.18 	 0.11
119884 	  36327 	 0.14 	 0.12
119884 	 130217 	 0.17 	 0.10
119884 	 109370 	 0.16 	 0.11
119884 	 107568 	 0.16 	 0.11
119884 	 125990 	 0.17 	 0.11
119884 	 129208 	 0.16 	 0.11
119884 	  98252 	 0.16 	 0.12
119884 	 128974 	 0.19 	 0.15
119884 	  66221 	 0.19 	 0.10
119884 	  99455 	 0.14 	 0.13
119884 	 101673 	 0.10 	 0.14
119884 	 114259 	 0.16 	 0.11
119884 	 102481 	 0.19 	 0.11
119884 	 110588 	 0.18 	 0.13
119884 	  94602 	 0.16 	 0.12
119884 	 124477 	 0.17 	 0.16
119884 	 101648 	 0.17 	 0.11
119884 	 119717 	 0.18 	 0.10
119884 	 124225 	 0.18 	 0.14
119884 	 128471 	 0.17 	 0.14
119884 	 115465 	 0.18 	 0.13
119884 	 101486 	 0.18 	 0.12
119884 	  95513 	 0.17 	 0.15
119884 	 129747 	 0.17 	 0.11
119884 	 122891 	 0.15 	 0.11
119884 	 113610 	 0.18 	 0.14
119884 	 103091 	 0.18 	 0.11
119884 	  98991 	 0.19 	 0.13
119884 	  93696 	 0.19 	 0.18
110974 	  78533 	 0.17 	 0.19
110974 	  82246 	 0.16 	 0.14
110974 	  44074 	 0.15 	 0.15
110974 	   2332 	 0.17 	 0.17
110974 	  76449 	 0.17 	 0.20
110974 	  74286 	 0.17 	 0.19
110974 	  76438 	 0.17 	 0.20
110974 	 105523 	 0.13 	 0.19
123022 	  82246 	 0.15 	 0.11
123022 	  44074 	 0.19 	 0.18
123022 	   2332 	 0.16 	 0.17
100744 	  88141 	 0.12 	 0.12
100744 	   4793 	 0.14 	 0.12
100744 	  81305 	 0.11 	 0.11
100744 	  78533 	 0.19 	 0.16
100744 	  62372 	 0.14 	 0.18
100744 	  18307 	 0.14 	 0.17
100744 	   9967 	 0.18 	 0.12
100744 	  51213 	 0.18 	 0.16
100744 	  65408 	 0.18 	 0.12
100744 	  29716 	 0.18 	 0.17
100744 	  63310 	 0.18 	 0.13
100744 	  69026 	 0.11 	 0.11
100744 	  81306 	 0.12 	 0.11
100744 	   2332 	 0.19 	 0.13
100744 	  72992 	 0.12 	 0.12
100744 	  16479 	 0.12 	 0.16
100744 	  65887 	 0.14 	 0.12
