 41611 	 115465 	 0.20 	 0.03
 41611 	  18023 	 0.17 	 0.09
 41611 	  65978 	 0.17 	 0.05
 41611 	 126974 	 0.18 	 0.09
 41611 	  61753 	 0.20 	 0.07
 41611 	 103973 	 0.17 	 0.09
 41611 	  67672 	 0.14 	 0.03
 41611 	  52250 	 0.18 	 0.04
 41611 	 126651 	 0.18 	 0.09
 41611 	  50309 	 0.18 	 0.08
 41611 	  66886 	 0.11 	 0.03
 41611 	 108765 	 0.19 	 0.04
 41611 	  94837 	 0.16 	 0.06
 41611 	 126274 	 0.20 	 0.09
127382 	   9595 	 0.11 	 0.05
127382 	  92753 	 0.15 	 0.08
127382 	  88141 	 0.16 	 0.08
127382 	   4793 	 0.11 	 0.02
127382 	  81305 	 0.10 	 0.08
127382 	  90154 	 0.20 	 0.04
127382 	  93163 	 0.16 	 0.08
127382 	  91563 	 0.17 	 0.08
127382 	 205919 	 0.11 	 0.08
127382 	  75030 	 0.17 	 0.06
127382 	 105455 	 0.17 	 0.06
127382 	   9967 	 0.12 	 0.01
127382 	  82246 	 0.10 	 0.02
127382 	  93171 	 0.17 	 0.08
127382 	 131151 	 0.20 	 0.06
127382 	  66308 	 0.17 	 0.05
127382 	   5646 	 0.19 	 0.08
127382 	  69026 	 0.12 	 0.08
127382 	  51289 	 0.11 	 0.08
127382 	  75641 	 0.14 	 0.03
127382 	  93950 	 0.15 	 0.06
127382 	  53106 	 0.19 	 0.06
127382 	  81306 	 0.10 	 0.06
127382 	  52894 	 0.18 	 0.08
127382 	  65887 	 0.12 	 0.05
127382 	 108127 	 0.18 	 0.08
127382 	 120065 	 0.13 	 0.08
127382 	  95336 	 0.16 	 0.06
127382 	  69633 	 0.10 	 0.06
127382 	  52224 	 0.13 	 0.06
127382 	  62649 	 0.20 	 0.05
127382 	  82318 	 0.13 	 0.03
127382 	  58632 	 0.19 	 0.02
127382 	  58416 	 0.18 	 0.02
127382 	  52786 	 0.18 	 0.08
127382 	  81262 	 0.10 	 0.08
127382 	 111297 	 0.16 	 0.06
127382 	  34379 	 0.17 	 0.08
127382 	 121308 	 0.17 	 0.08
127382 	  70314 	 0.12 	 0.08
127382 	  82463 	 0.10 	 0.02
127382 	  18023 	 0.18 	 0.06
127382 	  65978 	 0.14 	 0.04
127382 	 109086 	 0.11 	 0.08
127382 	  67993 	 0.11 	 0.04
127382 	  93696 	 0.17 	 0.05
127382 	  58883 	 0.11 	 0.08
127382 	  67672 	 0.12 	 0.02
127382 	  31394 	 0.13 	 0.08
127382 	  70788 	 0.10 	 0.02
127382 	  66886 	 0.10 	 0.02
127382 	  94837 	 0.18 	 0.04
 60615 	  92753 	 0.11 	 0.05
 60615 	  81305 	 0.19 	 0.05
 60615 	 119680 	 0.20 	 0.05
 60615 	 205919 	 0.12 	 0.05
 60615 	 127242 	 0.20 	 0.09
 60615 	  95182 	 0.17 	 0.07
 60615 	  52768 	 0.12 	 0.07
 60615 	   2986 	 0.11 	 0.07
 60615 	   5543 	 0.16 	 0.05
 60615 	  80370 	 0.13 	 0.05
 60615 	 114621 	 0.19 	 0.07
 60615 	 105455 	 0.15 	 0.09
 60615 	  93171 	 0.14 	 0.05
 60615 	 131151 	 0.14 	 0.09
 60615 	  65408 	 0.16 	 0.07
 60615 	  95603 	 0.17 	 0.07
 60615 	  66308 	 0.11 	 0.07
 60615 	  91926 	 0.15 	 0.05
 60615 	 117081 	 0.13 	 0.07
 60615 	  92250 	 0.11 	 0.07
 60615 	  94332 	 0.11 	 0.07
 60615 	  69026 	 0.19 	 0.05
 60615 	 114535 	 0.13 	 0.07
 60615 	  96113 	 0.19 	 0.02
 60615 	 111407 	 0.13 	 0.07
 60615 	 105970 	 0.19 	 0.07
 60615 	 129134 	 0.20 	 0.01
 60615 	  44074 	 0.18 	 0.07
 60615 	  67362 	 0.11 	 0.07
 60615 	 119325 	 0.18 	 0.09
 60615 	  93950 	 0.12 	 0.09
 60615 	  70646 	 0.10 	 0.05
 60615 	  67846 	 0.16 	 0.09
 60615 	  53106 	 0.17 	 0.09
 60615 	 129960 	 0.16 	 0.07
 60615 	  81306 	 0.14 	 0.09
 60615 	 126216 	 0.14 	 0.05
 60615 	  85972 	 0.16 	 0.05
 60615 	  91637 	 0.19 	 0.04
 60615 	   2332 	 0.19 	 0.07
 60615 	  36327 	 0.13 	 0.04
 60615 	 119311 	 0.19 	 0.09
 60615 	 125839 	 0.19 	 0.05
 60615 	  43129 	 0.14 	 0.09
 60615 	   5103 	 0.14 	 0.07
 60615 	   8179 	 0.11 	 0.07
 60615 	  97207 	 0.17 	 0.05
 60615 	 101463 	 0.15 	 0.09
 60615 	 120065 	 0.12 	 0.05
 60615 	  96012 	 0.18 	 0.05
 60615 	  85142 	 0.12 	 0.07
 60615 	  69633 	 0.15 	 0.09
 60615 	 101365 	 0.18 	 0.05
 60615 	  79768 	 0.15 	 0.05
 60615 	 119617 	 0.19 	 0.05
 60615 	 107458 	 0.13 	 0.07
 60615 	 108273 	 0.18 	 0.07
 60615 	 115606 	 0.17 	 0.09
 60615 	  92527 	 0.11 	 0.09
 60615 	 108174 	 0.11 	 0.07
 60615 	  75566 	 0.17 	 0.09
 60615 	   1531 	 0.19 	 0.05
 60615 	  58632 	 0.16 	 0.03
 60615 	  83275 	 0.17 	 0.02
 60615 	  62268 	 0.18 	 0.07
 60615 	 107489 	 0.11 	 0.07
 60615 	  58416 	 0.16 	 0.03
 60615 	  81262 	 0.12 	 0.05
 60615 	 111297 	 0.19 	 0.04
 60615 	  27623 	 0.11 	 0.07
 60615 	  95781 	 0.18 	 0.05
 60615 	 100142 	 0.13 	 0.02
 60615 	  28201 	 0.14 	 0.09
 60615 	 121308 	 0.14 	 0.05
 60615 	  70314 	 0.12 	 0.05
 60615 	   3715 	 0.16 	 0.07
 60615 	 115258 	 0.19 	 0.05
 60615 	 102995 	 0.20 	 0.02
 60615 	 107890 	 0.13 	 0.07
 60615 	  95790 	 0.18 	 0.07
 60615 	 109399 	 0.13 	 0.07
 60615 	  94005 	 0.11 	 0.07
 60615 	  18023 	 0.14 	 0.09
 60615 	 109086 	 0.13 	 0.05
 60615 	 100744 	 0.16 	 0.02
 60615 	 122171 	 0.13 	 0.07
 60615 	 115883 	 0.18 	 0.09
 60615 	 103973 	 0.16 	 0.09
 60615 	 111227 	 0.12 	 0.07
 60615 	  31394 	 0.16 	 0.05
 60615 	   7303 	 0.16 	 0.05
 60615 	  92509 	 0.12 	 0.07
 60615 	  75661 	 0.11 	 0.07
 60615 	  66563 	 0.13 	 0.07
 60615 	  77586 	 0.16 	 0.05
 60615 	  80885 	 0.15 	 0.05
 60615 	  70788 	 0.17 	 0.02
 60615 	 106244 	 0.17 	 0.05
 60615 	 119270 	 0.18 	 0.05
 60615 	 103038 	 0.18 	 0.07
 60615 	   7854 	 0.13 	 0.07
 60615 	 126574 	 0.19 	 0.05
 60615 	  66058 	 0.13 	 0.05
 60615 	 119890 	 0.15 	 0.07
103084 	  92753 	 0.15 	 0.03
103084 	  88141 	 0.14 	 0.03
103084 	  90154 	 0.20 	 0.01
103084 	  50275 	 0.18 	 0.04
103084 	  93163 	 0.15 	 0.03
103084 	  78533 	 0.16 	 0.04
103084 	  82555 	 0.13 	 0.04
103084 	  62372 	 0.17 	 0.04
103084 	  76155 	 0.19 	 0.04
103084 	 105200 	 0.18 	 0.04
103084 	  18307 	 0.16 	 0.04
103084 	  91848 	 0.19 	 0.04
103084 	  28241 	 0.17 	 0.04
103084 	  82246 	 0.12 	 0.03
103084 	  93171 	 0.15 	 0.03
103084 	  29716 	 0.17 	 0.04
103084 	  85402 	 0.20 	 0.02
103084 	  63310 	 0.14 	 0.04
103084 	  90147 	 0.16 	 0.04
103084 	 117081 	 0.20 	 0.04
103084 	  92865 	 0.20 	 0.03
103084 	  51289 	 0.13 	 0.03
103084 	  94264 	 0.19 	 0.02
103084 	  75641 	 0.14 	 0.01
103084 	  44074 	 0.15 	 0.04
103084 	 116115 	 0.18 	 0.04
103084 	  70646 	 0.19 	 0.03
103084 	  53106 	 0.20 	 0.02
103084 	  81306 	 0.10 	 0.02
103084 	   2332 	 0.14 	 0.04
103084 	  68681 	 0.18 	 0.03
103084 	 125161 	 0.20 	 0.03
103084 	 105733 	 0.17 	 0.04
103084 	 103296 	 0.16 	 0.04
103084 	  72992 	 0.10 	 0.04
103084 	  16479 	 0.14 	 0.04
103084 	  65887 	 0.12 	 0.02
103084 	   2622 	 0.19 	 0.02
103084 	   5133 	 0.20 	 0.04
103084 	  76449 	 0.17 	 0.04
103084 	 120065 	 0.13 	 0.03
103084 	  95336 	 0.14 	 0.02
103084 	  79310 	 0.17 	 0.04
103084 	   3208 	 0.13 	 0.04
103084 	  66221 	 0.14 	 0.04
103084 	  65192 	 0.20 	 0.02
103084 	 114259 	 0.19 	 0.03
103084 	  37464 	 0.14 	 0.04
103084 	   2996 	 0.10 	 0.04
103084 	  15972 	 0.15 	 0.04
103084 	  75566 	 0.19 	 0.02
103084 	  52224 	 0.13 	 0.02
103084 	   1531 	 0.17 	 0.03
103084 	  62649 	 0.19 	 0.02
103084 	  90137 	 0.16 	 0.04
103084 	  82318 	 0.18 	 0.04
103084 	  58632 	 0.15 	 0.01
103084 	  58416 	 0.16 	 0.01
103084 	 105413 	 0.12 	 0.04
103084 	  48486 	 0.13 	 0.04
103084 	  37931 	 0.11 	 0.04
103084 	 111297 	 0.17 	 0.02
103084 	  74286 	 0.17 	 0.04
103084 	  27623 	 0.19 	 0.04
103084 	  34379 	 0.15 	 0.03
103084 	  65782 	 0.15 	 0.04
103084 	 121308 	 0.17 	 0.03
103084 	  70314 	 0.12 	 0.03
103084 	  87759 	 0.19 	 0.01
103084 	  95350 	 0.19 	 0.03
103084 	  86335 	 0.20 	 0.04
103084 	  61797 	 0.19 	 0.04
103084 	  18023 	 0.17 	 0.02
103084 	  65978 	 0.13 	 0.01
103084 	 117950 	 0.19 	 0.04
103084 	 109086 	 0.15 	 0.03
103084 	  76438 	 0.17 	 0.04
103084 	  79171 	 0.16 	 0.04
103084 	 105523 	 0.17 	 0.04
103084 	  61753 	 0.19 	 0.02
103084 	  93696 	 0.18 	 0.02
103084 	  58883 	 0.12 	 0.03
103084 	 119884 	 0.14 	 0.04
103084 	 118234 	 0.17 	 0.04
103084 	  67672 	 0.11 	 0.01
103084 	  31394 	 0.12 	 0.03
103084 	  81503 	 0.12 	 0.04
103084 	 116540 	 0.16 	 0.04
103084 	   7303 	 0.19 	 0.03
103084 	  82242 	 0.19 	 0.04
103084 	  75661 	 0.20 	 0.02
103084 	  62878 	 0.14 	 0.04
103084 	  50309 	 0.18 	 0.02
103084 	  70788 	 0.11 	 0.03
103084 	  74664 	 0.17 	 0.04
103084 	  41611 	 0.18 	 0.04
103084 	  60615 	 0.20 	 0.02
130419 	   4793 	 0.13 	 0.05
130419 	  39337 	 0.16 	 0.07
130419 	  90154 	 0.14 	 0.05
130419 	 128397 	 0.20 	 0.09
130419 	   5543 	 0.19 	 0.05
130419 	  62372 	 0.18 	 0.07
130419 	  76155 	 0.15 	 0.07
130419 	  75030 	 0.17 	 0.09
130419 	 105200 	 0.14 	 0.07
130419 	 114621 	 0.17 	 0.07
130419 	  18307 	 0.17 	 0.07
130419 	  91848 	 0.16 	 0.07
130419 	 125052 	 0.16 	 0.03
130419 	 107934 	 0.18 	 0.07
130419 	   9967 	 0.13 	 0.03
130419 	 124999 	 0.19 	 0.03
130419 	  51213 	 0.17 	 0.07
130419 	  29716 	 0.17 	 0.07
130419 	  85402 	 0.12 	 0.09
130419 	  63310 	 0.14 	 0.07
130419 	  90147 	 0.12 	 0.07
130419 	  92865 	 0.20 	 0.05
130419 	  92250 	 0.15 	 0.07
130419 	 114535 	 0.14 	 0.07
130419 	 113290 	 0.18 	 0.07
130419 	  65863 	 0.16 	 0.07
130419 	 105970 	 0.19 	 0.07
130419 	 116115 	 0.14 	 0.07
130419 	  85890 	 0.13 	 0.05
130419 	 101892 	 0.20 	 0.07
130419 	  68681 	 0.18 	 0.05
130419 	 105733 	 0.17 	 0.07
130419 	  16479 	 0.15 	 0.07
130419 	  95336 	 0.12 	 0.08
130419 	 114673 	 0.19 	 0.07
130419 	  73957 	 0.19 	 0.05
130419 	  79310 	 0.15 	 0.07
130419 	   3208 	 0.14 	 0.07
130419 	  65192 	 0.14 	 0.06
130419 	 107458 	 0.18 	 0.07
130419 	 101673 	 0.18 	 0.07
130419 	  93866 	 0.18 	 0.07
130419 	 120998 	 0.19 	 0.07
130419 	  15972 	 0.16 	 0.07
130419 	 108174 	 0.17 	 0.07
130419 	  75566 	 0.19 	 0.09
130419 	  52224 	 0.19 	 0.09
130419 	  62649 	 0.14 	 0.07
130419 	  90137 	 0.12 	 0.07
130419 	  83275 	 0.19 	 0.07
130419 	 107489 	 0.12 	 0.07
130419 	  74885 	 0.15 	 0.04
130419 	  87759 	 0.13 	 0.03
130419 	 120346 	 0.17 	 0.07
130419 	 107890 	 0.16 	 0.07
130419 	 109399 	 0.20 	 0.07
130419 	  86335 	 0.14 	 0.07
130419 	  61797 	 0.14 	 0.07
130419 	  94005 	 0.17 	 0.07
130419 	  79171 	 0.16 	 0.07
130419 	  61753 	 0.14 	 0.07
130419 	  58883 	 0.17 	 0.05
130419 	 100744 	 0.20 	 0.07
130419 	 116540 	 0.15 	 0.07
130419 	 123045 	 0.19 	 0.09
130419 	  92509 	 0.20 	 0.07
130419 	  82242 	 0.17 	 0.07
130419 	  66563 	 0.16 	 0.07
130419 	 108254 	 0.17 	 0.07
130419 	 119890 	 0.18 	 0.07
130419 	  60615 	 0.15 	 0.07
 68575 	  96511 	 0.18 	 0.08
 68575 	   4793 	 0.14 	 0.02
 68575 	  90154 	 0.18 	 0.04
 68575 	  93163 	 0.19 	 0.08
 68575 	 106302 	 0.18 	 0.08
 68575 	 110571 	 0.19 	 0.08
 68575 	   9967 	 0.15 	 0.01
 68575 	 113027 	 0.19 	 0.08
 68575 	  85402 	 0.15 	 0.06
 68575 	  92865 	 0.17 	 0.08
 68575 	  96113 	 0.18 	 0.03
 68575 	  85890 	 0.15 	 0.08
 68575 	  68681 	 0.18 	 0.08
 68575 	 103133 	 0.19 	 0.03
 68575 	  95336 	 0.15 	 0.06
 68575 	 107568 	 0.16 	 0.03
 68575 	  96012 	 0.16 	 0.08
 68575 	  65192 	 0.14 	 0.04
 68575 	  62649 	 0.18 	 0.05
 68575 	  58416 	 0.19 	 0.09
 68575 	  34379 	 0.19 	 0.08
 68575 	  95781 	 0.18 	 0.08
 68575 	  74885 	 0.16 	 0.03
 68575 	 105156 	 0.17 	 0.08
 68575 	 115258 	 0.19 	 0.08
 68575 	  87759 	 0.14 	 0.02
 68575 	 101486 	 0.19 	 0.08
 68575 	  95513 	 0.19 	 0.08
 68575 	  61753 	 0.17 	 0.05
 68575 	 118234 	 0.15 	 0.03
 68575 	  67672 	 0.13 	 0.07
 68575 	 106244 	 0.18 	 0.08
 68575 	  60615 	 0.15 	 0.05
117924 	   9595 	 0.12 	 0.07
117924 	  39337 	 0.19 	 0.04
117924 	  75030 	 0.14 	 0.09
117924 	  82246 	 0.14 	 0.03
117924 	  66308 	 0.16 	 0.07
117924 	 129859 	 0.18 	 0.06
117924 	  94264 	 0.17 	 0.09
117924 	  31770 	 0.11 	 0.06
117924 	  93950 	 0.17 	 0.09
117924 	  67846 	 0.17 	 0.09
117924 	  53106 	 0.20 	 0.09
117924 	  81306 	 0.17 	 0.09
117924 	  91637 	 0.20 	 0.04
117924 	  43129 	 0.17 	 0.09
117924 	 107568 	 0.17 	 0.05
117924 	  69633 	 0.10 	 0.09
117924 	  92527 	 0.16 	 0.09
117924 	  75566 	 0.18 	 0.09
117924 	  52224 	 0.18 	 0.09
117924 	  82318 	 0.11 	 0.04
117924 	  58632 	 0.19 	 0.03
117924 	  16404 	 0.15 	 0.09
117924 	 100142 	 0.20 	 0.04
117924 	  51767 	 0.19 	 0.06
117924 	  82463 	 0.11 	 0.03
117924 	  67993 	 0.13 	 0.06
117924 	  93696 	 0.18 	 0.07
117924 	  67672 	 0.20 	 0.03
117924 	  75661 	 0.16 	 0.07
117924 	  70788 	 0.20 	 0.03
117924 	  66886 	 0.11 	 0.03
 62617 	   9595 	 0.11 	 0.07
 62617 	   4793 	 0.18 	 0.03
 62617 	  39337 	 0.12 	 0.04
 62617 	 110641 	 0.17 	 0.03
 62617 	  90154 	 0.18 	 0.05
 62617 	 126869 	 0.20 	 0.09
 62617 	 126040 	 0.18 	 0.09
 62617 	 126200 	 0.18 	 0.09
 62617 	 126626 	 0.19 	 0.03
 62617 	   9967 	 0.19 	 0.02
 62617 	  85402 	 0.17 	 0.09
 62617 	 129859 	 0.14 	 0.06
 62617 	 100909 	 0.20 	 0.04
 62617 	  75641 	 0.18 	 0.04
 62617 	   4363 	 0.18 	 0.09
 62617 	  31770 	 0.11 	 0.06
 62617 	  67846 	 0.19 	 0.09
 62617 	  53106 	 0.19 	 0.09
 62617 	  81306 	 0.11 	 0.09
 62617 	 104295 	 0.17 	 0.04
 62617 	  65887 	 0.17 	 0.07
 62617 	  36327 	 0.16 	 0.03
 62617 	  43129 	 0.16 	 0.09
 62617 	  77153 	 0.12 	 0.05
 62617 	 124080 	 0.19 	 0.04
 62617 	 103133 	 0.16 	 0.04
 62617 	  95336 	 0.18 	 0.08
 62617 	 107568 	 0.18 	 0.05
 62617 	 101749 	 0.18 	 0.04
 62617 	 103677 	 0.20 	 0.04
 62617 	  62649 	 0.18 	 0.07
 62617 	  83275 	 0.16 	 0.04
 62617 	 115220 	 0.17 	 0.04
 62617 	  16404 	 0.11 	 0.09
 62617 	 106697 	 0.16 	 0.04
 62617 	  28201 	 0.18 	 0.09
 62617 	  77148 	 0.13 	 0.06
 62617 	 102995 	 0.18 	 0.04
 62617 	  82463 	 0.11 	 0.03
 62617 	 115465 	 0.20 	 0.03
 62617 	  18023 	 0.18 	 0.09
 62617 	  65978 	 0.17 	 0.05
 62617 	 126974 	 0.18 	 0.09
 62617 	 115883 	 0.20 	 0.09
 62617 	 103973 	 0.17 	 0.09
 62617 	  67672 	 0.16 	 0.03
 62617 	  52250 	 0.18 	 0.04
 62617 	 126651 	 0.19 	 0.09
 62617 	 113681 	 0.20 	 0.09
 62617 	  50309 	 0.17 	 0.08
 62617 	  66886 	 0.11 	 0.03
 62617 	 108765 	 0.17 	 0.04
 62617 	  94837 	 0.17 	 0.06
 62617 	 126274 	 0.19 	 0.09
 62617 	 103084 	 0.17 	 0.04
128707 	  92753 	 0.15 	 0.08
128707 	  88141 	 0.17 	 0.08
128707 	   4793 	 0.14 	 0.02
128707 	 110641 	 0.20 	 0.02
128707 	  93163 	 0.16 	 0.08
128707 	 205919 	 0.13 	 0.08
128707 	  80370 	 0.17 	 0.08
128707 	 106302 	 0.19 	 0.08
128707 	  70752 	 0.20 	 0.08
128707 	 105455 	 0.16 	 0.06
128707 	   9967 	 0.14 	 0.01
128707 	 113027 	 0.17 	 0.08
128707 	  93171 	 0.17 	 0.08
128707 	 131151 	 0.17 	 0.06
128707 	  66308 	 0.16 	 0.05
128707 	   5646 	 0.18 	 0.08
128707 	  69026 	 0.11 	 0.08
128707 	  51289 	 0.12 	 0.08
128707 	 100909 	 0.20 	 0.03
128707 	 108185 	 0.17 	 0.08
128707 	  99477 	 0.20 	 0.06
128707 	  93950 	 0.16 	 0.06
128707 	  70646 	 0.19 	 0.08
128707 	  67846 	 0.20 	 0.06
128707 	  53106 	 0.19 	 0.06
128707 	  81306 	 0.11 	 0.06
128707 	 104295 	 0.19 	 0.03
128707 	 124419 	 0.19 	 0.08
128707 	  52894 	 0.14 	 0.08
128707 	  65887 	 0.14 	 0.05
128707 	  36327 	 0.19 	 0.02
128707 	  43129 	 0.16 	 0.06
128707 	  91880 	 0.18 	 0.08
128707 	 108127 	 0.15 	 0.08
128707 	 120065 	 0.16 	 0.08
128707 	  79768 	 0.11 	 0.08
128707 	  96900 	 0.18 	 0.08
128707 	 119112 	 0.18 	 0.08
128707 	  92527 	 0.13 	 0.06
128707 	 101749 	 0.19 	 0.03
128707 	  75566 	 0.18 	 0.06
128707 	 122600 	 0.19 	 0.08
128707 	  83275 	 0.19 	 0.03
128707 	 115220 	 0.20 	 0.03
128707 	  52786 	 0.16 	 0.08
128707 	  16404 	 0.10 	 0.06
128707 	 106697 	 0.20 	 0.03
128707 	  34379 	 0.14 	 0.08
128707 	  95781 	 0.20 	 0.08
128707 	  51767 	 0.18 	 0.04
128707 	  28201 	 0.18 	 0.06
128707 	 121308 	 0.18 	 0.08
128707 	  70314 	 0.12 	 0.08
128707 	  87759 	 0.20 	 0.08
128707 	 102995 	 0.20 	 0.03
128707 	 101809 	 0.19 	 0.08
128707 	  94015 	 0.17 	 0.08
128707 	  18023 	 0.19 	 0.06
128707 	  65978 	 0.17 	 0.04
128707 	 109086 	 0.13 	 0.08
128707 	 124881 	 0.19 	 0.08
128707 	  67672 	 0.12 	 0.02
128707 	 121157 	 0.14 	 0.08
128707 	  31394 	 0.15 	 0.08
128707 	  75661 	 0.16 	 0.05
128707 	  50309 	 0.13 	 0.06
128707 	  70788 	 0.11 	 0.02
128707 	 106244 	 0.19 	 0.08
128707 	 100737 	 0.19 	 0.08
128707 	 126048 	 0.19 	 0.08
128707 	  66058 	 0.18 	 0.08
128707 	 124069 	 0.20 	 0.08
126992 	   9595 	 0.11 	 0.04
126992 	  92753 	 0.13 	 0.06
126992 	  88141 	 0.14 	 0.06
126992 	 118052 	 0.18 	 0.09
126992 	   4793 	 0.12 	 0.02
126992 	  39337 	 0.19 	 0.02
126992 	  81305 	 0.11 	 0.06
126992 	  93163 	 0.17 	 0.06
126992 	  91563 	 0.11 	 0.06
126992 	 205919 	 0.13 	 0.06
126992 	  78533 	 0.17 	 0.09
126992 	  95182 	 0.10 	 0.09
126992 	  52768 	 0.17 	 0.09
126992 	   2986 	 0.17 	 0.09
126992 	  80370 	 0.19 	 0.06
126992 	  62372 	 0.17 	 0.09
126992 	 105200 	 0.16 	 0.09
126992 	  15511 	 0.17 	 0.06
126992 	 114621 	 0.19 	 0.09
126992 	  18307 	 0.15 	 0.09
126992 	  96738 	 0.19 	 0.09
126992 	  91848 	 0.20 	 0.09
126992 	   9967 	 0.13 	 0.01
126992 	 113027 	 0.17 	 0.06
126992 	  28241 	 0.14 	 0.09
126992 	  82246 	 0.11 	 0.02
126992 	  93171 	 0.16 	 0.06
126992 	 114379 	 0.16 	 0.06
126992 	 126721 	 0.20 	 0.09
126992 	  29716 	 0.16 	 0.09
126992 	  95603 	 0.17 	 0.09
126992 	  63310 	 0.14 	 0.09
126992 	  90147 	 0.11 	 0.09
126992 	   5646 	 0.16 	 0.06
126992 	  94332 	 0.18 	 0.09
126992 	  69026 	 0.12 	 0.06
126992 	 114535 	 0.15 	 0.09
126992 	  51289 	 0.14 	 0.06
126992 	 111407 	 0.15 	 0.09
126992 	  65863 	 0.17 	 0.09
126992 	  53672 	 0.10 	 0.09
126992 	  75641 	 0.14 	 0.02
126992 	  44074 	 0.15 	 0.09
126992 	 116115 	 0.14 	 0.09
126992 	  67362 	 0.15 	 0.09
126992 	  70646 	 0.19 	 0.06
126992 	  67846 	 0.18 	 0.05
126992 	  53106 	 0.16 	 0.05
126992 	  81306 	 0.10 	 0.05
126992 	 126216 	 0.20 	 0.06
126992 	  94785 	 0.18 	 0.09
126992 	 124419 	 0.19 	 0.06
126992 	   2332 	 0.14 	 0.09
126992 	  52894 	 0.14 	 0.06
126992 	  72992 	 0.12 	 0.09
126992 	  16479 	 0.15 	 0.09
126992 	  65887 	 0.12 	 0.04
126992 	  36327 	 0.19 	 0.02
126992 	  43129 	 0.15 	 0.05
126992 	   5103 	 0.15 	 0.09
126992 	   8179 	 0.16 	 0.09
126992 	 116522 	 0.18 	 0.09
126992 	   5133 	 0.17 	 0.09
126992 	  76449 	 0.17 	 0.09
126992 	 108127 	 0.15 	 0.06
126992 	  95336 	 0.16 	 0.04
126992 	 107568 	 0.18 	 0.03
126992 	  69633 	 0.11 	 0.05
126992 	  79310 	 0.11 	 0.09
126992 	   3208 	 0.13 	 0.09
126992 	  66221 	 0.20 	 0.09
126992 	 119617 	 0.18 	 0.06
126992 	 107458 	 0.16 	 0.09
126992 	  37464 	 0.15 	 0.09
126992 	 108273 	 0.19 	 0.09
126992 	 115606 	 0.18 	 0.05
126992 	  15972 	 0.15 	 0.09
126992 	   2251 	 0.17 	 0.06
126992 	   1531 	 0.20 	 0.06
126992 	  90137 	 0.11 	 0.09
126992 	  58632 	 0.18 	 0.02
126992 	  83275 	 0.16 	 0.02
126992 	 107489 	 0.12 	 0.09
126992 	  58416 	 0.18 	 0.02
126992 	  52786 	 0.14 	 0.06
126992 	  16404 	 0.10 	 0.05
126992 	 105413 	 0.11 	 0.09
126992 	  81262 	 0.11 	 0.06
126992 	  74286 	 0.17 	 0.09
126992 	  65782 	 0.16 	 0.09
126992 	  28201 	 0.18 	 0.05
126992 	 119685 	 0.19 	 0.06
126992 	  70314 	 0.12 	 0.06
126992 	   3715 	 0.14 	 0.09
126992 	  69513 	 0.16 	 0.06
126992 	   2267 	 0.17 	 0.09
126992 	    514 	 0.16 	 0.09
126992 	  82463 	 0.10 	 0.02
126992 	 107890 	 0.15 	 0.09
126992 	  95790 	 0.20 	 0.09
126992 	 109399 	 0.15 	 0.09
126992 	  94005 	 0.16 	 0.09
126992 	 123976 	 0.19 	 0.09
126992 	  18023 	 0.18 	 0.05
126992 	  65978 	 0.14 	 0.03
126992 	  76438 	 0.16 	 0.09
126992 	  79171 	 0.15 	 0.09
126992 	 105523 	 0.16 	 0.09
126992 	 119884 	 0.12 	 0.09
126992 	 122171 	 0.15 	 0.09
126992 	  67672 	 0.11 	 0.01
126992 	 111227 	 0.12 	 0.09
126992 	  31394 	 0.14 	 0.06
126992 	 116540 	 0.16 	 0.09
126992 	   2268 	 0.13 	 0.09
126992 	  82242 	 0.14 	 0.09
126992 	  66563 	 0.17 	 0.09
126992 	  62878 	 0.13 	 0.09
126992 	 108160 	 0.18 	 0.05
126992 	  80885 	 0.10 	 0.06
126992 	  70788 	 0.10 	 0.02
126992 	  74664 	 0.17 	 0.09
126992 	 103038 	 0.20 	 0.09
126992 	   7854 	 0.14 	 0.09
126992 	  94837 	 0.18 	 0.03
126992 	  41611 	 0.18 	 0.09
126992 	  62617 	 0.18 	 0.09
 96495 	   9595 	 0.11 	 0.07
 96495 	   4793 	 0.14 	 0.03
 96495 	  75030 	 0.20 	 0.09
 96495 	 125052 	 0.17 	 0.06
 96495 	 105455 	 0.20 	 0.09
 96495 	   9967 	 0.16 	 0.02
 96495 	 124999 	 0.17 	 0.06
 96495 	  85402 	 0.20 	 0.09
 96495 	 129859 	 0.15 	 0.06
 96495 	  75641 	 0.16 	 0.04
 96495 	 129134 	 0.19 	 0.03
 96495 	  93950 	 0.15 	 0.09
 96495 	  81306 	 0.12 	 0.09
 96495 	  65887 	 0.15 	 0.07
 96495 	  36327 	 0.18 	 0.03
 96495 	  43129 	 0.20 	 0.09
 96495 	  77153 	 0.12 	 0.05
 96495 	   2622 	 0.19 	 0.09
 96495 	  95336 	 0.17 	 0.08
 96495 	 107568 	 0.18 	 0.05
 96495 	  52224 	 0.14 	 0.09
 96495 	  82318 	 0.15 	 0.04
 96495 	  58632 	 0.18 	 0.03
 96495 	  83275 	 0.19 	 0.04
 96495 	  58416 	 0.17 	 0.03
 96495 	  16404 	 0.10 	 0.09
 96495 	  28201 	 0.19 	 0.09
 96495 	  77148 	 0.12 	 0.06
 96495 	 115465 	 0.18 	 0.03
 96495 	  18023 	 0.17 	 0.09
 96495 	  65978 	 0.18 	 0.05
 96495 	  67993 	 0.11 	 0.06
