 18023 	 116522 	 0.27 	 0.16
 18023 	   5133 	 0.25 	 0.17
 18023 	  79310 	 0.26 	 0.12
 18023 	   3208 	 0.26 	 0.19
 18023 	  79768 	 0.28 	 0.14
 18023 	 108174 	 0.28 	 0.16
 18023 	    514 	 0.26 	 0.13
 18023 	 109399 	 0.28 	 0.16
 18023 	  86335 	 0.20 	 0.14
 18023 	  61797 	 0.20 	 0.14
 65978 	  52768 	 0.21 	 0.12
 65978 	   2986 	 0.25 	 0.15
 65978 	   5543 	 0.20 	 0.14
 65978 	  62372 	 0.27 	 0.17
 65978 	  18307 	 0.26 	 0.18
 65978 	 105455 	 0.25 	 0.19
 65978 	 113027 	 0.27 	 0.14
 65978 	  82246 	 0.25 	 0.12
 65978 	  29716 	 0.27 	 0.20
 65978 	  95603 	 0.26 	 0.16
 65978 	  10217 	 0.24 	 0.12
 65978 	  92250 	 0.27 	 0.11
 65978 	  51289 	 0.29 	 0.13
 65978 	 111407 	 0.27 	 0.14
 65978 	 100909 	 0.27 	 0.14
 65978 	  65863 	 0.24 	 0.14
 65978 	 105970 	 0.28 	 0.11
 65978 	 131017 	 0.25 	 0.15
 65978 	  70646 	 0.23 	 0.13
 65978 	 105815 	 0.28 	 0.14
 65978 	 126216 	 0.22 	 0.13
 65978 	  94785 	 0.26 	 0.15
 65978 	   5103 	 0.21 	 0.14
 65978 	   8179 	 0.26 	 0.15
 65978 	 116522 	 0.26 	 0.15
 65978 	   5133 	 0.20 	 0.15
 65978 	 120065 	 0.21 	 0.18
 65978 	 101365 	 0.28 	 0.15
 65978 	 101673 	 0.20 	 0.20
 65978 	 114259 	 0.27 	 0.17
 65978 	  37464 	 0.25 	 0.19
 65978 	 120998 	 0.27 	 0.15
 65978 	  15972 	 0.26 	 0.17
 65978 	  82318 	 0.26 	 0.11
 65978 	  52786 	 0.23 	 0.15
 65978 	 105413 	 0.23 	 0.13
 65978 	 111297 	 0.20 	 0.16
 65978 	  27623 	 0.22 	 0.13
 65978 	 100142 	 0.26 	 0.15
 65978 	 105156 	 0.21 	 0.13
 65978 	  95790 	 0.26 	 0.16
 65978 	  94015 	 0.28 	 0.14
 65978 	 117213 	 0.25 	 0.17
 65978 	  94005 	 0.24 	 0.18
129747 	  88141 	 0.28 	 0.20
129747 	  93163 	 0.29 	 0.14
129747 	  52768 	 0.20 	 0.15
129747 	 105200 	 0.23 	 0.11
129747 	   8980 	 0.24 	 0.18
129747 	  28241 	 0.23 	 0.16
129747 	  82246 	 0.24 	 0.14
129747 	  29716 	 0.27 	 0.19
129747 	  91926 	 0.24 	 0.19
129747 	  65863 	 0.25 	 0.18
129747 	  44074 	 0.20 	 0.16
129747 	 116115 	 0.23 	 0.15
129747 	 103296 	 0.26 	 0.19
129747 	   8179 	 0.25 	 0.20
129747 	 120065 	 0.28 	 0.17
129747 	  85142 	 0.22 	 0.20
129747 	   2996 	 0.20 	 0.11
129747 	  15972 	 0.29 	 0.20
129747 	  52786 	 0.27 	 0.11
129747 	 105413 	 0.24 	 0.12
129747 	  48486 	 0.26 	 0.12
129747 	 121308 	 0.27 	 0.18
117950 	   9595 	 0.27 	 0.15
117950 	  52768 	 0.23 	 0.17
117950 	   2986 	 0.28 	 0.16
117950 	  80370 	 0.27 	 0.17
117950 	 105200 	 0.24 	 0.10
117950 	   8980 	 0.29 	 0.14
117950 	  28241 	 0.24 	 0.13
117950 	  29716 	 0.20 	 0.19
117950 	  91926 	 0.29 	 0.15
117950 	  94332 	 0.26 	 0.19
117950 	 114535 	 0.26 	 0.15
117950 	  65863 	 0.28 	 0.13
117950 	 105970 	 0.29 	 0.18
117950 	  44074 	 0.21 	 0.18
117950 	 116115 	 0.24 	 0.16
117950 	  70646 	 0.29 	 0.16
117950 	  81306 	 0.28 	 0.19
117950 	  52894 	 0.27 	 0.14
117950 	 105733 	 0.28 	 0.11
117950 	  36327 	 0.27 	 0.16
117950 	  43129 	 0.22 	 0.15
117950 	   8179 	 0.26 	 0.17
117950 	 120065 	 0.29 	 0.12
117950 	   3208 	 0.26 	 0.17
117950 	   2996 	 0.23 	 0.10
117950 	 108174 	 0.27 	 0.10
117950 	 107489 	 0.28 	 0.14
117950 	  52786 	 0.26 	 0.12
117950 	  37931 	 0.21 	 0.11
117950 	  27623 	 0.21 	 0.12
117950 	 121308 	 0.28 	 0.15
117950 	   3715 	 0.21 	 0.15
117950 	   2267 	 0.26 	 0.14
117950 	  94005 	 0.28 	 0.15
109086 	 106567 	 0.25 	 0.14
109086 	 113401 	 0.29 	 0.16
109086 	 117891 	 0.29 	 0.16
109086 	 119680 	 0.22 	 0.17
109086 	  78533 	 0.22 	 0.18
109086 	 126869 	 0.26 	 0.15
109086 	  95182 	 0.20 	 0.12
109086 	 106302 	 0.28 	 0.17
109086 	 109693 	 0.29 	 0.16
109086 	  96738 	 0.27 	 0.16
109086 	  91848 	 0.21 	 0.12
109086 	 102278 	 0.26 	 0.17
109086 	 103813 	 0.26 	 0.17
109086 	 129859 	 0.24 	 0.14
109086 	  99477 	 0.24 	 0.18
109086 	  44074 	 0.25 	 0.15
109086 	  67362 	 0.27 	 0.13
109086 	  67846 	 0.22 	 0.11
109086 	  53106 	 0.29 	 0.17
109086 	 129434 	 0.27 	 0.15
109086 	 128492 	 0.25 	 0.15
109086 	   2332 	 0.22 	 0.12
109086 	 122251 	 0.23 	 0.15
109086 	 125161 	 0.26 	 0.17
109086 	 103296 	 0.23 	 0.13
109086 	 109370 	 0.20 	 0.10
109086 	  76449 	 0.22 	 0.17
109086 	 111666 	 0.24 	 0.14
109086 	 129208 	 0.21 	 0.11
109086 	  66221 	 0.23 	 0.16
109086 	  96900 	 0.26 	 0.16
109086 	 114259 	 0.25 	 0.14
109086 	 108273 	 0.26 	 0.18
109086 	 110588 	 0.29 	 0.15
109086 	   2251 	 0.28 	 0.16
109086 	   1531 	 0.25 	 0.16
109086 	  94602 	 0.20 	 0.13
109086 	  74286 	 0.22 	 0.17
109086 	 128471 	 0.28 	 0.17
109086 	 120346 	 0.26 	 0.13
109086 	 115465 	 0.27 	 0.13
109086 	 101486 	 0.28 	 0.16
109086 	 117950 	 0.22 	 0.12
 76438 	 130780 	 0.21 	 0.19
 76438 	 110268 	 0.20 	 0.19
 76438 	  94332 	 0.22 	 0.14
 76438 	 131017 	 0.22 	 0.18
 76438 	 116115 	 0.27 	 0.16
 76438 	  65887 	 0.23 	 0.20
 76438 	  43129 	 0.22 	 0.16
 76438 	   5133 	 0.28 	 0.20
 76438 	  91880 	 0.23 	 0.16
 76438 	 120065 	 0.20 	 0.19
 76438 	  85142 	 0.22 	 0.12
 76438 	  79310 	 0.27 	 0.14
 76438 	  92527 	 0.24 	 0.18
 76438 	 124177 	 0.20 	 0.17
 76438 	  65782 	 0.22 	 0.14
 76438 	  28201 	 0.21 	 0.20
 76438 	   3715 	 0.22 	 0.19
 76438 	 109086 	 0.22 	 0.17
122891 	  62372 	 0.26 	 0.20
122891 	  18307 	 0.26 	 0.20
122891 	  29716 	 0.26 	 0.19
122891 	  53672 	 0.22 	 0.10
122891 	 116115 	 0.22 	 0.16
122891 	 105733 	 0.26 	 0.14
122891 	   5133 	 0.23 	 0.19
122891 	  79310 	 0.26 	 0.16
122891 	  15972 	 0.26 	 0.20
122891 	  82318 	 0.25 	 0.17
122891 	 105413 	 0.27 	 0.11
 79171 	   9595 	 0.22 	 0.15
 79171 	 106567 	 0.23 	 0.17
 79171 	 113401 	 0.20 	 0.18
 79171 	  92753 	 0.22 	 0.12
 79171 	  39337 	 0.23 	 0.13
 79171 	  81305 	 0.26 	 0.11
 79171 	 100225 	 0.21 	 0.17
 79171 	  95573 	 0.21 	 0.19
 79171 	 126869 	 0.20 	 0.18
 79171 	   5543 	 0.25 	 0.19
 79171 	 109693 	 0.26 	 0.19
 79171 	 122022 	 0.22 	 0.16
 79171 	   8980 	 0.24 	 0.17
 79171 	 130780 	 0.20 	 0.17
 79171 	 105455 	 0.20 	 0.17
 79171 	  65408 	 0.28 	 0.15
 79171 	  95603 	 0.21 	 0.17
 79171 	   7012 	 0.25 	 0.18
 79171 	 129859 	 0.23 	 0.11
 79171 	 122840 	 0.27 	 0.18
 79171 	 100909 	 0.27 	 0.17
 79171 	 108185 	 0.24 	 0.19
 79171 	  75641 	 0.21 	 0.19
 79171 	 127855 	 0.22 	 0.19
 79171 	 127451 	 0.25 	 0.20
 79171 	 130218 	 0.24 	 0.18
 79171 	  67362 	 0.22 	 0.12
 79171 	 129644 	 0.22 	 0.18
 79171 	  67846 	 0.28 	 0.16
 79171 	 105815 	 0.21 	 0.14
 79171 	  81306 	 0.25 	 0.14
 79171 	 101892 	 0.25 	 0.20
 79171 	  85972 	 0.20 	 0.14
 79171 	  65887 	 0.26 	 0.19
 79171 	  43129 	 0.23 	 0.17
 79171 	  97207 	 0.20 	 0.18
 79171 	 116522 	 0.24 	 0.16
 79171 	  91880 	 0.25 	 0.18
 79171 	 101463 	 0.20 	 0.18
 79171 	 114673 	 0.25 	 0.13
 79171 	 107568 	 0.24 	 0.18
 79171 	 111666 	 0.24 	 0.17
 79171 	  69633 	 0.22 	 0.12
 79171 	   3208 	 0.25 	 0.17
 79171 	  79768 	 0.26 	 0.14
 79171 	  93866 	 0.21 	 0.17
 79171 	  92527 	 0.21 	 0.14
 79171 	  75566 	 0.27 	 0.19
 79171 	 103677 	 0.24 	 0.20
 79171 	 122600 	 0.20 	 0.17
 79171 	  94602 	 0.20 	 0.19
 79171 	  62268 	 0.22 	 0.17
 79171 	 107489 	 0.20 	 0.11
 79171 	  16404 	 0.25 	 0.11
 79171 	  81262 	 0.27 	 0.10
 79171 	 127221 	 0.22 	 0.18
 79171 	 106697 	 0.21 	 0.16
 79171 	 124177 	 0.23 	 0.19
 79171 	  65782 	 0.20 	 0.12
 79171 	  28201 	 0.28 	 0.18
 79171 	 124225 	 0.27 	 0.18
 79171 	  98469 	 0.22 	 0.17
 79171 	 119685 	 0.24 	 0.19
 79171 	 102995 	 0.21 	 0.17
 79171 	  82463 	 0.27 	 0.12
 79171 	 115465 	 0.24 	 0.16
 79171 	 107890 	 0.24 	 0.12
 79171 	  94015 	 0.26 	 0.19
 79171 	 123976 	 0.21 	 0.18
 79171 	  18023 	 0.23 	 0.17
 79171 	  65978 	 0.27 	 0.18
124881 	  29716 	 0.25 	 0.17
124881 	  44074 	 0.23 	 0.15
124881 	  68681 	 0.21 	 0.18
124881 	 103296 	 0.24 	 0.15
124881 	 107568 	 0.22 	 0.16
124881 	   3208 	 0.23 	 0.12
124881 	  15972 	 0.21 	 0.17
124881 	  27623 	 0.26 	 0.18
126974 	  82246 	 0.22 	 0.12
126974 	  51213 	 0.24 	 0.19
126974 	  29716 	 0.25 	 0.18
126974 	 116115 	 0.24 	 0.13
126974 	  68681 	 0.20 	 0.19
126974 	 105733 	 0.29 	 0.15
126974 	   5103 	 0.26 	 0.19
126974 	   3208 	 0.23 	 0.14
126974 	  66221 	 0.28 	 0.19
126974 	  82318 	 0.27 	 0.13
126974 	  27623 	 0.24 	 0.17
126974 	  79171 	 0.23 	 0.18
105523 	  50275 	 0.24 	 0.15
105523 	  39079 	 0.20 	 0.19
105523 	  52768 	 0.22 	 0.15
105523 	   2986 	 0.23 	 0.15
105523 	 114621 	 0.21 	 0.15
105523 	 130780 	 0.21 	 0.17
105523 	 113027 	 0.20 	 0.17
105523 	  28241 	 0.27 	 0.13
105523 	  51213 	 0.21 	 0.18
105523 	 102278 	 0.21 	 0.20
105523 	 117081 	 0.20 	 0.13
105523 	  94332 	 0.22 	 0.17
105523 	 131017 	 0.22 	 0.19
105523 	  44074 	 0.25 	 0.17
105523 	  67362 	 0.23 	 0.16
105523 	  58481 	 0.27 	 0.14
105523 	 105733 	 0.22 	 0.17
105523 	   5103 	 0.25 	 0.20
105523 	   5133 	 0.28 	 0.15
105523 	  85142 	 0.22 	 0.14
105523 	  37464 	 0.22 	 0.11
105523 	  93866 	 0.21 	 0.19
105523 	 108174 	 0.24 	 0.11
105523 	  94602 	 0.21 	 0.18
105523 	  52786 	 0.20 	 0.16
105523 	 105413 	 0.23 	 0.13
105523 	 127221 	 0.21 	 0.17
105523 	  27623 	 0.25 	 0.14
105523 	  65782 	 0.22 	 0.15
105523 	 100142 	 0.22 	 0.16
105523 	    514 	 0.22 	 0.11
105523 	 117950 	 0.21 	 0.20
129421 	   4793 	 0.24 	 0.16
129421 	  95182 	 0.23 	 0.11
129421 	   2986 	 0.28 	 0.18
129421 	  91848 	 0.26 	 0.18
129421 	   9967 	 0.29 	 0.16
129421 	  51213 	 0.20 	 0.19
129421 	  44074 	 0.26 	 0.16
129421 	  53106 	 0.28 	 0.19
129421 	   2332 	 0.21 	 0.16
129421 	 105733 	 0.28 	 0.15
129421 	  65887 	 0.21 	 0.15
129421 	  79768 	 0.25 	 0.11
129421 	  66221 	 0.26 	 0.17
129421 	  70314 	 0.29 	 0.12
129421 	  82463 	 0.21 	 0.10
129421 	  79171 	 0.20 	 0.20
113610 	  88141 	 0.20 	 0.16
113610 	  50275 	 0.21 	 0.19
113610 	  52768 	 0.28 	 0.18
113610 	 105733 	 0.26 	 0.17
113610 	 103296 	 0.20 	 0.18
113610 	  43129 	 0.26 	 0.20
113610 	 120065 	 0.28 	 0.16
113610 	  79310 	 0.28 	 0.15
113610 	  82318 	 0.29 	 0.16
113610 	  48486 	 0.28 	 0.12
113610 	  27623 	 0.22 	 0.17
113610 	 121308 	 0.28 	 0.18
113610 	    514 	 0.28 	 0.18
103091 	  50275 	 0.24 	 0.17
103091 	  91563 	 0.27 	 0.18
103091 	   5543 	 0.29 	 0.19
103091 	 105455 	 0.26 	 0.18
103091 	  51213 	 0.20 	 0.20
103091 	  29716 	 0.20 	 0.20
103091 	  91926 	 0.28 	 0.18
103091 	  53672 	 0.26 	 0.11
103091 	 116115 	 0.24 	 0.15
103091 	  43129 	 0.29 	 0.19
103091 	   5103 	 0.22 	 0.15
103091 	   5133 	 0.28 	 0.19
103091 	 120065 	 0.29 	 0.14
103091 	  79310 	 0.26 	 0.12
103091 	   3208 	 0.22 	 0.17
103091 	   2996 	 0.29 	 0.10
103091 	  82318 	 0.21 	 0.15
103091 	  48486 	 0.24 	 0.12
103091 	  37931 	 0.29 	 0.10
103091 	  27623 	 0.23 	 0.12
103091 	   3715 	 0.20 	 0.18
103091 	 109399 	 0.24 	 0.16
103091 	 109086 	 0.26 	 0.13
 67993 	  62372 	 0.24 	 0.16
 67993 	  18307 	 0.22 	 0.18
 67993 	  73957 	 0.23 	 0.17
 67993 	  15972 	 0.24 	 0.17
 67993 	  96223 	 0.21 	 0.12
 67993 	  79171 	 0.22 	 0.17
 98991 	  88141 	 0.26 	 0.17
 98991 	  39337 	 0.25 	 0.18
 98991 	  50275 	 0.23 	 0.12
 98991 	  91563 	 0.24 	 0.16
 98991 	  52768 	 0.21 	 0.19
 98991 	   2986 	 0.20 	 0.14
 98991 	  80370 	 0.28 	 0.18
 98991 	 105200 	 0.23 	 0.14
 98991 	  28241 	 0.23 	 0.13
 98991 	  51213 	 0.28 	 0.20
 98991 	 111407 	 0.26 	 0.16
 98991 	  65863 	 0.22 	 0.18
 98991 	 116115 	 0.21 	 0.15
 98991 	  94785 	 0.22 	 0.17
 98991 	 105733 	 0.24 	 0.18
 98991 	  43129 	 0.23 	 0.15
 98991 	   5103 	 0.23 	 0.16
 98991 	   8179 	 0.29 	 0.13
 98991 	   5133 	 0.29 	 0.16
 98991 	 120065 	 0.29 	 0.13
 98991 	  79310 	 0.23 	 0.11
 98991 	  92527 	 0.24 	 0.13
 98991 	 105413 	 0.24 	 0.15
 98991 	  27623 	 0.22 	 0.14
 98991 	 121308 	 0.26 	 0.20
 98991 	   3715 	 0.25 	 0.18
 98991 	   2267 	 0.27 	 0.12
 98991 	    514 	 0.21 	 0.13
 98991 	 109399 	 0.28 	 0.16
 98991 	 109086 	 0.21 	 0.17
110898 	   9595 	 0.29 	 0.16
110898 	  50275 	 0.26 	 0.20
110898 	 116115 	 0.20 	 0.17
110898 	 105733 	 0.29 	 0.17
110898 	 103296 	 0.22 	 0.16
110898 	  79310 	 0.26 	 0.16
110898 	   3208 	 0.24 	 0.18
110898 	  27623 	 0.25 	 0.17
110898 	 109399 	 0.24 	 0.19
 93696 	  59539 	 0.25 	 0.20
 93696 	  50275 	 0.21 	 0.18
 93696 	  52768 	 0.25 	 0.19
 93696 	 105200 	 0.26 	 0.13
 93696 	  29716 	 0.20 	 0.16
 93696 	  94332 	 0.25 	 0.11
 93696 	  96113 	 0.23 	 0.18
 93696 	 116522 	 0.25 	 0.19
 93696 	 108273 	 0.28 	 0.17
 93696 	 107489 	 0.29 	 0.11
 93696 	 105413 	 0.28 	 0.17
 93696 	  48486 	 0.26 	 0.13
 93696 	  96223 	 0.22 	 0.20
 93696 	    514 	 0.25 	 0.11
 93696 	  95790 	 0.29 	 0.13
 58883 	   9595 	 0.23 	 0.18
 58883 	  59539 	 0.20 	 0.17
 58883 	 117976 	 0.29 	 0.16
 58883 	  96113 	 0.28 	 0.13
 58883 	 116115 	 0.23 	 0.12
 58883 	  81306 	 0.21 	 0.17
 58883 	 126216 	 0.26 	 0.14
 58883 	   5103 	 0.27 	 0.12
 58883 	   5133 	 0.26 	 0.14
 58883 	 129208 	 0.28 	 0.11
 58883 	  69633 	 0.20 	 0.13
 58883 	 101673 	 0.26 	 0.15
 58883 	  94602 	 0.25 	 0.13
 58883 	 111297 	 0.28 	 0.18
 58883 	  27623 	 0.28 	 0.11
119884 	 106567 	 0.22 	 0.13
119884 	 113401 	 0.23 	 0.15
119884 	  94908 	 0.28 	 0.15
119884 	  92753 	 0.23 	 0.13
119884 	 118052 	 0.29 	 0.15
119884 	  96511 	 0.26 	 0.12
119884 	 130387 	 0.24 	 0.15
119884 	 117891 	 0.21 	 0.15
119884 	 117976 	 0.20 	 0.16
119884 	 110641 	 0.21 	 0.13
119884 	 119680 	 0.21 	 0.14
119884 	 128397 	 0.22 	 0.12
119884 	 100225 	 0.26 	 0.10
119884 	  95573 	 0.26 	 0.10
119884 	 127242 	 0.26 	 0.11
119884 	  78533 	 0.20 	 0.12
119884 	 126869 	 0.24 	 0.16
119884 	   5543 	 0.28 	 0.13
119884 	 126040 	 0.24 	 0.13
119884 	  75030 	 0.26 	 0.11
119884 	 106302 	 0.20 	 0.14
119884 	  15511 	 0.23 	 0.16
119884 	  88333 	 0.25 	 0.15
119884 	  96738 	 0.23 	 0.13
119884 	 125052 	 0.26 	 0.11
119884 	 107934 	 0.25 	 0.12
119884 	 129131 	 0.24 	 0.12
119884 	 131018 	 0.28 	 0.11
119884 	 126200 	 0.29 	 0.11
119884 	 105455 	 0.25 	 0.15
119884 	 124999 	 0.29 	 0.12
119884 	  93171 	 0.26 	 0.13
119884 	 131151 	 0.27 	 0.11
119884 	 102278 	 0.22 	 0.11
119884 	 110268 	 0.27 	 0.11
119884 	 127649 	 0.24 	 0.16
119884 	  66308 	 0.24 	 0.12
119884 	 117081 	 0.27 	 0.11
119884 	  92865 	 0.22 	 0.13
119884 	   5646 	 0.25 	 0.11
119884 	  92250 	 0.27 	 0.15
119884 	 129859 	 0.20 	 0.17
119884 	 102078 	 0.29 	 0.16
119884 	 113290 	 0.22 	 0.14
119884 	  99477 	 0.23 	 0.14
119884 	 117951 	 0.28 	 0.13
119884 	 129134 	 0.27 	 0.12
119884 	  44074 	 0.23 	 0.10
119884 	 127451 	 0.29 	 0.15
119884 	  67362 	 0.25 	 0.11
119884 	 119325 	 0.23 	 0.16
119884 	 118363 	 0.20 	 0.12
119884 	  67846 	 0.20 	 0.11
119884 	 129960 	 0.26 	 0.19
119884 	 101892 	 0.28 	 0.10
119884 	  85972 	 0.22 	 0.10
119884 	 115173 	 0.24 	 0.13
119884 	 104295 	 0.23 	 0.13
119884 	 124419 	 0.29 	 0.14
119884 	 128492 	 0.21 	 0.15
119884 	  91637 	 0.23 	 0.15
119884 	   2332 	 0.20 	 0.14
119884 	 122251 	 0.23 	 0.15
119884 	 119311 	 0.23 	 0.17
119884 	 128762 	 0.20 	 0.13
119884 	 124080 	 0.23 	 0.12
119884 	   2622 	 0.25 	 0.13
119884 	   5133 	 0.24 	 0.14
119884 	  76449 	 0.20 	 0.15
119884 	 103133 	 0.25 	 0.13
119884 	 108127 	 0.27 	 0.17
119884 	  96012 	 0.29 	 0.10
119884 	 111666 	 0.23 	 0.13
119884 	 118768 	 0.22 	 0.15
119884 	 101365 	 0.26 	 0.10
119884 	  99159 	 0.25 	 0.12
119884 	 122945 	 0.23 	 0.11
119884 	 107458 	 0.27 	 0.12
119884 	  96900 	 0.25 	 0.15
119884 	  93866 	 0.25 	 0.13
119884 	 108273 	 0.28 	 0.12
119884 	 115606 	 0.22 	 0.13
119884 	  92527 	 0.27 	 0.17
119884 	 101749 	 0.23 	 0.13
119884 	 108174 	 0.28 	 0.18
119884 	   2251 	 0.20 	 0.11
119884 	  75566 	 0.28 	 0.13
119884 	  52224 	 0.26 	 0.10
119884 	 103677 	 0.28 	 0.15
119884 	 122600 	 0.23 	 0.16
119884 	   1531 	 0.27 	 0.16
119884 	  58632 	 0.22 	 0.16
119884 	 115220 	 0.25 	 0.13
119884 	  58416 	 0.24 	 0.15
119884 	 117884 	 0.20 	 0.12
119884 	 111297 	 0.23 	 0.13
119884 	 106697 	 0.22 	 0.13
119884 	  74286 	 0.20 	 0.15
119884 	  34379 	 0.22 	 0.11
119884 	 124177 	 0.24 	 0.15
119884 	 116898 	 0.21 	 0.15
119884 	  51767 	 0.26 	 0.16
119884 	  28201 	 0.27 	 0.12
119884 	 105156 	 0.24 	 0.15
119884 	  95409 	 0.20 	 0.15
119884 	  99213 	 0.24 	 0.12
119884 	  98469 	 0.26 	 0.11
119884 	  96223 	 0.26 	 0.15
119884 	 115258 	 0.24 	 0.12
119884 	  69513 	 0.28 	 0.12
119884 	 126248 	 0.20 	 0.13
119884 	 102995 	 0.24 	 0.14
119884 	 120346 	 0.26 	 0.12
119884 	 118432 	 0.26 	 0.13
119884 	  95350 	 0.24 	 0.13
119884 	 101809 	 0.25 	 0.14
119884 	 123976 	 0.26 	 0.13
119884 	  18023 	 0.29 	 0.16
119884 	  76438 	 0.20 	 0.14
119884 	 124881 	 0.29 	 0.14
119884 	 126974 	 0.22 	 0.10
119884 	 105523 	 0.23 	 0.12
119884 	 129421 	 0.28 	 0.13
119884 	 110898 	 0.20 	 0.13
110974 	  82555 	 0.29 	 0.12
110974 	  18307 	 0.23 	 0.19
110974 	  65863 	 0.28 	 0.17
110974 	 116115 	 0.26 	 0.16
110974 	 105733 	 0.29 	 0.17
110974 	 103296 	 0.22 	 0.16
110974 	   8179 	 0.28 	 0.19
110974 	   3208 	 0.21 	 0.17
110974 	  15972 	 0.21 	 0.19
110974 	 105413 	 0.29 	 0.14
110974 	  37931 	 0.26 	 0.11
110974 	 119884 	 0.27 	 0.16
123022 	  52768 	 0.28 	 0.20
123022 	  29716 	 0.23 	 0.19
123022 	  65863 	 0.25 	 0.18
123022 	 116115 	 0.24 	 0.18
123022 	 105733 	 0.22 	 0.16
123022 	 103296 	 0.20 	 0.18
123022 	   5133 	 0.25 	 0.18
123022 	 114673 	 0.27 	 0.17
123022 	  79310 	 0.28 	 0.17
123022 	  37464 	 0.26 	 0.13
123022 	  15972 	 0.26 	 0.20
123022 	  82318 	 0.27 	 0.17
123022 	 105413 	 0.28 	 0.13
123022 	  65782 	 0.26 	 0.19
123022 	    514 	 0.28 	 0.18
123022 	 109399 	 0.24 	 0.18
123022 	 119884 	 0.24 	 0.13
100744 	 119680 	 0.24 	 0.16
100744 	 205919 	 0.29 	 0.13
100744 	  97838 	 0.29 	 0.20
100744 	  15511 	 0.20 	 0.17
100744 	 127533 	 0.27 	 0.20
100744 	 103813 	 0.23 	 0.19
100744 	  99477 	 0.24 	 0.19
100744 	  44074 	 0.22 	 0.12
100744 	 116115 	 0.29 	 0.13
100744 	  67846 	 0.28 	 0.19
100744 	 129434 	 0.27 	 0.19
100744 	 125161 	 0.20 	 0.16
100744 	 105733 	 0.25 	 0.13
100744 	 130217 	 0.27 	 0.20
100744 	 111666 	 0.24 	 0.20
100744 	  98252 	 0.26 	 0.19
100744 	 128974 	 0.26 	 0.17
100744 	   3208 	 0.28 	 0.12
100744 	  66221 	 0.20 	 0.15
100744 	 114259 	 0.24 	 0.19
100744 	 110588 	 0.24 	 0.20
100744 	   2251 	 0.26 	 0.17
100744 	   1531 	 0.27 	 0.19
100744 	 128471 	 0.24 	 0.17
100744 	  65978 	 0.26 	 0.14
100744 	 117950 	 0.26 	 0.17
100744 	 105523 	 0.22 	 0.16
118234 	   9595 	 0.26 	 0.15
118234 	  50275 	 0.20 	 0.13
118234 	  93163 	 0.29 	 0.14
118234 	  39079 	 0.29 	 0.14
118234 	  91563 	 0.27 	 0.17
118234 	   2986 	 0.23 	 0.14
118234 	 105200 	 0.28 	 0.10
118234 	  18307 	 0.27 	 0.20
118234 	  28241 	 0.28 	 0.11
118234 	  82246 	 0.23 	 0.10
118234 	  10217 	 0.21 	 0.10
118234 	  91926 	 0.23 	 0.13
118234 	  94332 	 0.27 	 0.16
118234 	 114535 	 0.27 	 0.13
118234 	  65863 	 0.27 	 0.10
118234 	 105970 	 0.28 	 0.16
118234 	  44074 	 0.22 	 0.18
118234 	 116115 	 0.28 	 0.16
118234 	  94785 	 0.22 	 0.15
118234 	 105733 	 0.26 	 0.12
118234 	  43129 	 0.25 	 0.13
118234 	   8179 	 0.29 	 0.14
118234 	 108127 	 0.28 	 0.16
118234 	   3208 	 0.27 	 0.16
118234 	  92527 	 0.27 	 0.11
118234 	 108174 	 0.28 	 0.11
118234 	  82318 	 0.29 	 0.12
118234 	 107489 	 0.29 	 0.11
118234 	 105413 	 0.26 	 0.10
118234 	 100142 	 0.29 	 0.18
118234 	 121308 	 0.24 	 0.14
118234 	   3715 	 0.25 	 0.13
118234 	   2267 	 0.29 	 0.12
118234 	  94005 	 0.29 	 0.13
118234 	 109086 	 0.23 	 0.12
118234 	  93696 	 0.27 	 0.13
122171 	  88141 	 0.20 	 0.20
122171 	   4793 	 0.22 	 0.14
122171 	 117976 	 0.22 	 0.19
122171 	  78533 	 0.24 	 0.16
122171 	 126869 	 0.21 	 0.18
122171 	 126040 	 0.29 	 0.19
122171 	  62372 	 0.25 	 0.15
122171 	  18307 	 0.23 	 0.14
122171 	  51213 	 0.28 	 0.18
122171 	  65408 	 0.22 	 0.12
122171 	  29716 	 0.25 	 0.18
122171 	 101280 	 0.25 	 0.16
122171 	  63310 	 0.21 	 0.14
122171 	  92865 	 0.28 	 0.16
122171 	   5646 	 0.29 	 0.19
122171 	 129859 	 0.26 	 0.16
122171 	  44074 	 0.27 	 0.19
122171 	 127451 	 0.27 	 0.18
122171 	 130218 	 0.29 	 0.19
122171 	  67362 	 0.23 	 0.17
122171 	 101544 	 0.26 	 0.18
122171 	   2332 	 0.24 	 0.18
122171 	 122251 	 0.29 	 0.18
122171 	 105733 	 0.29 	 0.18
122171 	 103296 	 0.25 	 0.15
122171 	 114673 	 0.29 	 0.13
122171 	 125990 	 0.29 	 0.18
122171 	 129208 	 0.29 	 0.16
122171 	 128974 	 0.26 	 0.19
122171 	  66221 	 0.29 	 0.17
122171 	 119617 	 0.22 	 0.19
122171 	 108273 	 0.28 	 0.19
122171 	  15972 	 0.25 	 0.14
122171 	  52224 	 0.28 	 0.16
122171 	  94602 	 0.28 	 0.18
122171 	  70314 	 0.20 	 0.12
122171 	 115465 	 0.26 	 0.16
122171 	 101486 	 0.24 	 0.19
122171 	  95513 	 0.26 	 0.19
122171 	  65978 	 0.22 	 0.18
122171 	 129747 	 0.25 	 0.17
