126574 	  94602 	 0.36 	 0.21
126574 	 111297 	 0.30 	 0.22
126574 	 127221 	 0.37 	 0.30
126574 	  65782 	 0.33 	 0.29
126574 	 116898 	 0.33 	 0.21
126574 	 100142 	 0.32 	 0.26
126574 	 105156 	 0.30 	 0.22
126574 	 119685 	 0.33 	 0.27
126574 	 124881 	 0.39 	 0.26
126574 	 100744 	 0.32 	 0.23
126574 	  99548 	 0.38 	 0.25
 66058 	 106567 	 0.30 	 0.23
 66058 	  94908 	 0.37 	 0.25
 66058 	 110641 	 0.39 	 0.25
 66058 	   5543 	 0.36 	 0.21
 66058 	 126040 	 0.37 	 0.21
 66058 	 106302 	 0.35 	 0.22
 66058 	 109693 	 0.37 	 0.22
 66058 	 101280 	 0.36 	 0.24
 66058 	 103813 	 0.39 	 0.25
 66058 	  99477 	 0.30 	 0.21
 66058 	 131017 	 0.37 	 0.21
 66058 	 127451 	 0.33 	 0.21
 66058 	 129960 	 0.37 	 0.22
 66058 	 130217 	 0.31 	 0.25
 66058 	 111666 	 0.32 	 0.22
 66058 	 129208 	 0.30 	 0.21
 66058 	 128974 	 0.34 	 0.21
 66058 	 119617 	 0.38 	 0.20
 66058 	 102481 	 0.35 	 0.24
 66058 	 108273 	 0.32 	 0.24
 66058 	 110588 	 0.35 	 0.24
 66058 	 103677 	 0.37 	 0.25
 66058 	  82318 	 0.37 	 0.21
 66058 	 117884 	 0.39 	 0.25
 66058 	 127221 	 0.35 	 0.26
 66058 	 128471 	 0.31 	 0.23
 66058 	 126248 	 0.38 	 0.22
 66058 	  18023 	 0.33 	 0.21
 66058 	 103091 	 0.38 	 0.21
 66058 	 110974 	 0.39 	 0.25
 66058 	 123022 	 0.32 	 0.27
 66058 	   7303 	 0.37 	 0.22
 66058 	 126651 	 0.30 	 0.23
 66058 	 113681 	 0.31 	 0.26
 66058 	 103733 	 0.36 	 0.28
 66058 	 126646 	 0.30 	 0.25
 66058 	 103038 	 0.36 	 0.22
127707 	 118052 	 0.35 	 0.27
127707 	  76155 	 0.31 	 0.24
127707 	 114621 	 0.31 	 0.24
127707 	  88333 	 0.30 	 0.25
127707 	  70752 	 0.34 	 0.29
127707 	 107934 	 0.37 	 0.23
127707 	 105455 	 0.31 	 0.24
127707 	  92865 	 0.32 	 0.23
127707 	 108185 	 0.36 	 0.22
127707 	 117951 	 0.31 	 0.27
127707 	 105970 	 0.30 	 0.23
127707 	 127855 	 0.36 	 0.30
127707 	  93950 	 0.31 	 0.20
127707 	 130986 	 0.31 	 0.26
127707 	 122251 	 0.37 	 0.28
127707 	 108127 	 0.32 	 0.24
127707 	 114673 	 0.30 	 0.24
127707 	  96012 	 0.36 	 0.30
127707 	  73957 	 0.36 	 0.29
127707 	 107458 	 0.32 	 0.23
127707 	   1531 	 0.36 	 0.23
127707 	  83275 	 0.32 	 0.24
127707 	 105156 	 0.30 	 0.28
127707 	 119717 	 0.37 	 0.30
127707 	 115465 	 0.35 	 0.26
127707 	  95790 	 0.31 	 0.28
127707 	  95350 	 0.33 	 0.22
127707 	 116540 	 0.34 	 0.21
127707 	  92509 	 0.36 	 0.26
127707 	  91740 	 0.34 	 0.28
 94837 	  95603 	 0.32 	 0.22
 94837 	 111407 	 0.36 	 0.22
126274 	  96738 	 0.32 	 0.25
126274 	 105455 	 0.38 	 0.23
126274 	  95603 	 0.32 	 0.29
126274 	  91926 	 0.30 	 0.23
126274 	 113290 	 0.34 	 0.26
126274 	 108174 	 0.30 	 0.20
126274 	 107489 	 0.37 	 0.25
126274 	 116898 	 0.34 	 0.22
126274 	 119717 	 0.30 	 0.28
126274 	  95790 	 0.32 	 0.25
126274 	  92509 	 0.31 	 0.21
124069 	  39079 	 0.38 	 0.22
124069 	  80370 	 0.33 	 0.22
124069 	 109693 	 0.36 	 0.29
124069 	  70752 	 0.38 	 0.27
124069 	   8980 	 0.31 	 0.30
124069 	 130780 	 0.33 	 0.24
124069 	 114379 	 0.37 	 0.21
124069 	  91926 	 0.38 	 0.25
124069 	  92865 	 0.37 	 0.21
124069 	 111407 	 0.33 	 0.26
124069 	 105970 	 0.32 	 0.30
124069 	 131017 	 0.37 	 0.29
124069 	  58481 	 0.36 	 0.23
124069 	 105815 	 0.35 	 0.23
124069 	  94785 	 0.35 	 0.22
124069 	  52894 	 0.39 	 0.23
124069 	 108127 	 0.39 	 0.22
124069 	 114673 	 0.33 	 0.23
124069 	 101673 	 0.30 	 0.28
124069 	 114259 	 0.34 	 0.23
124069 	  92527 	 0.32 	 0.22
124069 	  94602 	 0.39 	 0.23
124069 	 100142 	 0.31 	 0.21
124069 	 105156 	 0.31 	 0.25
124069 	 107890 	 0.36 	 0.23
124069 	  94015 	 0.36 	 0.22
124069 	 117213 	 0.30 	 0.22
124069 	  94005 	 0.33 	 0.21
124069 	 117950 	 0.36 	 0.22
124069 	 126974 	 0.34 	 0.30
124069 	 118234 	 0.34 	 0.22
124069 	  92509 	 0.39 	 0.21
124069 	  66563 	 0.33 	 0.22
124069 	  77586 	 0.33 	 0.21
124069 	  66058 	 0.33 	 0.22
119890 	 113401 	 0.38 	 0.21
119890 	 102380 	 0.39 	 0.24
119890 	 117891 	 0.32 	 0.24
119890 	 126869 	 0.32 	 0.25
119890 	 127533 	 0.34 	 0.26
119890 	  88333 	 0.35 	 0.23
119890 	  91848 	 0.36 	 0.25
119890 	 126626 	 0.35 	 0.20
119890 	 101280 	 0.34 	 0.26
119890 	 101160 	 0.38 	 0.24
119890 	 122840 	 0.34 	 0.22
119890 	 127451 	 0.36 	 0.26
119890 	 128492 	 0.32 	 0.21
119890 	 122251 	 0.33 	 0.23
119890 	 130217 	 0.37 	 0.26
119890 	 111666 	 0.32 	 0.28
119890 	 125990 	 0.39 	 0.27
119890 	 129208 	 0.34 	 0.27
119890 	 110588 	 0.33 	 0.21
119890 	 122600 	 0.36 	 0.24
119890 	 101648 	 0.38 	 0.26
119890 	 124225 	 0.37 	 0.27
119890 	 120346 	 0.34 	 0.20
119890 	 115465 	 0.38 	 0.24
119890 	 129747 	 0.32 	 0.26
119890 	 123022 	 0.38 	 0.22
119890 	 118234 	 0.37 	 0.20
119890 	 123045 	 0.32 	 0.24
119890 	 100172 	 0.36 	 0.27
119890 	  91740 	 0.30 	 0.23
119890 	 103733 	 0.37 	 0.23
119890 	 124069 	 0.39 	 0.23
 41611 	  39079 	 0.33 	 0.21
 41611 	  51213 	 0.30 	 0.25
 41611 	  96113 	 0.35 	 0.21
 41611 	 103296 	 0.37 	 0.22
 41611 	   5103 	 0.36 	 0.20
127382 	  96511 	 0.37 	 0.29
127382 	   5543 	 0.38 	 0.23
127382 	 106302 	 0.36 	 0.23
127382 	 114621 	 0.37 	 0.30
127382 	  96738 	 0.36 	 0.22
127382 	  91848 	 0.31 	 0.22
127382 	  94332 	 0.38 	 0.21
127382 	  99477 	 0.33 	 0.26
127382 	 126216 	 0.35 	 0.25
127382 	 125161 	 0.33 	 0.23
127382 	 130217 	 0.37 	 0.26
127382 	  43129 	 0.38 	 0.20
127382 	   8179 	 0.39 	 0.23
127382 	 116522 	 0.38 	 0.21
127382 	 128974 	 0.32 	 0.24
127382 	 119617 	 0.34 	 0.27
127382 	 114259 	 0.37 	 0.25
127382 	  93866 	 0.34 	 0.22
127382 	   2251 	 0.36 	 0.23
127382 	  75566 	 0.36 	 0.21
127382 	 103677 	 0.38 	 0.30
127382 	   3715 	 0.31 	 0.21
127382 	 101486 	 0.36 	 0.20
127382 	 113610 	 0.32 	 0.29
127382 	  98991 	 0.35 	 0.30
127382 	 110898 	 0.39 	 0.27
127382 	 110974 	 0.37 	 0.29
127382 	 100172 	 0.31 	 0.21
127382 	  91740 	 0.35 	 0.28
127382 	 127707 	 0.33 	 0.26
103084 	  91563 	 0.34 	 0.25
103084 	  52768 	 0.34 	 0.20
103084 	   2986 	 0.30 	 0.21
103084 	   5543 	 0.34 	 0.24
103084 	  15511 	 0.31 	 0.20
103084 	 114621 	 0.36 	 0.25
103084 	  94332 	 0.34 	 0.21
103084 	 114535 	 0.38 	 0.23
103084 	 111407 	 0.39 	 0.28
103084 	 126216 	 0.32 	 0.24
103084 	   8179 	 0.38 	 0.21
103084 	  91880 	 0.34 	 0.23
103084 	  85142 	 0.37 	 0.22
103084 	  93866 	 0.33 	 0.24
103084 	   3715 	 0.34 	 0.23
103084 	    514 	 0.34 	 0.21
103084 	 122171 	 0.30 	 0.25
130419 	 106567 	 0.36 	 0.22
130419 	 113401 	 0.38 	 0.22
130419 	  94908 	 0.35 	 0.25
130419 	 102380 	 0.34 	 0.25
130419 	 110641 	 0.39 	 0.24
130419 	  39079 	 0.30 	 0.23
130419 	  91563 	 0.36 	 0.30
130419 	 106302 	 0.34 	 0.26
130419 	  15511 	 0.31 	 0.28
130419 	 127533 	 0.33 	 0.20
130419 	 109693 	 0.34 	 0.28
130419 	  96738 	 0.38 	 0.25
130419 	 130780 	 0.35 	 0.24
130419 	 126626 	 0.36 	 0.26
130419 	 113027 	 0.30 	 0.29
130419 	 101280 	 0.33 	 0.21
130419 	 103813 	 0.30 	 0.25
130419 	  91926 	 0.30 	 0.21
130419 	  96113 	 0.31 	 0.29
130419 	 111407 	 0.35 	 0.23
130419 	 117951 	 0.36 	 0.29
130419 	  58481 	 0.33 	 0.27
130419 	 115173 	 0.33 	 0.21
130419 	 104295 	 0.34 	 0.23
130419 	 128492 	 0.31 	 0.24
130419 	 122251 	 0.30 	 0.21
130419 	 130217 	 0.33 	 0.20
130419 	 128762 	 0.38 	 0.21
130419 	 124080 	 0.38 	 0.26
130419 	 109370 	 0.35 	 0.24
130419 	 116522 	 0.31 	 0.20
130419 	 111666 	 0.37 	 0.22
130419 	 125990 	 0.30 	 0.23
130419 	 129208 	 0.37 	 0.21
130419 	 118768 	 0.39 	 0.25
130419 	 128974 	 0.34 	 0.24
130419 	 119617 	 0.31 	 0.24
130419 	 110588 	 0.32 	 0.22
130419 	 101749 	 0.34 	 0.22
130419 	 103677 	 0.35 	 0.24
130419 	 122600 	 0.37 	 0.25
130419 	   1531 	 0.32 	 0.27
130419 	 117884 	 0.36 	 0.29
130419 	 127221 	 0.34 	 0.27
130419 	 106697 	 0.39 	 0.22
130419 	 116898 	 0.39 	 0.25
130419 	 100142 	 0.35 	 0.20
130419 	 124225 	 0.31 	 0.22
130419 	 126248 	 0.37 	 0.28
130419 	  95790 	 0.34 	 0.27
130419 	 123976 	 0.31 	 0.27
130419 	 129747 	 0.33 	 0.22
130419 	 117950 	 0.32 	 0.21
130419 	 129421 	 0.36 	 0.22
130419 	 103091 	 0.33 	 0.26
130419 	  98991 	 0.37 	 0.21
130419 	 110974 	 0.34 	 0.25
130419 	 123022 	 0.35 	 0.24
130419 	 118234 	 0.31 	 0.21
130419 	 122171 	 0.34 	 0.23
130419 	   7303 	 0.32 	 0.20
130419 	 100172 	 0.34 	 0.24
130419 	 103733 	 0.33 	 0.24
130419 	 108765 	 0.35 	 0.27
130419 	 103038 	 0.33 	 0.29
130419 	 126048 	 0.35 	 0.23
130419 	  99548 	 0.33 	 0.21
130419 	 126574 	 0.30 	 0.26
130419 	 103084 	 0.39 	 0.24
 68575 	 117976 	 0.34 	 0.23
 68575 	 119680 	 0.37 	 0.20
 68575 	  52768 	 0.38 	 0.26
 68575 	  91848 	 0.33 	 0.24
 68575 	 103813 	 0.30 	 0.22
 68575 	  94332 	 0.38 	 0.21
 68575 	 122840 	 0.32 	 0.28
 68575 	 126216 	 0.32 	 0.24
 68575 	 125990 	 0.36 	 0.20
 68575 	  85142 	 0.38 	 0.21
 68575 	   2251 	 0.34 	 0.23
 68575 	   1531 	 0.36 	 0.23
 68575 	  27623 	 0.30 	 0.20
 68575 	 128471 	 0.31 	 0.21
 68575 	   3715 	 0.31 	 0.22
 68575 	 123045 	 0.30 	 0.29
117924 	 127102 	 0.39 	 0.27
117924 	  96511 	 0.33 	 0.25
117924 	 102380 	 0.39 	 0.28
117924 	  91563 	 0.36 	 0.22
117924 	  95573 	 0.39 	 0.29
117924 	 126869 	 0.39 	 0.20
117924 	   5543 	 0.39 	 0.24
117924 	  80370 	 0.38 	 0.20
117924 	  62372 	 0.31 	 0.22
117924 	 128844 	 0.39 	 0.27
117924 	 122022 	 0.33 	 0.23
117924 	 129131 	 0.35 	 0.23
117924 	 105455 	 0.37 	 0.20
117924 	 130983 	 0.39 	 0.27
117924 	 131151 	 0.33 	 0.23
117924 	  29716 	 0.31 	 0.23
117924 	 110268 	 0.34 	 0.24
117924 	 127649 	 0.32 	 0.23
117924 	  95603 	 0.31 	 0.24
117924 	  94332 	 0.38 	 0.21
117924 	 122840 	 0.39 	 0.22
117924 	 131017 	 0.34 	 0.28
117924 	  58481 	 0.38 	 0.22
117924 	 100782 	 0.37 	 0.29
117924 	 126216 	 0.33 	 0.24
117924 	   5103 	 0.38 	 0.21
117924 	   2622 	 0.38 	 0.23
117924 	 116522 	 0.39 	 0.30
117924 	  91880 	 0.39 	 0.21
117924 	  66221 	 0.32 	 0.23
117924 	 114259 	 0.37 	 0.26
117924 	  15972 	 0.31 	 0.20
117924 	   2251 	 0.39 	 0.20
117924 	 105156 	 0.30 	 0.20
117924 	 119717 	 0.39 	 0.20
117924 	 119685 	 0.38 	 0.27
117924 	 128471 	 0.34 	 0.29
117924 	   3715 	 0.32 	 0.24
117924 	 123976 	 0.39 	 0.27
117924 	  65978 	 0.37 	 0.24
117924 	 129421 	 0.39 	 0.29
117924 	 100744 	 0.34 	 0.24
117924 	  77586 	 0.38 	 0.22
117924 	  91740 	 0.38 	 0.23
117924 	  99548 	 0.38 	 0.24
117924 	 127707 	 0.33 	 0.29
117924 	 119890 	 0.36 	 0.25
117924 	 130419 	 0.34 	 0.23
 62617 	  39079 	 0.33 	 0.21
 62617 	  51213 	 0.30 	 0.26
 62617 	  96113 	 0.35 	 0.20
 62617 	 103296 	 0.37 	 0.23
128707 	 106567 	 0.33 	 0.20
128707 	  59539 	 0.33 	 0.24
128707 	 117891 	 0.35 	 0.22
128707 	 127533 	 0.36 	 0.22
128707 	 109693 	 0.37 	 0.24
128707 	  91848 	 0.30 	 0.20
128707 	 126626 	 0.36 	 0.28
128707 	 101280 	 0.39 	 0.22
128707 	 103813 	 0.33 	 0.24
128707 	  31490 	 0.39 	 0.29
128707 	 101510 	 0.36 	 0.23
128707 	 128492 	 0.35 	 0.22
128707 	 125161 	 0.38 	 0.22
128707 	 130217 	 0.39 	 0.22
128707 	 111666 	 0.34 	 0.20
128707 	 125990 	 0.38 	 0.22
128707 	  98252 	 0.36 	 0.24
128707 	 128974 	 0.36 	 0.20
128707 	  66221 	 0.30 	 0.22
128707 	 114259 	 0.38 	 0.22
128707 	 102481 	 0.39 	 0.22
128707 	 115606 	 0.39 	 0.21
128707 	 110588 	 0.37 	 0.22
128707 	   1531 	 0.31 	 0.22
128707 	  94602 	 0.37 	 0.28
128707 	 128471 	 0.33 	 0.24
128707 	 120346 	 0.36 	 0.20
128707 	 115465 	 0.35 	 0.27
128707 	 129747 	 0.39 	 0.24
128707 	  98991 	 0.37 	 0.29
128707 	 110898 	 0.38 	 0.24
128707 	 110974 	 0.38 	 0.22
128707 	 123045 	 0.31 	 0.23
128707 	 100172 	 0.33 	 0.21
128707 	  91740 	 0.37 	 0.22
128707 	 103733 	 0.31 	 0.24
128707 	 108254 	 0.39 	 0.20
128707 	 127707 	 0.30 	 0.24
128707 	 130419 	 0.37 	 0.25
126992 	   5543 	 0.37 	 0.23
126992 	 109693 	 0.36 	 0.21
126992 	  91926 	 0.36 	 0.21
126992 	  96113 	 0.30 	 0.22
126992 	 101673 	 0.30 	 0.23
126992 	 120998 	 0.39 	 0.29
126992 	  92509 	 0.37 	 0.22
126992 	 108765 	 0.31 	 0.21
 96495 	 100617 	 0.35 	 0.27
 96495 	 130387 	 0.39 	 0.24
 96495 	  92014 	 0.38 	 0.24
 96495 	  91563 	 0.36 	 0.22
 96495 	 127533 	 0.33 	 0.26
 96495 	 114621 	 0.38 	 0.27
 96495 	 131151 	 0.37 	 0.24
 96495 	 102278 	 0.38 	 0.24
 96495 	 101280 	 0.36 	 0.28
 96495 	 101160 	 0.37 	 0.26
 96495 	  66308 	 0.32 	 0.20
 96495 	  95442 	 0.39 	 0.25
 96495 	  94332 	 0.38 	 0.22
 96495 	  31490 	 0.36 	 0.23
 96495 	 122840 	 0.33 	 0.24
 96495 	 108185 	 0.35 	 0.22
 96495 	  99477 	 0.36 	 0.27
 96495 	 101510 	 0.39 	 0.26
 96495 	 125161 	 0.34 	 0.21
 96495 	 130217 	 0.33 	 0.25
 96495 	 128974 	 0.33 	 0.26
 96495 	 101673 	 0.32 	 0.24
 96495 	  96900 	 0.39 	 0.23
 96495 	 114259 	 0.35 	 0.22
 96495 	 119112 	 0.36 	 0.26
 96495 	   2524 	 0.37 	 0.22
 96495 	 115606 	 0.38 	 0.21
 96495 	  92527 	 0.37 	 0.20
 96495 	   2251 	 0.32 	 0.22
 96495 	  75566 	 0.35 	 0.20
 96495 	  62268 	 0.39 	 0.23
 96495 	  51767 	 0.37 	 0.24
 96495 	 129747 	 0.36 	 0.29
 96495 	 123045 	 0.35 	 0.27
 96495 	 126651 	 0.34 	 0.21
 96495 	 100172 	 0.32 	 0.23
 96495 	  91740 	 0.33 	 0.27
 96495 	 117924 	 0.34 	 0.22
 51984 	   5543 	 0.36 	 0.30
 51984 	  91926 	 0.33 	 0.21
 51984 	 123045 	 0.32 	 0.26
105872 	  79310 	 0.35 	 0.24
105872 	 103677 	 0.37 	 0.20
101248 	 100225 	 0.33 	 0.22
101248 	  95573 	 0.36 	 0.22
101248 	 114621 	 0.36 	 0.20
101248 	  70752 	 0.34 	 0.24
101248 	 131151 	 0.34 	 0.21
101248 	  95603 	 0.31 	 0.25
101248 	  92865 	 0.39 	 0.21
101248 	  53106 	 0.31 	 0.23
101248 	 105815 	 0.39 	 0.26
101248 	 101892 	 0.37 	 0.27
101248 	 115173 	 0.39 	 0.24
101248 	  97207 	 0.37 	 0.25
101248 	 108127 	 0.31 	 0.21
101248 	  73957 	 0.34 	 0.23
101248 	 101365 	 0.32 	 0.25
101248 	  99159 	 0.37 	 0.29
101248 	 101673 	 0.32 	 0.29
101248 	 114259 	 0.30 	 0.26
101248 	   1531 	 0.37 	 0.21
101248 	  27623 	 0.34 	 0.23
101248 	 124177 	 0.39 	 0.23
101248 	 119717 	 0.36 	 0.21
101248 	 119685 	 0.39 	 0.26
101248 	  96223 	 0.31 	 0.27
101248 	 115465 	 0.34 	 0.25
101248 	 117213 	 0.32 	 0.26
101248 	 123976 	 0.34 	 0.22
101248 	 126974 	 0.34 	 0.23
101248 	 129421 	 0.34 	 0.26
101248 	  77586 	 0.33 	 0.24
101248 	  99548 	 0.31 	 0.27
101248 	 127382 	 0.38 	 0.20
101248 	 130419 	 0.37 	 0.26
101248 	 128707 	 0.35 	 0.23
101248 	  96495 	 0.32 	 0.20
124765 	 117976 	 0.30 	 0.22
124765 	 114621 	 0.39 	 0.26
124765 	 105455 	 0.39 	 0.20
124765 	 101160 	 0.39 	 0.29
124765 	  31490 	 0.34 	 0.22
124765 	 122840 	 0.37 	 0.28
124765 	 127451 	 0.39 	 0.20
124765 	 130218 	 0.35 	 0.22
124765 	 126216 	 0.34 	 0.29
124765 	 102383 	 0.39 	 0.27
124765 	 122251 	 0.36 	 0.23
124765 	 109370 	 0.35 	 0.23
124765 	 129208 	 0.34 	 0.21
124765 	 128974 	 0.35 	 0.29
124765 	 115606 	 0.35 	 0.22
124765 	  92527 	 0.39 	 0.21
124765 	   2251 	 0.36 	 0.20
124765 	  94602 	 0.35 	 0.22
124765 	 109399 	 0.33 	 0.23
124765 	  95513 	 0.38 	 0.29
124765 	 122171 	 0.38 	 0.25
124765 	  52250 	 0.31 	 0.21
124765 	 126651 	 0.35 	 0.21
124765 	  94837 	 0.38 	 0.21
 95929 	 117976 	 0.39 	 0.25
 95929 	  91563 	 0.36 	 0.23
 95929 	 126040 	 0.37 	 0.22
 95929 	  75030 	 0.32 	 0.20
 95929 	  15511 	 0.34 	 0.26
 95929 	  99902 	 0.39 	 0.28
 95929 	 130780 	 0.35 	 0.27
 95929 	 126721 	 0.36 	 0.20
 95929 	  92865 	 0.31 	 0.22
 95929 	 102503 	 0.34 	 0.29
 95929 	 111407 	 0.32 	 0.21
 95929 	 108185 	 0.35 	 0.27
 95929 	  99477 	 0.39 	 0.29
 95929 	 105970 	 0.34 	 0.22
 95929 	 131017 	 0.34 	 0.27
 95929 	  58481 	 0.35 	 0.23
 95929 	  70646 	 0.32 	 0.21
 95929 	 100782 	 0.38 	 0.26
 95929 	 105815 	 0.36 	 0.21
 95929 	 126216 	 0.33 	 0.21
 95929 	 102383 	 0.36 	 0.22
 95929 	 116522 	 0.33 	 0.30
 95929 	  91880 	 0.38 	 0.22
 95929 	 114673 	 0.34 	 0.21
 95929 	 107568 	 0.30 	 0.20
 95929 	  98252 	 0.36 	 0.29
 95929 	 101365 	 0.31 	 0.29
 95929 	 119617 	 0.38 	 0.25
 95929 	  93866 	 0.38 	 0.23
 95929 	 120998 	 0.35 	 0.27
 95929 	 121308 	 0.35 	 0.24
 95929 	 109399 	 0.32 	 0.20
 95929 	  94015 	 0.33 	 0.20
 95929 	 117213 	 0.34 	 0.21
 95929 	 103091 	 0.38 	 0.25
 95929 	  99548 	 0.37 	 0.22
 95929 	 119890 	 0.38 	 0.21
 95929 	 130419 	 0.36 	 0.23
 95929 	  96495 	 0.39 	 0.25
 97187 	  50275 	 0.34 	 0.23
 97187 	 100225 	 0.38 	 0.25
 97187 	   5543 	 0.37 	 0.23
 97187 	 100909 	 0.36 	 0.23
 97187 	 116522 	 0.30 	 0.21
 97187 	 107568 	 0.33 	 0.21
 97187 	  94602 	 0.33 	 0.22
 97187 	  27623 	 0.30 	 0.22
 97187 	 123976 	 0.39 	 0.26
 97187 	 122171 	 0.30 	 0.22
 97187 	 124765 	 0.34 	 0.26
 90122 	  97838 	 0.30 	 0.21
 90122 	   2986 	 0.37 	 0.22
 90122 	  82246 	 0.37 	 0.27
 90122 	 101160 	 0.31 	 0.22
 90122 	 122840 	 0.35 	 0.21
 90122 	  67362 	 0.30 	 0.25
 90122 	 118363 	 0.38 	 0.22
 90122 	  85972 	 0.33 	 0.23
 90122 	 128492 	 0.33 	 0.21
 90122 	 102383 	 0.33 	 0.21
 90122 	   5103 	 0.31 	 0.21
 90122 	 125990 	 0.32 	 0.22
 90122 	 122600 	 0.30 	 0.21
 90122 	  83275 	 0.36 	 0.30
 90122 	 117884 	 0.35 	 0.23
 90122 	 101648 	 0.30 	 0.21
 90122 	   3715 	 0.31 	 0.21
 90122 	 129747 	 0.30 	 0.23
 90122 	 113610 	 0.31 	 0.22
 90122 	 110974 	 0.37 	 0.21
 90122 	 123022 	 0.34 	 0.21
 90122 	 111227 	 0.35 	 0.26
 90122 	 113681 	 0.33 	 0.21
 90122 	 128300 	 0.39 	 0.22
 90122 	 103733 	 0.30 	 0.22
 90122 	 126048 	 0.32 	 0.21
 76123 	  91926 	 0.37 	 0.25
 76123 	  92509 	 0.38 	 0.24
 66016 	  39337 	 0.32 	 0.22
 66016 	 100225 	 0.34 	 0.22
 66016 	  95573 	 0.35 	 0.21
 66016 	  96738 	 0.37 	 0.21
 66016 	 110268 	 0.35 	 0.24
 66016 	 101160 	 0.30 	 0.28
 66016 	 113290 	 0.38 	 0.24
 66016 	  94785 	 0.30 	 0.21
 66016 	 125161 	 0.30 	 0.28
 66016 	 103133 	 0.39 	 0.25
 66016 	 118768 	 0.38 	 0.23
 66016 	 101365 	 0.30 	 0.26
 66016 	  99159 	 0.32 	 0.23
 66016 	 127221 	 0.32 	 0.25
 66016 	 100142 	 0.30 	 0.25
 66016 	  96223 	 0.31 	 0.24
 66016 	 123976 	 0.33 	 0.21
 66016 	 122171 	 0.30 	 0.23
 66016 	  66563 	 0.35 	 0.21
 66016 	 124765 	 0.31 	 0.20
102704 	 113401 	 0.34 	 0.27
102704 	  91563 	 0.33 	 0.28
102704 	  80370 	 0.34 	 0.27
102704 	 114621 	 0.32 	 0.24
102704 	 109693 	 0.30 	 0.30
102704 	  96738 	 0.38 	 0.27
102704 	 113290 	 0.39 	 0.22
102704 	 108185 	 0.32 	 0.23
102704 	 105970 	 0.31 	 0.21
102704 	 101892 	 0.38 	 0.28
102704 	  94785 	 0.37 	 0.21
102704 	 120998 	 0.30 	 0.28
102704 	 107890 	 0.31 	 0.23
102704 	  82242 	 0.32 	 0.20
131601 	  94908 	 0.30 	 0.21
131601 	 118052 	 0.39 	 0.22
131601 	 127242 	 0.39 	 0.20
131601 	 126721 	 0.38 	 0.21
131601 	 102078 	 0.39 	 0.25
131601 	 100909 	 0.34 	 0.21
131601 	 104295 	 0.37 	 0.21
131601 	 128492 	 0.31 	 0.21
131601 	   5103 	 0.32 	 0.23
131601 	 101463 	 0.38 	 0.22
131601 	 108127 	 0.39 	 0.22
131601 	 101749 	 0.37 	 0.21
131601 	 103677 	 0.30 	 0.20
131601 	 122600 	 0.31 	 0.22
131601 	  62268 	 0.38 	 0.20
131601 	 105156 	 0.35 	 0.20
131601 	 102995 	 0.36 	 0.20
131601 	 115883 	 0.36 	 0.22
131601 	 103973 	 0.35 	 0.25
131601 	 101850 	 0.39 	 0.20
131601 	 103038 	 0.31 	 0.21
131601 	  97187 	 0.38 	 0.23
111569 	 113401 	 0.36 	 0.30
111569 	  59539 	 0.33 	 0.27
111569 	 118052 	 0.32 	 0.28
111569 	 130387 	 0.31 	 0.23
111569 	 102380 	 0.33 	 0.25
111569 	 117976 	 0.30 	 0.22
111569 	  93163 	 0.34 	 0.23
111569 	  39079 	 0.32 	 0.26
111569 	  91563 	 0.38 	 0.28
111569 	 127242 	 0.34 	 0.29
111569 	  80370 	 0.37 	 0.21
111569 	 114621 	 0.37 	 0.21
111569 	  88333 	 0.36 	 0.26
111569 	  96738 	 0.31 	 0.25
111569 	   8980 	 0.36 	 0.26
111569 	 129131 	 0.38 	 0.28
111569 	 126200 	 0.36 	 0.21
111569 	 105455 	 0.38 	 0.28
111569 	 114379 	 0.38 	 0.22
111569 	 110268 	 0.31 	 0.27
111569 	 101160 	 0.36 	 0.27
111569 	 127649 	 0.34 	 0.28
111569 	  92865 	 0.31 	 0.22
111569 	 111407 	 0.37 	 0.25
111569 	 113290 	 0.38 	 0.24
111569 	 122840 	 0.32 	 0.28
111569 	 117951 	 0.31 	 0.22
111569 	 130218 	 0.33 	 0.24
111569 	   4363 	 0.31 	 0.22
111569 	  93950 	 0.30 	 0.20
111569 	 101544 	 0.39 	 0.24
111569 	  67846 	 0.37 	 0.22
111569 	  53106 	 0.34 	 0.20
111569 	 129960 	 0.38 	 0.29
111569 	 130986 	 0.35 	 0.23
111569 	 122251 	 0.34 	 0.24
111569 	  52894 	 0.39 	 0.22
111569 	 128762 	 0.33 	 0.27
111569 	  97207 	 0.38 	 0.23
111569 	 101463 	 0.30 	 0.24
111569 	 108127 	 0.38 	 0.26
111569 	 114673 	 0.32 	 0.21
111569 	 118768 	 0.32 	 0.28
111569 	 101365 	 0.39 	 0.27
111569 	 119617 	 0.30 	 0.27
111569 	 101673 	 0.34 	 0.21
111569 	  96900 	 0.30 	 0.24
111569 	   2524 	 0.31 	 0.26
111569 	 115606 	 0.32 	 0.24
111569 	  92527 	 0.35 	 0.25
111569 	   2251 	 0.30 	 0.21
111569 	  94602 	 0.31 	 0.21
111569 	  62268 	 0.31 	 0.25
111569 	  28201 	 0.34 	 0.22
111569 	 105156 	 0.34 	 0.22
111569 	  99213 	 0.33 	 0.29
111569 	  69513 	 0.35 	 0.22
111569 	 120346 	 0.33 	 0.22
111569 	 118432 	 0.33 	 0.21
