125120 	 126216 	 0.29 	 0.23
125120 	 107568 	 0.24 	 0.21
101626 	  51213 	 0.26 	 0.20
101626 	  96113 	 0.29 	 0.30
101626 	  67362 	 0.27 	 0.23
101626 	   5103 	 0.28 	 0.25
101626 	  27623 	 0.29 	 0.21
129161 	  59539 	 0.25 	 0.25
129161 	  39337 	 0.29 	 0.21
129161 	   2986 	 0.20 	 0.24
129161 	   5543 	 0.28 	 0.25
129161 	 114621 	 0.28 	 0.22
129161 	  51213 	 0.25 	 0.20
129161 	  29716 	 0.21 	 0.21
129161 	 122840 	 0.24 	 0.22
129161 	 100909 	 0.28 	 0.22
129161 	 126216 	 0.28 	 0.25
129161 	 103296 	 0.21 	 0.29
129161 	  37464 	 0.28 	 0.24
 31821 	 126646 	 0.23 	 0.22
 98813 	  95790 	 0.29 	 0.21
 98813 	 123045 	 0.27 	 0.21
 98813 	  34899 	 0.25 	 0.22
 61674 	  88141 	 0.25 	 0.22
 61674 	  59539 	 0.20 	 0.23
 61674 	  15511 	 0.28 	 0.26
 61674 	  29716 	 0.29 	 0.23
 61674 	  96113 	 0.28 	 0.20
 61674 	  85890 	 0.22 	 0.25
 61674 	  68681 	 0.25 	 0.22
 61674 	 128974 	 0.29 	 0.25
 61674 	 108273 	 0.26 	 0.29
 61674 	  70788 	 0.25 	 0.20
 61674 	  76053 	 0.24 	 0.21
121983 	 106567 	 0.21 	 0.20
121983 	 117891 	 0.26 	 0.22
121983 	   2986 	 0.25 	 0.21
121983 	  15511 	 0.25 	 0.20
121983 	 105733 	 0.24 	 0.20
121983 	 111666 	 0.25 	 0.20
121983 	 127707 	 0.21 	 0.20
125231 	  59539 	 0.20 	 0.27
125231 	  91563 	 0.29 	 0.24
125231 	   5103 	 0.22 	 0.22
125231 	   5133 	 0.21 	 0.21
125231 	 101673 	 0.22 	 0.20
125231 	  27623 	 0.20 	 0.20
125231 	   3715 	 0.22 	 0.23
125231 	    514 	 0.23 	 0.21
125231 	 122171 	 0.27 	 0.24
125231 	 119808 	 0.22 	 0.20
 92153 	   2986 	 0.27 	 0.23
 92153 	  96113 	 0.28 	 0.27
 92153 	 109399 	 0.25 	 0.24
 92153 	 111227 	 0.26 	 0.30
 92153 	  62878 	 0.26 	 0.21
 95496 	 100225 	 0.25 	 0.22
 95496 	  95573 	 0.27 	 0.24
 95496 	  62372 	 0.25 	 0.25
 95496 	 114621 	 0.24 	 0.22
 95496 	  18307 	 0.23 	 0.23
 95496 	 130780 	 0.23 	 0.24
 95496 	  51213 	 0.26 	 0.21
 95496 	  29716 	 0.21 	 0.23
 95496 	  95603 	 0.27 	 0.23
 95496 	 101892 	 0.28 	 0.29
 95496 	  91880 	 0.25 	 0.23
 95496 	  99159 	 0.24 	 0.21
 95496 	  93866 	 0.24 	 0.23
 95496 	  15972 	 0.21 	 0.22
 95496 	  95790 	 0.23 	 0.23
 95496 	 123976 	 0.27 	 0.22
 95496 	 118234 	 0.27 	 0.21
 95496 	 108765 	 0.24 	 0.21
 95496 	 103038 	 0.29 	 0.22
 95496 	  99548 	 0.22 	 0.23
 95496 	 127382 	 0.26 	 0.23
 95496 	 128822 	 0.24 	 0.23
 95496 	 126225 	 0.27 	 0.22
 95496 	 117490 	 0.27 	 0.22
 95496 	  98993 	 0.24 	 0.21
 92477 	 119680 	 0.28 	 0.20
 92477 	 126869 	 0.28 	 0.23
 92477 	  52768 	 0.24 	 0.20
 92477 	   2986 	 0.26 	 0.20
 92477 	  28241 	 0.28 	 0.23
 92477 	  94785 	 0.27 	 0.21
 92477 	 101673 	 0.26 	 0.21
 92477 	  48486 	 0.25 	 0.23
 92477 	 128471 	 0.26 	 0.23
 92477 	 128300 	 0.29 	 0.22
 92477 	 127707 	 0.28 	 0.24
 92477 	 117793 	 0.29 	 0.20
 92477 	  34899 	 0.24 	 0.27
 66612 	  91848 	 0.28 	 0.22
 66612 	  94332 	 0.22 	 0.25
 66612 	 125161 	 0.23 	 0.22
 66612 	  82463 	 0.27 	 0.23
 66612 	  95350 	 0.24 	 0.22
 66612 	  61797 	 0.23 	 0.22
 66612 	  65978 	 0.22 	 0.24
 66612 	 116540 	 0.23 	 0.22
 66612 	  68241 	 0.24 	 0.25
 66612 	  52076 	 0.26 	 0.29
 97373 	  59539 	 0.20 	 0.20
 97373 	  51213 	 0.20 	 0.20
 97373 	  96113 	 0.29 	 0.26
 97373 	 126216 	 0.25 	 0.23
 97373 	   5133 	 0.28 	 0.20
 97373 	 101673 	 0.24 	 0.22
 97373 	 108273 	 0.25 	 0.21
 97373 	 107802 	 0.27 	 0.22
 97373 	 103602 	 0.27 	 0.21
124281 	   2986 	 0.26 	 0.22
124281 	  15511 	 0.27 	 0.23
124281 	  51213 	 0.23 	 0.21
124281 	  31490 	 0.23 	 0.25
124281 	  67362 	 0.29 	 0.21
124281 	 125161 	 0.26 	 0.21
124281 	   3715 	 0.27 	 0.24
124281 	  76438 	 0.22 	 0.20
124281 	  93696 	 0.29 	 0.20
124281 	  41611 	 0.22 	 0.21
 96106 	  59539 	 0.24 	 0.26
 96106 	  50275 	 0.26 	 0.22
 96106 	   2986 	 0.23 	 0.27
 96106 	  29716 	 0.21 	 0.21
 96106 	 126216 	 0.24 	 0.28
 96106 	   5103 	 0.24 	 0.25
 96106 	   5133 	 0.25 	 0.21
 96106 	 101673 	 0.25 	 0.25
 96106 	 108273 	 0.20 	 0.23
 96106 	  27623 	 0.26 	 0.22
 96106 	   3715 	 0.20 	 0.22
 96106 	 122171 	 0.25 	 0.26
 96106 	  82242 	 0.27 	 0.21
 96106 	 107802 	 0.29 	 0.21
111453 	  59539 	 0.24 	 0.22
111453 	  96113 	 0.23 	 0.21
 82662 	   2986 	 0.20 	 0.22
 82662 	  96113 	 0.29 	 0.21
 82662 	 128974 	 0.29 	 0.21
 82662 	 119884 	 0.27 	 0.21
 64212 	   5543 	 0.29 	 0.28
 64212 	  67846 	 0.23 	 0.20
 64212 	 119717 	 0.22 	 0.22
 64212 	  98991 	 0.29 	 0.22
 64212 	 118234 	 0.22 	 0.21
 64212 	 126574 	 0.24 	 0.27
 64212 	 117924 	 0.28 	 0.22
 64212 	 101248 	 0.26 	 0.21
 42495 	 113401 	 0.27 	 0.21
 42495 	  88141 	 0.24 	 0.22
 42495 	  93163 	 0.22 	 0.22
 42495 	  96738 	 0.27 	 0.21
 42495 	 108185 	 0.21 	 0.20
 42495 	 126216 	 0.21 	 0.21
 42495 	  91637 	 0.23 	 0.25
 42495 	   5103 	 0.25 	 0.24
 42495 	 108127 	 0.26 	 0.21
 42495 	  96900 	 0.20 	 0.22
 42495 	   2251 	 0.22 	 0.23
 42495 	   1531 	 0.23 	 0.24
 42495 	   3715 	 0.25 	 0.21
 42495 	  94015 	 0.20 	 0.22
 42495 	 117213 	 0.25 	 0.23
 42495 	  18023 	 0.21 	 0.23
 42495 	 122171 	 0.24 	 0.22
 42495 	 111227 	 0.25 	 0.20
 42495 	  76053 	 0.22 	 0.27
 42495 	  95496 	 0.23 	 0.22
116362 	 106567 	 0.29 	 0.22
116362 	  59539 	 0.24 	 0.20
116362 	 117976 	 0.27 	 0.24
116362 	 103813 	 0.27 	 0.21
116362 	  99477 	 0.28 	 0.23
116362 	 126216 	 0.27 	 0.27
116362 	 105733 	 0.28 	 0.21
116362 	 107568 	 0.20 	 0.22
116362 	 111666 	 0.24 	 0.21
116362 	  98252 	 0.28 	 0.22
116362 	 109399 	 0.24 	 0.22
116362 	  62878 	 0.28 	 0.22
116362 	 127707 	 0.25 	 0.21
105591 	 117976 	 0.28 	 0.27
105591 	 119884 	 0.24 	 0.22
105591 	  62878 	 0.27 	 0.21
105591 	 103602 	 0.24 	 0.23
128928 	   2986 	 0.23 	 0.24
128928 	  15511 	 0.26 	 0.21
128928 	  66388 	 0.21 	 0.27
128928 	  67362 	 0.26 	 0.23
128928 	 126216 	 0.26 	 0.25
128928 	 122251 	 0.28 	 0.20
128928 	 125161 	 0.28 	 0.20
128928 	 101673 	 0.26 	 0.21
128928 	 108273 	 0.26 	 0.21
128928 	  94602 	 0.28 	 0.25
128928 	  86335 	 0.20 	 0.21
128928 	  95496 	 0.27 	 0.23
128079 	 106567 	 0.23 	 0.21
128079 	  94908 	 0.24 	 0.23
128079 	 127102 	 0.29 	 0.23
128079 	  96511 	 0.24 	 0.25
128079 	 102380 	 0.26 	 0.23
128079 	 117891 	 0.20 	 0.21
128079 	 117976 	 0.23 	 0.25
128079 	 119680 	 0.23 	 0.22
128079 	 130665 	 0.20 	 0.22
128079 	  95573 	 0.29 	 0.27
128079 	  97838 	 0.23 	 0.22
128079 	 128844 	 0.29 	 0.22
128079 	 106205 	 0.21 	 0.26
128079 	 127533 	 0.27 	 0.20
128079 	  96738 	 0.26 	 0.24
128079 	 107934 	 0.26 	 0.21
128079 	 129131 	 0.23 	 0.24
128079 	 131018 	 0.22 	 0.26
128079 	 126626 	 0.21 	 0.24
128079 	 130983 	 0.29 	 0.23
128079 	 114379 	 0.28 	 0.21
128079 	 126721 	 0.29 	 0.20
128079 	 101280 	 0.27 	 0.20
128079 	 103813 	 0.23 	 0.25
128079 	  31490 	 0.23 	 0.25
128079 	 102503 	 0.20 	 0.21
128079 	 122840 	 0.28 	 0.20
128079 	 117951 	 0.26 	 0.22
128079 	 127855 	 0.29 	 0.26
128079 	 119325 	 0.20 	 0.25
128079 	 101544 	 0.26 	 0.27
128079 	 129960 	 0.20 	 0.28
128079 	 128492 	 0.20 	 0.21
128079 	  91637 	 0.29 	 0.22
128079 	 102383 	 0.25 	 0.22
128079 	  36327 	 0.24 	 0.21
128079 	 119311 	 0.20 	 0.25
128079 	 128762 	 0.28 	 0.26
128079 	 124080 	 0.24 	 0.29
128079 	  97207 	 0.28 	 0.29
128079 	 103133 	 0.26 	 0.21
128079 	 101463 	 0.21 	 0.23
128079 	  96012 	 0.23 	 0.27
128079 	 111666 	 0.23 	 0.21
128079 	  99159 	 0.28 	 0.21
128079 	 110588 	 0.26 	 0.21
128079 	 103677 	 0.24 	 0.21
128079 	 117884 	 0.26 	 0.29
128079 	 124477 	 0.29 	 0.25
128079 	 124225 	 0.29 	 0.22
128079 	  99213 	 0.23 	 0.21
128079 	 128471 	 0.22 	 0.21
128079 	 115258 	 0.20 	 0.20
128079 	 126248 	 0.21 	 0.24
128079 	 118432 	 0.22 	 0.24
128079 	 115465 	 0.26 	 0.25
128079 	  95790 	 0.26 	 0.30
128079 	 101486 	 0.21 	 0.29
128079 	 123976 	 0.29 	 0.25
128079 	 122891 	 0.26 	 0.23
128079 	 113610 	 0.23 	 0.21
128079 	 110898 	 0.26 	 0.24
128079 	 110974 	 0.26 	 0.21
128079 	 123045 	 0.28 	 0.22
128079 	 100172 	 0.25 	 0.22
128079 	 128300 	 0.24 	 0.25
128079 	 126646 	 0.20 	 0.22
128079 	  94837 	 0.22 	 0.21
128079 	 124069 	 0.22 	 0.20
128079 	 130419 	 0.25 	 0.26
128079 	  96495 	 0.28 	 0.27
128079 	 101248 	 0.23 	 0.21
128079 	 124765 	 0.29 	 0.27
128079 	  97187 	 0.21 	 0.23
128079 	 102704 	 0.20 	 0.20
128079 	 101342 	 0.22 	 0.22
128079 	 124365 	 0.24 	 0.28
128079 	  97422 	 0.24 	 0.20
128079 	 113690 	 0.29 	 0.25
128079 	  94367 	 0.28 	 0.22
128079 	 123702 	 0.20 	 0.23
128079 	 102759 	 0.23 	 0.26
128079 	 117793 	 0.24 	 0.23
128079 	 117490 	 0.28 	 0.22
128079 	 117344 	 0.21 	 0.21
128079 	  98993 	 0.28 	 0.21
128079 	 125231 	 0.23 	 0.24
128079 	 124281 	 0.29 	 0.21
128079 	 111453 	 0.23 	 0.22
128079 	 105591 	 0.25 	 0.22
122396 	  59539 	 0.27 	 0.21
122396 	  62372 	 0.24 	 0.22
122396 	  15511 	 0.27 	 0.23
122396 	  51213 	 0.25 	 0.21
122396 	 122840 	 0.26 	 0.20
122396 	  44074 	 0.27 	 0.23
122396 	  68681 	 0.20 	 0.22
122396 	 107568 	 0.27 	 0.20
122396 	   3208 	 0.22 	 0.22
122396 	  66221 	 0.27 	 0.22
122396 	 111297 	 0.27 	 0.23
122396 	   3715 	 0.29 	 0.24
122396 	  94015 	 0.29 	 0.20
122396 	 117213 	 0.29 	 0.28
122396 	  79171 	 0.22 	 0.20
122396 	  76053 	 0.25 	 0.25
122396 	 117490 	 0.26 	 0.26
122396 	 107802 	 0.28 	 0.25
122396 	 103602 	 0.28 	 0.21
122396 	  95496 	 0.28 	 0.21
118243 	  91563 	 0.27 	 0.21
118243 	  62372 	 0.23 	 0.21
118243 	  15511 	 0.28 	 0.23
118243 	  18307 	 0.23 	 0.20
118243 	  51213 	 0.24 	 0.21
118243 	  85890 	 0.22 	 0.27
118243 	 126216 	 0.27 	 0.28
118243 	 103296 	 0.24 	 0.21
118243 	  15972 	 0.23 	 0.21
118243 	  79171 	 0.23 	 0.22
118243 	 122171 	 0.25 	 0.22
118243 	  52076 	 0.23 	 0.21
118243 	 107802 	 0.29 	 0.21
118243 	 103602 	 0.29 	 0.21
112063 	  59539 	 0.29 	 0.27
112063 	  15511 	 0.29 	 0.22
112063 	  51213 	 0.22 	 0.22
112063 	  96113 	 0.28 	 0.30
112063 	  67362 	 0.23 	 0.22
112063 	 108273 	 0.23 	 0.21
112063 	 109399 	 0.29 	 0.21
112063 	 128079 	 0.26 	 0.23
100687 	  15511 	 0.27 	 0.23
100687 	  51213 	 0.25 	 0.25
100687 	  63310 	 0.24 	 0.23
100687 	  96113 	 0.29 	 0.27
100687 	  67362 	 0.29 	 0.20
100687 	  94785 	 0.27 	 0.22
100687 	  68681 	 0.26 	 0.23
100687 	 103296 	 0.28 	 0.21
100687 	   5103 	 0.27 	 0.21
100687 	   8179 	 0.29 	 0.20
100687 	 108273 	 0.28 	 0.23
100687 	 100142 	 0.29 	 0.26
100687 	   2267 	 0.29 	 0.22
100687 	  94005 	 0.29 	 0.22
100687 	 100744 	 0.29 	 0.22
100687 	 111227 	 0.22 	 0.21
100687 	   2268 	 0.27 	 0.21
100687 	  66563 	 0.27 	 0.25
100687 	   7854 	 0.27 	 0.21
100687 	 130419 	 0.25 	 0.22
100687 	  52076 	 0.29 	 0.21
100687 	 107802 	 0.23 	 0.23
100687 	 103602 	 0.26 	 0.22
130833 	  59539 	 0.28 	 0.21
130833 	 117891 	 0.29 	 0.28
130833 	   5543 	 0.23 	 0.21
130833 	  80370 	 0.29 	 0.21
130833 	  18307 	 0.28 	 0.21
130833 	  29716 	 0.28 	 0.20
130833 	 128492 	 0.29 	 0.26
130833 	 103296 	 0.29 	 0.25
130833 	 107568 	 0.27 	 0.23
130833 	  95790 	 0.26 	 0.21
130833 	  86335 	 0.27 	 0.24
130833 	  61797 	 0.27 	 0.25
130833 	  79171 	 0.28 	 0.23
130833 	 111569 	 0.26 	 0.20
130833 	  34899 	 0.25 	 0.26
130833 	 107802 	 0.29 	 0.20
130833 	  95496 	 0.26 	 0.29
114929 	  93950 	 0.20 	 0.21
114929 	 105156 	 0.27 	 0.21
 58385 	  88141 	 0.27 	 0.21
 58385 	  59539 	 0.25 	 0.23
 58385 	  15511 	 0.26 	 0.26
 58385 	  85402 	 0.22 	 0.21
 58385 	  85890 	 0.24 	 0.26
 58385 	  68681 	 0.23 	 0.23
 58385 	 128974 	 0.29 	 0.24
 58385 	 108273 	 0.26 	 0.27
 58385 	 111297 	 0.28 	 0.20
 58385 	  91740 	 0.29 	 0.21
 58385 	  70788 	 0.25 	 0.21
 58385 	 126646 	 0.27 	 0.27
105144 	  59539 	 0.28 	 0.21
105144 	  66388 	 0.20 	 0.20
105144 	 109693 	 0.28 	 0.21
105144 	  99477 	 0.25 	 0.20
105144 	 108273 	 0.29 	 0.20
105144 	   2251 	 0.29 	 0.23
105144 	 111297 	 0.21 	 0.28
105144 	   3715 	 0.28 	 0.21
105144 	 100172 	 0.27 	 0.23
105144 	  93364 	 0.29 	 0.24
130531 	  59539 	 0.28 	 0.25
130531 	 117976 	 0.28 	 0.27
130531 	  62372 	 0.23 	 0.22
130531 	  18307 	 0.20 	 0.21
130531 	 103813 	 0.28 	 0.25
130531 	  96113 	 0.27 	 0.24
130531 	 122251 	 0.29 	 0.20
130531 	 103296 	 0.27 	 0.29
130531 	 107568 	 0.20 	 0.20
130531 	 108273 	 0.22 	 0.21
130531 	  79171 	 0.21 	 0.21
130531 	 126646 	 0.25 	 0.29
130531 	  76053 	 0.21 	 0.21
130531 	 107802 	 0.29 	 0.23
130531 	  95496 	 0.26 	 0.23
 92655 	  59539 	 0.27 	 0.20
 92655 	  96511 	 0.29 	 0.22
 92655 	   2986 	 0.26 	 0.22
 92655 	 103813 	 0.27 	 0.27
 92655 	  99477 	 0.28 	 0.29
 92655 	 128974 	 0.29 	 0.24
 92655 	 128471 	 0.28 	 0.28
 92655 	   3715 	 0.27 	 0.25
 92655 	 123045 	 0.25 	 0.23
 92655 	 103733 	 0.27 	 0.22
 92655 	 127707 	 0.24 	 0.28
  8991 	  59539 	 0.26 	 0.28
  8991 	  50275 	 0.24 	 0.22
  8991 	  91563 	 0.27 	 0.28
  8991 	   2986 	 0.22 	 0.25
  8991 	   5543 	 0.25 	 0.22
  8991 	  51213 	 0.24 	 0.22
  8991 	  94332 	 0.23 	 0.21
  8991 	  96113 	 0.24 	 0.24
  8991 	  44074 	 0.26 	 0.26
  8991 	  85890 	 0.21 	 0.22
  8991 	 103296 	 0.24 	 0.24
  8991 	   5103 	 0.26 	 0.26
  8991 	 111666 	 0.29 	 0.23
  8991 	   3208 	 0.26 	 0.25
  8991 	 108273 	 0.22 	 0.29
  8991 	  27623 	 0.24 	 0.21
  8991 	   3715 	 0.28 	 0.27
  8991 	 126646 	 0.29 	 0.26
  8991 	 127707 	 0.24 	 0.29
  8991 	 108883 	 0.28 	 0.25
  8991 	  52076 	 0.28 	 0.23
  8991 	  73555 	 0.21 	 0.25
  8991 	 107802 	 0.27 	 0.29
  8991 	  42495 	 0.26 	 0.24
  3476 	   2986 	 0.25 	 0.20
  3476 	   5543 	 0.26 	 0.25
  3476 	  94332 	 0.26 	 0.23
  3476 	 122840 	 0.26 	 0.27
  3476 	  67362 	 0.20 	 0.21
  3476 	 126216 	 0.26 	 0.23
  3476 	 103296 	 0.20 	 0.29
  3476 	  93866 	 0.28 	 0.23
  3476 	  96223 	 0.28 	 0.28
  3476 	   3715 	 0.28 	 0.20
  3476 	  86335 	 0.28 	 0.23
  3476 	 111569 	 0.25 	 0.25
  3476 	  91849 	 0.26 	 0.24
  3476 	 107802 	 0.24 	 0.23
  3476 	 103602 	 0.26 	 0.21
 98306 	  59539 	 0.27 	 0.27
 98306 	  50275 	 0.27 	 0.21
 98306 	   2986 	 0.23 	 0.24
 98306 	 114621 	 0.29 	 0.22
 98306 	  51213 	 0.27 	 0.23
 98306 	  67362 	 0.23 	 0.25
 98306 	 125161 	 0.29 	 0.21
 98306 	  76449 	 0.22 	 0.20
 98306 	 108273 	 0.28 	 0.24
 98306 	  74286 	 0.22 	 0.20
 98306 	  74664 	 0.22 	 0.20
 98306 	  41611 	 0.22 	 0.21
 98306 	  62617 	 0.22 	 0.20
 98306 	 128079 	 0.26 	 0.23
122256 	  96738 	 0.29 	 0.21
122256 	 130780 	 0.24 	 0.27
122256 	  51213 	 0.25 	 0.24
122256 	 110268 	 0.21 	 0.29
122256 	 122840 	 0.26 	 0.25
122256 	 129134 	 0.27 	 0.26
122256 	 101892 	 0.24 	 0.23
122256 	 115173 	 0.28 	 0.21
122256 	  91880 	 0.22 	 0.28
122256 	 127221 	 0.27 	 0.22
122256 	 119717 	 0.28 	 0.23
122256 	  95350 	 0.21 	 0.23
122256 	 126974 	 0.28 	 0.24
122256 	 116540 	 0.27 	 0.20
122256 	   7303 	 0.29 	 0.22
122256 	 128300 	 0.29 	 0.28
122256 	  99548 	 0.23 	 0.24
122256 	 128707 	 0.20 	 0.25
122256 	 117793 	 0.29 	 0.25
122256 	  92477 	 0.26 	 0.21
122256 	 124281 	 0.22 	 0.21
 87194 	  59539 	 0.24 	 0.21
 87194 	  96738 	 0.21 	 0.20
 87194 	 117951 	 0.26 	 0.21
 87194 	 108127 	 0.20 	 0.20
 87194 	   2251 	 0.28 	 0.23
 87194 	 118432 	 0.22 	 0.23
 87194 	  93364 	 0.25 	 0.28
103607 	  59539 	 0.26 	 0.25
103607 	  78533 	 0.26 	 0.20
103607 	   5543 	 0.25 	 0.20
103607 	  15511 	 0.29 	 0.26
103607 	  18307 	 0.21 	 0.20
103607 	  29716 	 0.25 	 0.20
103607 	  31490 	 0.24 	 0.29
103607 	  67362 	 0.25 	 0.20
103607 	  58481 	 0.28 	 0.23
103607 	 126216 	 0.27 	 0.26
103607 	   2332 	 0.26 	 0.22
103607 	  68681 	 0.25 	 0.22
103607 	 125161 	 0.28 	 0.23
103607 	  16479 	 0.21 	 0.21
103607 	   5133 	 0.20 	 0.23
103607 	  76449 	 0.26 	 0.23
103607 	  93866 	 0.21 	 0.22
103607 	 108273 	 0.29 	 0.22
103607 	 120998 	 0.26 	 0.30
103607 	  15972 	 0.21 	 0.20
103607 	  74286 	 0.26 	 0.23
103607 	   3715 	 0.26 	 0.24
103607 	  86335 	 0.24 	 0.26
103607 	  61797 	 0.24 	 0.23
103607 	  76438 	 0.26 	 0.23
103607 	 111227 	 0.27 	 0.22
103607 	  74664 	 0.26 	 0.23
103607 	  41611 	 0.26 	 0.23
103607 	  62617 	 0.26 	 0.22
103607 	  73555 	 0.23 	 0.21
103607 	 107802 	 0.29 	 0.22
103607 	 128079 	 0.25 	 0.21
