117213 	 101544 	 0.39 	 0.20
117213 	  94785 	 0.30 	 0.20
117213 	 102383 	 0.31 	 0.19
117213 	 105733 	 0.32 	 0.19
117213 	 130217 	 0.35 	 0.20
117213 	 116522 	 0.32 	 0.20
117213 	   5133 	 0.30 	 0.18
117213 	  91880 	 0.35 	 0.18
117213 	  85142 	 0.34 	 0.18
117213 	  79310 	 0.34 	 0.14
117213 	 101673 	 0.34 	 0.18
117213 	  96900 	 0.32 	 0.19
117213 	  93866 	 0.34 	 0.16
117213 	 108174 	 0.34 	 0.19
117213 	 107489 	 0.38 	 0.10
117213 	 105413 	 0.32 	 0.17
117213 	  27623 	 0.38 	 0.19
117213 	 119717 	 0.36 	 0.17
117213 	  69513 	 0.38 	 0.16
117213 	   2267 	 0.30 	 0.10
117213 	    514 	 0.31 	 0.13
 94005 	 113401 	 0.31 	 0.15
 94005 	  92753 	 0.39 	 0.17
 94005 	 118052 	 0.30 	 0.16
 94005 	  50275 	 0.36 	 0.16
 94005 	 128397 	 0.35 	 0.14
 94005 	   5543 	 0.32 	 0.19
 94005 	 126040 	 0.37 	 0.20
 94005 	  96738 	 0.31 	 0.17
 94005 	 130780 	 0.38 	 0.17
 94005 	 105455 	 0.38 	 0.16
 94005 	  93171 	 0.36 	 0.19
 94005 	 126721 	 0.33 	 0.17
 94005 	  95603 	 0.39 	 0.17
 94005 	 102078 	 0.30 	 0.14
 94005 	 113290 	 0.30 	 0.16
 94005 	 117951 	 0.31 	 0.15
 94005 	 129134 	 0.36 	 0.12
 94005 	 116115 	 0.33 	 0.12
 94005 	 130218 	 0.34 	 0.18
 94005 	 119111 	 0.31 	 0.14
 94005 	  93950 	 0.38 	 0.14
 94005 	 101544 	 0.31 	 0.16
 94005 	 129960 	 0.37 	 0.18
 94005 	 126216 	 0.37 	 0.18
 94005 	 128762 	 0.36 	 0.15
 94005 	   5103 	 0.39 	 0.16
 94005 	  91880 	 0.32 	 0.15
 94005 	 101463 	 0.36 	 0.14
 94005 	  98252 	 0.30 	 0.20
 94005 	 118768 	 0.30 	 0.13
 94005 	 119617 	 0.33 	 0.17
 94005 	  96900 	 0.35 	 0.15
 94005 	   2524 	 0.37 	 0.18
 94005 	  93866 	 0.36 	 0.19
 94005 	  92527 	 0.38 	 0.16
 94005 	 122600 	 0.33 	 0.18
 94005 	  82318 	 0.31 	 0.16
 94005 	  27623 	 0.34 	 0.15
 94005 	  95781 	 0.38 	 0.18
 94005 	 116898 	 0.31 	 0.18
 94005 	 119685 	 0.33 	 0.19
 94005 	 109399 	 0.36 	 0.15
 94005 	  94015 	 0.39 	 0.15
 94005 	 117213 	 0.30 	 0.17
123976 	  50275 	 0.33 	 0.17
123976 	 126869 	 0.30 	 0.20
123976 	  91848 	 0.31 	 0.17
123976 	 105455 	 0.34 	 0.20
123976 	   5646 	 0.35 	 0.16
123976 	 129859 	 0.34 	 0.15
123976 	 108185 	 0.32 	 0.19
123976 	 127451 	 0.36 	 0.20
123976 	  93950 	 0.37 	 0.16
123976 	 105733 	 0.34 	 0.17
123976 	  79310 	 0.31 	 0.16
123976 	   3208 	 0.30 	 0.14
123976 	  93866 	 0.39 	 0.19
123976 	  52224 	 0.36 	 0.16
123976 	   1531 	 0.31 	 0.19
123976 	  82318 	 0.35 	 0.16
123976 	  48486 	 0.39 	 0.12
 18023 	 113401 	 0.35 	 0.16
 18023 	  94908 	 0.36 	 0.19
 18023 	 110641 	 0.35 	 0.15
 18023 	 105200 	 0.33 	 0.12
 18023 	 114535 	 0.30 	 0.17
 18023 	  96113 	 0.32 	 0.17
 18023 	 105970 	 0.38 	 0.15
 18023 	   5103 	 0.34 	 0.18
 18023 	   8179 	 0.30 	 0.18
 18023 	 114673 	 0.33 	 0.15
 18023 	 111666 	 0.31 	 0.16
 18023 	 118768 	 0.36 	 0.18
 18023 	 128974 	 0.31 	 0.16
 18023 	 101673 	 0.33 	 0.19
 18023 	 114259 	 0.31 	 0.15
 18023 	 103677 	 0.36 	 0.20
 18023 	  27623 	 0.32 	 0.18
 18023 	   2267 	 0.33 	 0.14
 18023 	  94005 	 0.30 	 0.17
 65978 	 113401 	 0.32 	 0.15
 65978 	  95573 	 0.32 	 0.16
 65978 	 114621 	 0.37 	 0.15
 65978 	 109693 	 0.34 	 0.18
 65978 	  96738 	 0.30 	 0.17
 65978 	 117081 	 0.31 	 0.10
 65978 	  92865 	 0.33 	 0.14
 65978 	 113290 	 0.35 	 0.16
 65978 	 108185 	 0.31 	 0.20
 65978 	 129134 	 0.34 	 0.13
 65978 	 101892 	 0.35 	 0.18
 65978 	 115173 	 0.38 	 0.13
 65978 	 104295 	 0.36 	 0.13
 65978 	 124419 	 0.34 	 0.13
 65978 	  43129 	 0.30 	 0.20
 65978 	 114673 	 0.34 	 0.13
 65978 	 118768 	 0.35 	 0.19
 65978 	 107458 	 0.33 	 0.11
 65978 	  92527 	 0.30 	 0.12
 65978 	 101749 	 0.36 	 0.13
 65978 	   1531 	 0.32 	 0.17
 65978 	 127221 	 0.31 	 0.14
 65978 	 124177 	 0.33 	 0.14
 65978 	 119685 	 0.31 	 0.16
 65978 	 115465 	 0.32 	 0.13
 65978 	 107890 	 0.33 	 0.13
 65978 	 123976 	 0.30 	 0.15
129747 	  39079 	 0.33 	 0.17
129747 	   2986 	 0.33 	 0.20
129747 	   5543 	 0.37 	 0.16
129747 	 122022 	 0.36 	 0.17
129747 	 114379 	 0.30 	 0.19
129747 	  92250 	 0.31 	 0.11
129747 	  51289 	 0.31 	 0.11
129747 	  70646 	 0.31 	 0.15
129747 	 105733 	 0.34 	 0.14
129747 	   5133 	 0.35 	 0.18
129747 	  82318 	 0.38 	 0.20
129747 	 107489 	 0.34 	 0.18
129747 	  58416 	 0.37 	 0.18
129747 	  65782 	 0.37 	 0.19
129747 	 105156 	 0.33 	 0.19
129747 	    514 	 0.31 	 0.18
129747 	 109399 	 0.31 	 0.19
129747 	  94015 	 0.35 	 0.19
117950 	  59539 	 0.32 	 0.20
117950 	 110641 	 0.38 	 0.20
117950 	  91563 	 0.31 	 0.18
117950 	   5543 	 0.31 	 0.15
117950 	  75030 	 0.33 	 0.18
117950 	  70752 	 0.30 	 0.16
117950 	 131151 	 0.33 	 0.19
117950 	 127649 	 0.34 	 0.19
117950 	 117081 	 0.35 	 0.13
117950 	   5646 	 0.31 	 0.20
117950 	 111407 	 0.30 	 0.18
117950 	 100909 	 0.36 	 0.19
117950 	 127855 	 0.39 	 0.17
117950 	  58481 	 0.35 	 0.16
117950 	  53106 	 0.32 	 0.20
117950 	 105815 	 0.37 	 0.17
117950 	 125839 	 0.35 	 0.20
117950 	   5133 	 0.37 	 0.17
117950 	 108127 	 0.33 	 0.17
117950 	 107568 	 0.33 	 0.18
117950 	 107458 	 0.35 	 0.18
117950 	 101749 	 0.39 	 0.20
117950 	   1531 	 0.32 	 0.19
117950 	  82318 	 0.31 	 0.16
117950 	  62268 	 0.35 	 0.19
117950 	 124477 	 0.34 	 0.19
117950 	  95781 	 0.32 	 0.19
117950 	  65782 	 0.38 	 0.18
117950 	  28201 	 0.32 	 0.17
117950 	  99213 	 0.35 	 0.20
117950 	 119685 	 0.36 	 0.20
117950 	 107890 	 0.34 	 0.16
117950 	 101809 	 0.34 	 0.18
117950 	 109399 	 0.32 	 0.14
109086 	  94908 	 0.39 	 0.16
109086 	  94927 	 0.36 	 0.15
109086 	  96511 	 0.35 	 0.14
109086 	 102380 	 0.30 	 0.16
109086 	 110641 	 0.35 	 0.15
109086 	 128397 	 0.33 	 0.14
109086 	  91563 	 0.35 	 0.18
109086 	  97838 	 0.32 	 0.13
109086 	   2986 	 0.37 	 0.15
109086 	   5543 	 0.35 	 0.18
109086 	 106205 	 0.35 	 0.13
109086 	 127533 	 0.30 	 0.13
109086 	  99902 	 0.30 	 0.16
109086 	  88333 	 0.33 	 0.15
109086 	 130780 	 0.38 	 0.12
109086 	 129131 	 0.38 	 0.16
109086 	 126626 	 0.31 	 0.17
109086 	  82246 	 0.30 	 0.11
109086 	  93171 	 0.31 	 0.18
109086 	 126721 	 0.37 	 0.19
109086 	 101280 	 0.30 	 0.14
109086 	 101160 	 0.34 	 0.13
109086 	   5646 	 0.33 	 0.18
109086 	  96113 	 0.30 	 0.14
109086 	 113290 	 0.33 	 0.16
109086 	 122840 	 0.35 	 0.13
109086 	 100909 	 0.33 	 0.18
109086 	 117951 	 0.36 	 0.16
109086 	 129134 	 0.36 	 0.13
109086 	 101510 	 0.33 	 0.13
109086 	 130218 	 0.31 	 0.18
109086 	   4363 	 0.36 	 0.15
109086 	 119111 	 0.31 	 0.13
109086 	 129644 	 0.36 	 0.14
109086 	 101544 	 0.34 	 0.15
109086 	 118363 	 0.38 	 0.15
109086 	 129960 	 0.33 	 0.17
109086 	 126216 	 0.38 	 0.17
109086 	  85972 	 0.36 	 0.11
109086 	  91637 	 0.39 	 0.18
109086 	 102383 	 0.33 	 0.15
109086 	  36327 	 0.31 	 0.11
109086 	 130217 	 0.30 	 0.13
109086 	 128762 	 0.37 	 0.17
109086 	 125839 	 0.38 	 0.15
109086 	   5103 	 0.31 	 0.19
109086 	   5133 	 0.30 	 0.17
109086 	  91880 	 0.38 	 0.16
109086 	 125990 	 0.34 	 0.13
109086 	  98252 	 0.35 	 0.16
109086 	 118768 	 0.33 	 0.15
109086 	 128974 	 0.31 	 0.16
109086 	   3208 	 0.31 	 0.17
109086 	 119617 	 0.34 	 0.12
109086 	 102481 	 0.34 	 0.15
109086 	 119112 	 0.30 	 0.19
109086 	   2524 	 0.34 	 0.20
109086 	  93866 	 0.31 	 0.13
109086 	 115606 	 0.38 	 0.18
109086 	  75566 	 0.35 	 0.15
109086 	 103677 	 0.39 	 0.15
109086 	 122600 	 0.32 	 0.16
109086 	  83275 	 0.36 	 0.14
109086 	  62268 	 0.33 	 0.18
109086 	 101648 	 0.34 	 0.14
109086 	  27623 	 0.30 	 0.17
109086 	 116898 	 0.38 	 0.20
109086 	 119717 	 0.33 	 0.14
109086 	  95409 	 0.38 	 0.15
109086 	 124225 	 0.30 	 0.15
109086 	 119685 	 0.33 	 0.14
109086 	 126248 	 0.37 	 0.17
109086 	 118432 	 0.31 	 0.17
109086 	  95513 	 0.30 	 0.16
109086 	 129747 	 0.30 	 0.13
 76438 	  50275 	 0.30 	 0.17
 76438 	   2986 	 0.30 	 0.17
 76438 	 114621 	 0.30 	 0.16
 76438 	  27623 	 0.35 	 0.20
122891 	 105200 	 0.34 	 0.16
122891 	  92865 	 0.37 	 0.18
122891 	 108174 	 0.34 	 0.18
122891 	 109086 	 0.33 	 0.14
 79171 	   4793 	 0.37 	 0.18
 79171 	 205919 	 0.30 	 0.11
 79171 	  76155 	 0.32 	 0.17
 79171 	  75030 	 0.31 	 0.17
 79171 	  91848 	 0.33 	 0.16
 79171 	   9967 	 0.30 	 0.18
 79171 	  90147 	 0.31 	 0.16
 79171 	 117081 	 0.31 	 0.16
 79171 	   5646 	 0.30 	 0.20
 79171 	  53106 	 0.34 	 0.19
 79171 	  72992 	 0.36 	 0.17
 79171 	  10274 	 0.30 	 0.10
 79171 	  90137 	 0.31 	 0.16
 79171 	  83275 	 0.35 	 0.18
 79171 	 119717 	 0.35 	 0.19
 79171 	  70314 	 0.30 	 0.14
 79171 	  69513 	 0.31 	 0.19
124881 	  50275 	 0.38 	 0.19
124881 	  52768 	 0.33 	 0.18
124881 	   2986 	 0.30 	 0.20
124881 	 105200 	 0.35 	 0.15
124881 	  91848 	 0.32 	 0.16
124881 	  82246 	 0.30 	 0.14
124881 	  90147 	 0.38 	 0.18
124881 	  94332 	 0.33 	 0.17
124881 	 116115 	 0.30 	 0.15
124881 	 105733 	 0.31 	 0.16
124881 	   5133 	 0.32 	 0.20
124881 	  66221 	 0.31 	 0.13
124881 	 114259 	 0.30 	 0.18
124881 	   2996 	 0.30 	 0.12
124881 	   2251 	 0.36 	 0.19
124881 	  90137 	 0.38 	 0.18
124881 	  82318 	 0.35 	 0.20
124881 	  37931 	 0.33 	 0.12
124881 	    514 	 0.33 	 0.19
124881 	  65978 	 0.34 	 0.12
124881 	 117950 	 0.34 	 0.20
126974 	  50275 	 0.31 	 0.19
126974 	  91563 	 0.34 	 0.17
126974 	  52768 	 0.37 	 0.18
126974 	   2986 	 0.30 	 0.19
126974 	  63310 	 0.31 	 0.14
126974 	  53672 	 0.30 	 0.12
126974 	   5133 	 0.33 	 0.18
126974 	 108127 	 0.39 	 0.17
126974 	 120065 	 0.37 	 0.14
126974 	  79310 	 0.31 	 0.11
126974 	  37464 	 0.31 	 0.14
126974 	  93866 	 0.33 	 0.20
126974 	   2996 	 0.34 	 0.11
126974 	 107489 	 0.37 	 0.16
126974 	  48486 	 0.36 	 0.13
126974 	 121308 	 0.36 	 0.17
105523 	 105200 	 0.30 	 0.14
105523 	  96113 	 0.35 	 0.17
105523 	 116115 	 0.37 	 0.19
105523 	 103296 	 0.37 	 0.17
105523 	  79310 	 0.33 	 0.10
105523 	 109399 	 0.30 	 0.18
129421 	  50275 	 0.39 	 0.15
129421 	 205919 	 0.35 	 0.11
129421 	  82246 	 0.38 	 0.10
129421 	  65408 	 0.30 	 0.11
129421 	 113290 	 0.39 	 0.18
129421 	  65863 	 0.38 	 0.17
129421 	 116115 	 0.30 	 0.14
129421 	  67362 	 0.31 	 0.16
129421 	  67846 	 0.36 	 0.20
129421 	   8179 	 0.38 	 0.16
129421 	   3208 	 0.36 	 0.16
129421 	  96900 	 0.34 	 0.18
129421 	 114259 	 0.36 	 0.18
129421 	   1531 	 0.36 	 0.19
129421 	   3715 	 0.36 	 0.18
129421 	  65978 	 0.32 	 0.17
129421 	 117950 	 0.39 	 0.18
113610 	  39337 	 0.36 	 0.20
113610 	  82555 	 0.35 	 0.11
113610 	 105200 	 0.30 	 0.13
113610 	 122022 	 0.36 	 0.19
113610 	  28241 	 0.37 	 0.16
113610 	  65863 	 0.32 	 0.18
113610 	  93950 	 0.35 	 0.17
113610 	  16479 	 0.31 	 0.20
113610 	   8179 	 0.32 	 0.20
113610 	   1531 	 0.30 	 0.18
113610 	  52786 	 0.33 	 0.14
113610 	 105413 	 0.30 	 0.13
113610 	  37931 	 0.30 	 0.10
113610 	   2267 	 0.32 	 0.18
113610 	 109086 	 0.33 	 0.16
103091 	  92753 	 0.38 	 0.16
103091 	  93163 	 0.36 	 0.16
103091 	  39079 	 0.36 	 0.18
103091 	  52768 	 0.31 	 0.18
103091 	 105200 	 0.36 	 0.16
103091 	  70752 	 0.30 	 0.18
103091 	   8980 	 0.33 	 0.17
103091 	 113027 	 0.36 	 0.16
103091 	  28241 	 0.38 	 0.17
103091 	 114535 	 0.33 	 0.19
103091 	 111407 	 0.35 	 0.19
103091 	  65863 	 0.35 	 0.18
103091 	 108174 	 0.31 	 0.12
103091 	 107489 	 0.34 	 0.14
103091 	 105413 	 0.35 	 0.12
103091 	 121308 	 0.37 	 0.19
103091 	    514 	 0.31 	 0.16
103091 	 117213 	 0.32 	 0.18
103091 	  94005 	 0.33 	 0.18
 98991 	 100225 	 0.37 	 0.19
 98991 	  95573 	 0.38 	 0.18
 98991 	   8980 	 0.30 	 0.18
 98991 	 105455 	 0.30 	 0.17
 98991 	  94332 	 0.30 	 0.19
 98991 	  96113 	 0.31 	 0.18
 98991 	  51289 	 0.30 	 0.14
 98991 	 100909 	 0.37 	 0.20
 98991 	  93950 	 0.36 	 0.18
 98991 	  58481 	 0.38 	 0.16
 98991 	  70646 	 0.30 	 0.17
 98991 	 101892 	 0.39 	 0.17
 98991 	 116522 	 0.31 	 0.14
 98991 	 108127 	 0.30 	 0.16
 98991 	 114673 	 0.37 	 0.19
 98991 	 118768 	 0.36 	 0.20
 98991 	 107458 	 0.37 	 0.15
 98991 	  37464 	 0.30 	 0.18
 98991 	 108174 	 0.30 	 0.13
 98991 	 103677 	 0.37 	 0.19
 98991 	 100142 	 0.37 	 0.19
 98991 	 119685 	 0.35 	 0.17
 98991 	 107890 	 0.36 	 0.14
 98991 	  95790 	 0.33 	 0.17
 98991 	  94015 	 0.35 	 0.20
 98991 	 123976 	 0.38 	 0.19
110898 	  39337 	 0.35 	 0.20
110898 	  52768 	 0.31 	 0.18
110898 	   5543 	 0.32 	 0.20
110898 	 105200 	 0.34 	 0.14
110898 	  29716 	 0.31 	 0.19
110898 	  65863 	 0.36 	 0.19
110898 	 120065 	 0.37 	 0.13
110898 	  85142 	 0.31 	 0.20
110898 	 114259 	 0.33 	 0.20
110898 	   2996 	 0.31 	 0.10
110898 	   1531 	 0.32 	 0.17
110898 	  82318 	 0.30 	 0.19
110898 	 105413 	 0.38 	 0.11
110898 	  48486 	 0.31 	 0.13
110898 	    514 	 0.31 	 0.19
110898 	 109086 	 0.37 	 0.16
 93696 	  39337 	 0.32 	 0.12
 93696 	 100225 	 0.30 	 0.17
 93696 	  95573 	 0.33 	 0.17
 93696 	 122022 	 0.36 	 0.16
 93696 	  95603 	 0.31 	 0.17
 93696 	  92250 	 0.39 	 0.15
 93696 	  58481 	 0.35 	 0.11
 93696 	 118768 	 0.33 	 0.19
 93696 	 101673 	 0.31 	 0.18
 93696 	 114259 	 0.31 	 0.17
 93696 	 120998 	 0.33 	 0.18
 93696 	   1531 	 0.34 	 0.18
 93696 	 127221 	 0.33 	 0.20
 93696 	 121308 	 0.32 	 0.16
 93696 	 107890 	 0.35 	 0.16
 93696 	 117950 	 0.38 	 0.15
 58883 	 106567 	 0.34 	 0.13
 58883 	 113401 	 0.37 	 0.14
 58883 	  96511 	 0.38 	 0.17
 58883 	 102380 	 0.39 	 0.18
 58883 	 117891 	 0.36 	 0.16
 58883 	  50275 	 0.33 	 0.11
 58883 	 119680 	 0.36 	 0.19
 58883 	  91563 	 0.31 	 0.16
 58883 	 126869 	 0.35 	 0.14
 58883 	   2986 	 0.32 	 0.13
 58883 	   5543 	 0.36 	 0.15
 58883 	  62372 	 0.33 	 0.20
 58883 	 114621 	 0.38 	 0.14
 58883 	  96738 	 0.37 	 0.16
 58883 	 101280 	 0.38 	 0.18
 58883 	 103813 	 0.33 	 0.17
 58883 	  94332 	 0.36 	 0.17
 58883 	 122840 	 0.36 	 0.19
 58883 	  53672 	 0.32 	 0.18
 58883 	  67362 	 0.32 	 0.15
 58883 	 130217 	 0.38 	 0.18
 58883 	  43129 	 0.39 	 0.15
 58883 	 111666 	 0.36 	 0.12
 58883 	 118768 	 0.33 	 0.16
 58883 	 114259 	 0.37 	 0.17
 58883 	 110588 	 0.39 	 0.12
 58883 	   1531 	 0.37 	 0.19
 58883 	  65782 	 0.36 	 0.13
 58883 	 116898 	 0.36 	 0.15
 58883 	 128471 	 0.36 	 0.18
 58883 	  96223 	 0.39 	 0.15
 58883 	 120346 	 0.36 	 0.14
 58883 	 115465 	 0.37 	 0.11
 58883 	 117213 	 0.32 	 0.14
119884 	  59539 	 0.38 	 0.14
119884 	  39337 	 0.31 	 0.11
119884 	  39079 	 0.31 	 0.18
119884 	  91563 	 0.37 	 0.16
119884 	 122022 	 0.37 	 0.13
119884 	  70752 	 0.37 	 0.16
119884 	   8980 	 0.30 	 0.17
119884 	 130780 	 0.34 	 0.14
119884 	 113027 	 0.37 	 0.17
119884 	  82246 	 0.36 	 0.13
119884 	 114379 	 0.32 	 0.15
119884 	  95603 	 0.34 	 0.13
119884 	  91926 	 0.32 	 0.13
119884 	  82503 	 0.38 	 0.14
119884 	  96113 	 0.30 	 0.11
119884 	 111407 	 0.36 	 0.20
119884 	 100909 	 0.32 	 0.15
119884 	  65863 	 0.37 	 0.15
119884 	 108185 	 0.34 	 0.16
119884 	 105970 	 0.38 	 0.17
119884 	 131017 	 0.35 	 0.15
119884 	 116115 	 0.35 	 0.17
119884 	 119111 	 0.30 	 0.14
119884 	  70646 	 0.39 	 0.18
119884 	  53106 	 0.30 	 0.12
119884 	 105815 	 0.31 	 0.12
119884 	 130986 	 0.30 	 0.13
119884 	  94785 	 0.33 	 0.14
119884 	  52894 	 0.38 	 0.13
119884 	 105733 	 0.30 	 0.17
119884 	   8179 	 0.37 	 0.10
119884 	  97207 	 0.38 	 0.15
119884 	 116522 	 0.30 	 0.13
119884 	  91880 	 0.30 	 0.14
119884 	 101463 	 0.33 	 0.14
119884 	 114673 	 0.37 	 0.11
119884 	  73957 	 0.31 	 0.15
119884 	 119112 	 0.32 	 0.15
119884 	   2524 	 0.36 	 0.17
119884 	 120998 	 0.31 	 0.13
119884 	  83275 	 0.31 	 0.11
119884 	 107489 	 0.30 	 0.12
119884 	 105413 	 0.33 	 0.16
119884 	 127221 	 0.33 	 0.18
119884 	  95781 	 0.34 	 0.13
119884 	 119685 	 0.30 	 0.14
119884 	 121308 	 0.34 	 0.17
119884 	 107890 	 0.33 	 0.11
119884 	  94015 	 0.32 	 0.18
110974 	  52768 	 0.31 	 0.19
110974 	 105200 	 0.34 	 0.15
110974 	  28241 	 0.31 	 0.18
110974 	  29716 	 0.31 	 0.19
110974 	  92250 	 0.38 	 0.18
110974 	  93950 	 0.33 	 0.17
110974 	  70646 	 0.36 	 0.18
110974 	 120065 	 0.32 	 0.16
110974 	 107568 	 0.34 	 0.17
110974 	  85142 	 0.31 	 0.19
110974 	   2996 	 0.31 	 0.10
110974 	   1531 	 0.36 	 0.18
110974 	  82318 	 0.30 	 0.18
110974 	  52786 	 0.33 	 0.17
110974 	  48486 	 0.31 	 0.18
110974 	 111297 	 0.32 	 0.19
110974 	 121308 	 0.31 	 0.18
110974 	    514 	 0.31 	 0.19
110974 	  18023 	 0.35 	 0.19
110974 	 109086 	 0.37 	 0.15
123022 	  93163 	 0.36 	 0.18
123022 	 105200 	 0.30 	 0.15
123022 	  28241 	 0.30 	 0.17
123022 	 117081 	 0.37 	 0.18
123022 	  92865 	 0.39 	 0.18
123022 	  58481 	 0.35 	 0.18
123022 	  70646 	 0.32 	 0.19
123022 	 120065 	 0.31 	 0.16
123022 	 108174 	 0.30 	 0.19
123022 	 107489 	 0.38 	 0.20
123022 	  48486 	 0.30 	 0.14
123022 	 109086 	 0.34 	 0.15
100744 	 113401 	 0.31 	 0.19
100744 	 102380 	 0.33 	 0.20
100744 	  50275 	 0.36 	 0.14
100744 	  91563 	 0.38 	 0.13
100744 	   2986 	 0.38 	 0.18
100744 	  76155 	 0.35 	 0.14
100744 	 109693 	 0.39 	 0.17
100744 	  88333 	 0.36 	 0.19
100744 	  96738 	 0.31 	 0.16
100744 	 105455 	 0.36 	 0.15
100744 	  82246 	 0.34 	 0.11
100744 	 131151 	 0.36 	 0.14
100744 	  95603 	 0.35 	 0.19
100744 	 113290 	 0.30 	 0.16
100744 	 122840 	 0.35 	 0.20
100744 	 100909 	 0.32 	 0.19
100744 	 105970 	 0.39 	 0.20
100744 	  67362 	 0.38 	 0.14
100744 	  53106 	 0.34 	 0.15
100744 	 102383 	 0.34 	 0.20
100744 	 103296 	 0.37 	 0.16
100744 	   5103 	 0.39 	 0.13
100744 	 124080 	 0.37 	 0.19
100744 	   2622 	 0.32 	 0.16
100744 	   5133 	 0.38 	 0.15
100744 	 108127 	 0.39 	 0.15
100744 	  73957 	 0.38 	 0.15
100744 	 115606 	 0.35 	 0.18
100744 	  92527 	 0.30 	 0.15
100744 	 122600 	 0.31 	 0.19
100744 	  82318 	 0.35 	 0.11
100744 	  83275 	 0.32 	 0.16
100744 	  62268 	 0.34 	 0.19
100744 	 106697 	 0.38 	 0.19
100744 	  27623 	 0.34 	 0.14
100744 	 119685 	 0.31 	 0.17
100744 	 107890 	 0.34 	 0.16
100744 	 101486 	 0.33 	 0.19
100744 	  95513 	 0.31 	 0.17
100744 	 110898 	 0.36 	 0.18
100744 	  58883 	 0.38 	 0.10
118234 	  59539 	 0.33 	 0.19
118234 	  39337 	 0.33 	 0.19
118234 	 110641 	 0.32 	 0.19
118234 	   5543 	 0.35 	 0.16
118234 	  80370 	 0.31 	 0.15
118234 	 114621 	 0.39 	 0.20
118234 	   8980 	 0.32 	 0.14
118234 	 129131 	 0.32 	 0.18
118234 	 105455 	 0.32 	 0.16
118234 	 111407 	 0.31 	 0.15
118234 	 131017 	 0.39 	 0.19
118234 	  58481 	 0.33 	 0.13
118234 	  70646 	 0.31 	 0.13
118234 	  52894 	 0.30 	 0.12
118234 	 116522 	 0.37 	 0.18
118234 	 120065 	 0.30 	 0.13
118234 	 101365 	 0.30 	 0.20
118234 	 107458 	 0.37 	 0.14
118234 	   1531 	 0.34 	 0.19
118234 	 116898 	 0.35 	 0.19
118234 	 119685 	 0.37 	 0.18
118234 	  69513 	 0.37 	 0.18
118234 	 107890 	 0.39 	 0.13
118234 	 109399 	 0.36 	 0.15
118234 	 117213 	 0.36 	 0.16
122171 	 113401 	 0.36 	 0.19
122171 	  92753 	 0.31 	 0.19
122171 	 130387 	 0.31 	 0.20
122171 	 102380 	 0.30 	 0.17
122171 	 128397 	 0.32 	 0.15
122171 	  95182 	 0.32 	 0.11
122171 	  75030 	 0.31 	 0.14
122171 	 127533 	 0.30 	 0.16
122171 	 130780 	 0.38 	 0.20
122171 	 125052 	 0.31 	 0.14
122171 	 107934 	 0.36 	 0.19
122171 	 126200 	 0.34 	 0.15
122171 	 105455 	 0.33 	 0.18
122171 	   9967 	 0.30 	 0.14
122171 	 124999 	 0.31 	 0.16
122171 	  28241 	 0.37 	 0.13
122171 	  82246 	 0.36 	 0.18
122171 	 131151 	 0.33 	 0.17
122171 	 102278 	 0.32 	 0.16
122171 	   7012 	 0.35 	 0.16
122171 	 117081 	 0.34 	 0.13
122171 	  94332 	 0.33 	 0.15
122171 	 113290 	 0.32 	 0.18
122171 	  65863 	 0.39 	 0.17
122171 	 129134 	 0.33 	 0.14
122171 	   4363 	 0.36 	 0.18
122171 	  58481 	 0.31 	 0.12
122171 	 118363 	 0.32 	 0.20
122171 	 105815 	 0.39 	 0.14
122171 	  85972 	 0.38 	 0.15
122171 	  94785 	 0.32 	 0.18
122171 	 125161 	 0.36 	 0.17
122171 	 130217 	 0.30 	 0.16
122171 	  43129 	 0.33 	 0.19
122171 	 109370 	 0.31 	 0.14
122171 	 116522 	 0.32 	 0.16
122171 	  91880 	 0.30 	 0.20
122171 	  73957 	 0.32 	 0.19
122171 	 101365 	 0.33 	 0.16
122171 	   3208 	 0.33 	 0.15
122171 	 101673 	 0.34 	 0.18
122171 	  96900 	 0.30 	 0.18
122171 	 114259 	 0.34 	 0.17
122171 	  37464 	 0.30 	 0.17
122171 	 105413 	 0.31 	 0.16
122171 	  37931 	 0.37 	 0.15
122171 	  34379 	 0.38 	 0.10
122171 	  65782 	 0.33 	 0.16
122171 	 119717 	 0.30 	 0.20
122171 	  69513 	 0.35 	 0.19
122171 	 120346 	 0.30 	 0.18
122171 	   2267 	 0.39 	 0.15
122171 	    514 	 0.30 	 0.14
122171 	  95790 	 0.30 	 0.19
122171 	 117950 	 0.31 	 0.18
122171 	 109086 	 0.39 	 0.19
122171 	 126974 	 0.38 	 0.18
122171 	  98991 	 0.31 	 0.17
122171 	  58883 	 0.37 	 0.13
122171 	 100744 	 0.32 	 0.15
122171 	 118234 	 0.33 	 0.18
115883 	 105200 	 0.32 	 0.13
115883 	  65863 	 0.32 	 0.16
115883 	  91880 	 0.30 	 0.17
115883 	 114673 	 0.32 	 0.20
115883 	 121308 	 0.32 	 0.19
115883 	 109086 	 0.33 	 0.18
103973 	  39337 	 0.39 	 0.14
103973 	  80370 	 0.37 	 0.12
103973 	  94332 	 0.30 	 0.13
103973 	  65863 	 0.37 	 0.16
103973 	  94785 	 0.37 	 0.18
103973 	 116522 	 0.38 	 0.20
103973 	  85142 	 0.33 	 0.14
103973 	  48486 	 0.32 	 0.17
103973 	 119717 	 0.31 	 0.15
103973 	   3715 	 0.30 	 0.20
103973 	    514 	 0.33 	 0.15
