 37464 	 119617 	 -1.00 	 0.11
 37464 	 107458 	 -1.00 	 0.16
 37464 	 119112 	 -1.00 	 0.11
 93866 	  92753 	 -1.00 	 0.11
 93866 	 117891 	 -1.00 	 0.11
 93866 	 130665 	 -1.00 	 0.11
 93866 	 205919 	 -1.00 	 0.11
 93866 	  76155 	 -1.00 	 0.16
 93866 	  15511 	 -1.00 	 0.11
 93866 	 110571 	 -1.00 	 0.11
 93866 	 122022 	 -1.00 	 0.11
 93866 	  88333 	 -1.00 	 0.11
 93866 	  70752 	 -1.00 	 0.11
 93866 	 107934 	 -1.00 	 0.16
 93866 	 131018 	 -1.00 	 0.11
 93866 	 113027 	 -1.00 	 0.11
 93866 	  93171 	 -1.00 	 0.11
 93866 	 114379 	 -1.00 	 0.11
 93866 	 110268 	 -1.00 	 0.11
 93866 	 103813 	 -1.00 	 0.16
 93866 	  63310 	 -1.00 	 0.16
 93866 	  92865 	 -1.00 	 0.11
 93866 	   5646 	 -1.00 	 0.11
 93866 	 130218 	 -1.00 	 0.11
 93866 	 129644 	 -1.00 	 0.11
 93866 	 129434 	 -1.00 	 0.11
 93866 	 124419 	 -1.00 	 0.11
 93866 	  68681 	 -1.00 	 0.11
 93866 	  52894 	 -1.00 	 0.11
 93866 	 125839 	 -1.00 	 0.11
 93866 	  97207 	 -1.00 	 0.11
 93866 	 108127 	 -1.00 	 0.11
 93866 	 120065 	 -1.00 	 0.11
 93866 	  96012 	 -1.00 	 0.11
 93866 	  73957 	 -1.00 	 0.11
 93866 	 119617 	 -1.00 	 0.11
 93866 	 107458 	 -1.00 	 0.16
 93866 	  96900 	 -1.00 	 0.11
 93866 	 119112 	 -1.00 	 0.11
  2996 	  96511 	 -1.00 	 0.11
  2996 	  93163 	 -1.00 	 0.11
  2996 	 130665 	 -1.00 	 0.11
  2996 	 106302 	 -1.00 	 0.11
  2996 	  66388 	 -1.00 	 0.15
  2996 	 110571 	 -1.00 	 0.11
  2996 	 131018 	 -1.00 	 0.11
  2996 	 113027 	 -1.00 	 0.11
  2996 	 114379 	 -1.00 	 0.11
  2996 	  66308 	 -1.00 	 0.16
  2996 	   7012 	 -1.00 	 0.16
  2996 	   5646 	 -1.00 	 0.11
  2996 	 102078 	 -1.00 	 0.16
  2996 	 130218 	 -1.00 	 0.11
  2996 	 129644 	 -1.00 	 0.11
  2996 	 129434 	 -1.00 	 0.11
  2996 	 125839 	 -1.00 	 0.11
  2996 	  97207 	 -1.00 	 0.11
  2996 	 120065 	 -1.00 	 0.11
  2996 	  96012 	 -1.00 	 0.11
  2996 	 119112 	 -1.00 	 0.11
115606 	 100617 	 -1.00 	 0.16
115606 	 102380 	 -1.00 	 0.10
115606 	  93163 	 -1.00 	 0.14
115606 	  92014 	 -1.00 	 0.11
115606 	  80076 	 -1.00 	 0.11
115606 	 126040 	 -1.00 	 0.11
115606 	  88333 	 -1.00 	 0.14
115606 	  70752 	 -1.00 	 0.14
115606 	 126200 	 -1.00 	 0.11
115606 	 113027 	 -1.00 	 0.14
115606 	  82246 	 -1.00 	 0.17
115606 	  85402 	 -1.00 	 0.11
115606 	 101160 	 -1.00 	 0.14
115606 	  10217 	 -1.00 	 0.17
115606 	  82503 	 -1.00 	 0.16
115606 	  31490 	 -1.00 	 0.17
115606 	  94264 	 -1.00 	 0.11
115606 	 122840 	 -1.00 	 0.14
115606 	  75641 	 -1.00 	 0.15
115606 	  72459 	 -1.00 	 0.16
115606 	 130218 	 -1.00 	 0.14
115606 	  93950 	 -1.00 	 0.11
115606 	  91637 	 -1.00 	 0.15
115606 	 125161 	 -1.00 	 0.12
115606 	  52894 	 -1.00 	 0.14
115606 	  65887 	 -1.00 	 0.15
115606 	  36327 	 -1.00 	 0.12
115606 	  77153 	 -1.00 	 0.19
115606 	   2622 	 -1.00 	 0.11
115606 	  95336 	 -1.00 	 0.10
120998 	  92753 	 -1.00 	 0.11
120998 	  28241 	 -1.00 	 0.16
120998 	  93171 	 -1.00 	 0.11
120998 	  90147 	 -1.00 	 0.16
120998 	  51289 	 -1.00 	 0.11
120998 	  96900 	 -1.00 	 0.11
 15972 	 118052 	 -1.00 	 0.16
 15972 	 130665 	 -1.00 	 0.11
 15972 	 110571 	 -1.00 	 0.11
 15972 	 122022 	 -1.00 	 0.11
 15972 	  88333 	 -1.00 	 0.11
 15972 	  96738 	 -1.00 	 0.16
 15972 	  70752 	 -1.00 	 0.11
 15972 	 130780 	 -1.00 	 0.11
 15972 	 125052 	 -1.00 	 0.13
 15972 	 113027 	 -1.00 	 0.11
 15972 	 124999 	 -1.00 	 0.13
 15972 	  93171 	 -1.00 	 0.11
 15972 	 114379 	 -1.00 	 0.11
 15972 	 101280 	 -1.00 	 0.16
 15972 	  66308 	 -1.00 	 0.16
 15972 	  69026 	 -1.00 	 0.11
 15972 	  72459 	 -1.00 	 0.11
 15972 	  85972 	 -1.00 	 0.11
 15972 	 129434 	 -1.00 	 0.11
 15972 	 128492 	 -1.00 	 0.11
 15972 	   2911 	 -1.00 	 0.13
 15972 	 125839 	 -1.00 	 0.11
 15972 	  96012 	 -1.00 	 0.11
 15972 	 128974 	 -1.00 	 0.11
 15972 	  99159 	 -1.00 	 0.11
 15972 	  96900 	 -1.00 	 0.11
 15972 	 119112 	 -1.00 	 0.11
110588 	 118052 	 -1.00 	 0.16
110588 	  81305 	 -1.00 	 0.11
110588 	 119680 	 -1.00 	 0.11
110588 	 205919 	 -1.00 	 0.11
110588 	  95182 	 -1.00 	 0.16
110588 	  62372 	 -1.00 	 0.16
110588 	  18307 	 -1.00 	 0.16
110588 	   8980 	 -1.00 	 0.11
110588 	  91848 	 -1.00 	 0.16
110588 	 131018 	 -1.00 	 0.11
110588 	   9967 	 -1.00 	 0.14
110588 	 114379 	 -1.00 	 0.11
110588 	  65408 	 -1.00 	 0.16
110588 	   7012 	 -1.00 	 0.16
110588 	   5646 	 -1.00 	 0.11
110588 	  69026 	 -1.00 	 0.11
110588 	 102078 	 -1.00 	 0.16
110588 	 127451 	 -1.00 	 0.11
110588 	 130218 	 -1.00 	 0.11
110588 	  85890 	 -1.00 	 0.11
110588 	 129644 	 -1.00 	 0.11
110588 	  85972 	 -1.00 	 0.11
110588 	 122251 	 -1.00 	 0.16
110588 	  68681 	 -1.00 	 0.11
110588 	  72992 	 -1.00 	 0.16
110588 	  16479 	 -1.00 	 0.16
110588 	 125839 	 -1.00 	 0.11
110588 	 109370 	 -1.00 	 0.11
110588 	  97207 	 -1.00 	 0.11
110588 	  96012 	 -1.00 	 0.11
110588 	 129208 	 -1.00 	 0.11
110588 	  10274 	 -1.00 	 0.11
110588 	  79768 	 -1.00 	 0.11
110588 	  66221 	 -1.00 	 0.16
110588 	 119617 	 -1.00 	 0.11
110588 	 107458 	 -1.00 	 0.16
110588 	 101673 	 -1.00 	 0.16
110588 	 114259 	 -1.00 	 0.11
110588 	 119112 	 -1.00 	 0.11
110588 	  15972 	 -1.00 	 0.16
 92527 	  93163 	 -1.00 	 0.14
 92527 	  80076 	 -1.00 	 0.11
 92527 	  66388 	 -1.00 	 0.15
 92527 	 125052 	 -1.00 	 0.13
 92527 	 113027 	 -1.00 	 0.14
 92527 	 124999 	 -1.00 	 0.13
 92527 	  10217 	 -1.00 	 0.17
 92527 	   5646 	 -1.00 	 0.14
 92527 	  82503 	 -1.00 	 0.16
 92527 	  94264 	 -1.00 	 0.11
 92527 	 129134 	 -1.00 	 0.14
 92527 	 130218 	 -1.00 	 0.14
 92527 	  93950 	 -1.00 	 0.11
 92527 	 125161 	 -1.00 	 0.12
 92527 	  52894 	 -1.00 	 0.14
 92527 	   2911 	 -1.00 	 0.13
 92527 	  65887 	 -1.00 	 0.15
101749 	 125052 	 -1.00 	 0.13
101749 	   9967 	 -1.00 	 0.14
101749 	 124999 	 -1.00 	 0.13
101749 	 126721 	 -1.00 	 0.16
101749 	  31490 	 -1.00 	 0.11
101749 	   2911 	 -1.00 	 0.13
101749 	  77153 	 -1.00 	 0.12
  2251 	 110641 	 -1.00 	 0.18
  2251 	  75030 	 -1.00 	 0.14
  2251 	  66388 	 -1.00 	 0.19
  2251 	 127533 	 -1.00 	 0.11
  2251 	  91848 	 -1.00 	 0.11
  2251 	 107934 	 -1.00 	 0.11
  2251 	 126626 	 -1.00 	 0.18
  2251 	 101280 	 -1.00 	 0.11
  2251 	 103813 	 -1.00 	 0.11
  2251 	  63310 	 -1.00 	 0.11
  2251 	  31490 	 -1.00 	 0.14
  2251 	  75641 	 -1.00 	 0.13
  2251 	  72459 	 -1.00 	 0.13
  2251 	  91637 	 -1.00 	 0.12
  2251 	  72992 	 -1.00 	 0.11
  2251 	  16479 	 -1.00 	 0.11
  2251 	  65887 	 -1.00 	 0.19
  2251 	  36327 	 -1.00 	 0.10
  2251 	 130217 	 -1.00 	 0.11
  2251 	 101673 	 -1.00 	 0.11
  2251 	 110588 	 -1.00 	 0.11
 75566 	 100617 	 -1.00 	 0.16
 75566 	 127102 	 -1.00 	 0.11
 75566 	 102380 	 -1.00 	 0.10
 75566 	  81305 	 -1.00 	 0.14
 75566 	  93163 	 -1.00 	 0.14
 75566 	  92014 	 -1.00 	 0.11
 75566 	 128397 	 -1.00 	 0.11
 75566 	 205919 	 -1.00 	 0.14
 75566 	  80076 	 -1.00 	 0.11
 75566 	 127242 	 -1.00 	 0.11
 75566 	  80370 	 -1.00 	 0.14
 75566 	 128844 	 -1.00 	 0.11
 75566 	  70752 	 -1.00 	 0.14
 75566 	 113027 	 -1.00 	 0.14
 75566 	 124999 	 -1.00 	 0.13
 75566 	 130983 	 -1.00 	 0.11
 75566 	 101160 	 -1.00 	 0.14
 75566 	 127649 	 -1.00 	 0.11
 75566 	  10217 	 -1.00 	 0.17
 75566 	  95442 	 -1.00 	 0.11
 75566 	   5646 	 -1.00 	 0.14
 75566 	  51289 	 -1.00 	 0.14
 75566 	  94264 	 -1.00 	 0.11
 75566 	 129134 	 -1.00 	 0.14
 75566 	  72459 	 -1.00 	 0.16
 75566 	 101510 	 -1.00 	 0.11
 75566 	 127855 	 -1.00 	 0.11
 75566 	 130218 	 -1.00 	 0.14
 75566 	   4363 	 -1.00 	 0.11
 75566 	 119325 	 -1.00 	 0.11
 75566 	  70646 	 -1.00 	 0.14
 75566 	 118363 	 -1.00 	 0.11
 75566 	  67846 	 -1.00 	 0.11
 75566 	 100782 	 -1.00 	 0.11
 75566 	  53106 	 -1.00 	 0.11
 75566 	  81306 	 -1.00 	 0.11
 75566 	 126216 	 -1.00 	 0.14
 75566 	 130986 	 -1.00 	 0.11
 75566 	 102383 	 -1.00 	 0.11
 75566 	 125161 	 -1.00 	 0.12
 75566 	 119311 	 -1.00 	 0.11
 75566 	 128762 	 -1.00 	 0.11
 75566 	  43129 	 -1.00 	 0.11
 75566 	  95336 	 -1.00 	 0.10
 75566 	  73957 	 -1.00 	 0.14
 75566 	  69633 	 -1.00 	 0.11
 75566 	 101365 	 -1.00 	 0.14
 75566 	  10274 	 -1.00 	 0.14
 75566 	  79768 	 -1.00 	 0.14
 75566 	 122945 	 -1.00 	 0.14
 75566 	 102481 	 -1.00 	 0.11
 75566 	   2524 	 -1.00 	 0.11
 75566 	 115606 	 -1.00 	 0.11
 75566 	   2251 	 -1.00 	 0.14
 52224 	   9595 	 -1.00 	 0.16
 52224 	 102380 	 -1.00 	 0.18
 52224 	  90154 	 -1.00 	 0.19
 52224 	  93163 	 -1.00 	 0.14
 52224 	 128397 	 -1.00 	 0.11
 52224 	  80076 	 -1.00 	 0.11
 52224 	  66388 	 -1.00 	 0.15
 52224 	  70752 	 -1.00 	 0.14
 52224 	 125052 	 -1.00 	 0.13
 52224 	 113027 	 -1.00 	 0.14
 52224 	 124999 	 -1.00 	 0.13
 52224 	 131151 	 -1.00 	 0.11
 52224 	 126721 	 -1.00 	 0.16
 52224 	 101160 	 -1.00 	 0.14
 52224 	  10217 	 -1.00 	 0.17
 52224 	   5646 	 -1.00 	 0.14
 52224 	  82503 	 -1.00 	 0.16
 52224 	  31490 	 -1.00 	 0.17
 52224 	  94264 	 -1.00 	 0.11
 52224 	 122840 	 -1.00 	 0.14
 52224 	  75641 	 -1.00 	 0.15
 52224 	 129134 	 -1.00 	 0.14
 52224 	 101510 	 -1.00 	 0.11
 52224 	 130218 	 -1.00 	 0.14
 52224 	  93950 	 -1.00 	 0.11
 52224 	 129960 	 -1.00 	 0.16
 52224 	 126216 	 -1.00 	 0.14
 52224 	 102383 	 -1.00 	 0.11
 52224 	  65887 	 -1.00 	 0.15
 52224 	  77153 	 -1.00 	 0.19
 52224 	 108127 	 -1.00 	 0.14
 52224 	 102481 	 -1.00 	 0.11
103677 	  66388 	 -1.00 	 0.15
103677 	  99902 	 -1.00 	 0.16
103677 	 125052 	 -1.00 	 0.13
103677 	 124999 	 -1.00 	 0.13
103677 	 126721 	 -1.00 	 0.16
103677 	  31490 	 -1.00 	 0.11
103677 	  31770 	 -1.00 	 0.14
103677 	   2911 	 -1.00 	 0.13
103677 	  77153 	 -1.00 	 0.12
103677 	  65192 	 -1.00 	 0.14
122600 	   4793 	 -1.00 	 0.18
122600 	  95182 	 -1.00 	 0.11
122600 	  91848 	 -1.00 	 0.11
122600 	 125052 	 -1.00 	 0.16
122600 	   9967 	 -1.00 	 0.10
122600 	 124999 	 -1.00 	 0.16
122600 	  63310 	 -1.00 	 0.11
122600 	   7012 	 -1.00 	 0.11
122600 	  31490 	 -1.00 	 0.14
122600 	  85890 	 -1.00 	 0.18
122600 	  31770 	 -1.00 	 0.18
122600 	 119325 	 -1.00 	 0.14
122600 	  72992 	 -1.00 	 0.11
122600 	   2911 	 -1.00 	 0.16
122600 	  16479 	 -1.00 	 0.11
122600 	 119311 	 -1.00 	 0.14
122600 	  77153 	 -1.00 	 0.15
122600 	  66221 	 -1.00 	 0.11
122600 	  65192 	 -1.00 	 0.18
122600 	  96900 	 -1.00 	 0.18
122600 	  37464 	 -1.00 	 0.11
  1531 	 118052 	 -1.00 	 0.11
  1531 	 117976 	 -1.00 	 0.11
  1531 	 128397 	 -1.00 	 0.14
  1531 	  95182 	 -1.00 	 0.11
  1531 	  66388 	 -1.00 	 0.19
  1531 	 127533 	 -1.00 	 0.11
  1531 	 107934 	 -1.00 	 0.11
  1531 	 129134 	 -1.00 	 0.18
  1531 	  72459 	 -1.00 	 0.13
  1531 	 101544 	 -1.00 	 0.11
  1531 	 115173 	 -1.00 	 0.11
  1531 	  91637 	 -1.00 	 0.12
  1531 	 122251 	 -1.00 	 0.11
  1531 	 125161 	 -1.00 	 0.16
  1531 	  72992 	 -1.00 	 0.11
  1531 	  65887 	 -1.00 	 0.19
  1531 	  36327 	 -1.00 	 0.10
  1531 	 130217 	 -1.00 	 0.11
  1531 	 107458 	 -1.00 	 0.11
  1531 	 110588 	 -1.00 	 0.11
 62649 	 127102 	 -1.00 	 0.16
 62649 	 102380 	 -1.00 	 0.15
 62649 	 126040 	 -1.00 	 0.16
 62649 	 128844 	 -1.00 	 0.16
 62649 	  88333 	 -1.00 	 0.12
 62649 	 107934 	 -1.00 	 0.16
 62649 	 129131 	 -1.00 	 0.13
 62649 	 126200 	 -1.00 	 0.16
 62649 	 130983 	 -1.00 	 0.16
 62649 	  95442 	 -1.00 	 0.16
 62649 	   5646 	 -1.00 	 0.12
 62649 	  31490 	 -1.00 	 0.14
 62649 	 129859 	 -1.00 	 0.10
 62649 	 127855 	 -1.00 	 0.16
 62649 	 130218 	 -1.00 	 0.12
 62649 	 130986 	 -1.00 	 0.16
 62649 	 128762 	 -1.00 	 0.16
 62649 	 107568 	 -1.00 	 0.19
 90137 	  92753 	 -1.00 	 0.11
 90137 	  93163 	 -1.00 	 0.11
 90137 	 100225 	 -1.00 	 0.16
 90137 	 130665 	 -1.00 	 0.11
 90137 	 110571 	 -1.00 	 0.11
 90137 	  70752 	 -1.00 	 0.11
 90137 	 131018 	 -1.00 	 0.11
 90137 	 113027 	 -1.00 	 0.11
 90137 	  93171 	 -1.00 	 0.11
 90137 	   7012 	 -1.00 	 0.16
 90137 	  92865 	 -1.00 	 0.11
 90137 	  92250 	 -1.00 	 0.16
 90137 	 127451 	 -1.00 	 0.11
 90137 	 129644 	 -1.00 	 0.11
 90137 	  70646 	 -1.00 	 0.11
 90137 	  85972 	 -1.00 	 0.11
 90137 	  52894 	 -1.00 	 0.11
 90137 	 125839 	 -1.00 	 0.11
 90137 	  97207 	 -1.00 	 0.11
 90137 	 108127 	 -1.00 	 0.11
 90137 	 120065 	 -1.00 	 0.11
 90137 	  96012 	 -1.00 	 0.11
 90137 	 119617 	 -1.00 	 0.11
 90137 	 120998 	 -1.00 	 0.16
 94602 	  95182 	 -1.00 	 0.10
 94602 	  66388 	 -1.00 	 0.17
 94602 	  96738 	 -1.00 	 0.10
 94602 	  91848 	 -1.00 	 0.10
 94602 	 107934 	 -1.00 	 0.10
 94602 	  65408 	 -1.00 	 0.10
 94602 	   7012 	 -1.00 	 0.10
 94602 	  93950 	 -1.00 	 0.12
 94602 	 101544 	 -1.00 	 0.10
 94602 	 115173 	 -1.00 	 0.10
 94602 	 122251 	 -1.00 	 0.10
 94602 	  72992 	 -1.00 	 0.10
 94602 	  16479 	 -1.00 	 0.10
 94602 	 125990 	 -1.00 	 0.10
 58632 	 127242 	 -1.00 	 0.11
 58632 	 129131 	 -1.00 	 0.13
 58632 	 131151 	 -1.00 	 0.11
 58632 	 102278 	 -1.00 	 0.11
 58632 	 101160 	 -1.00 	 0.14
 58632 	  95442 	 -1.00 	 0.16
 58632 	 122840 	 -1.00 	 0.14
 58632 	  75641 	 -1.00 	 0.18
 58632 	 127855 	 -1.00 	 0.16
 58632 	   4363 	 -1.00 	 0.16
 58632 	 119325 	 -1.00 	 0.11
 58632 	  93950 	 -1.00 	 0.16
 58632 	 118363 	 -1.00 	 0.16
 58632 	 126216 	 -1.00 	 0.14
 58632 	 130986 	 -1.00 	 0.11
 58632 	  91637 	 -1.00 	 0.13
 58632 	 125161 	 -1.00 	 0.18
 58632 	 119311 	 -1.00 	 0.11
 58632 	 128762 	 -1.00 	 0.11
 58632 	 115606 	 -1.00 	 0.11
 83275 	 106567 	 -1.00 	 0.11
 83275 	 110641 	 -1.00 	 0.11
 83275 	  66388 	 -1.00 	 0.15
 83275 	 126626 	 -1.00 	 0.11
 62268 	 127102 	 -1.00 	 0.16
 62268 	 102380 	 -1.00 	 0.15
 62268 	  62372 	 -1.00 	 0.16
 62268 	  75030 	 -1.00 	 0.16
 62268 	 128844 	 -1.00 	 0.16
 62268 	 106205 	 -1.00 	 0.16
 62268 	  66388 	 -1.00 	 0.19
 62268 	 114621 	 -1.00 	 0.16
 62268 	  91848 	 -1.00 	 0.16
 62268 	 125052 	 -1.00 	 0.16
 62268 	 126200 	 -1.00 	 0.16
 62268 	 113027 	 -1.00 	 0.12
 62268 	 124999 	 -1.00 	 0.10
 62268 	 130983 	 -1.00 	 0.16
 62268 	  65408 	 -1.00 	 0.16
 62268 	 127649 	 -1.00 	 0.16
 62268 	  10217 	 -1.00 	 0.14
 62268 	 117081 	 -1.00 	 0.16
 62268 	   5646 	 -1.00 	 0.12
 62268 	  94264 	 -1.00 	 0.16
 62268 	 129134 	 -1.00 	 0.12
 62268 	 130218 	 -1.00 	 0.12
 62268 	  58481 	 -1.00 	 0.16
 62268 	 118363 	 -1.00 	 0.16
 62268 	 125161 	 -1.00 	 0.10
 62268 	  52894 	 -1.00 	 0.12
 62268 	   2911 	 -1.00 	 0.16
 62268 	  65887 	 -1.00 	 0.19
 62268 	  36327 	 -1.00 	 0.10
 62268 	  15972 	 -1.00 	 0.16
115220 	 125052 	 -1.00 	 0.13
115220 	   9967 	 -1.00 	 0.14
115220 	 124999 	 -1.00 	 0.13
115220 	 126721 	 -1.00 	 0.16
115220 	  31490 	 -1.00 	 0.11
115220 	  31770 	 -1.00 	 0.14
115220 	   2911 	 -1.00 	 0.13
115220 	  77153 	 -1.00 	 0.12
115220 	  65192 	 -1.00 	 0.14
107489 	 205919 	 -1.00 	 0.11
107489 	  51289 	 -1.00 	 0.11
107489 	  58481 	 -1.00 	 0.16
107489 	  70646 	 -1.00 	 0.11
 58416 	 127242 	 -1.00 	 0.11
 58416 	 129131 	 -1.00 	 0.13
 58416 	 131151 	 -1.00 	 0.11
 58416 	 102278 	 -1.00 	 0.11
 58416 	 101160 	 -1.00 	 0.14
 58416 	  95442 	 -1.00 	 0.16
 58416 	  75641 	 -1.00 	 0.18
 58416 	 127855 	 -1.00 	 0.16
 58416 	   4363 	 -1.00 	 0.16
 58416 	 119325 	 -1.00 	 0.11
 58416 	  93950 	 -1.00 	 0.16
 58416 	 118363 	 -1.00 	 0.16
 58416 	 130986 	 -1.00 	 0.11
 58416 	  91637 	 -1.00 	 0.13
 58416 	 125161 	 -1.00 	 0.18
 58416 	 119311 	 -1.00 	 0.11
 58416 	 128762 	 -1.00 	 0.11
 58416 	 115606 	 -1.00 	 0.11
 52786 	  39079 	 -1.00 	 0.18
 52786 	 100225 	 -1.00 	 0.11
 52786 	  95573 	 -1.00 	 0.11
 52786 	 126869 	 -1.00 	 0.14
 52786 	  62372 	 -1.00 	 0.11
 52786 	  76155 	 -1.00 	 0.11
 52786 	  75030 	 -1.00 	 0.14
 52786 	  66388 	 -1.00 	 0.19
 52786 	 127533 	 -1.00 	 0.11
 52786 	 114621 	 -1.00 	 0.11
 52786 	  18307 	 -1.00 	 0.11
 52786 	  70752 	 -1.00 	 0.18
 52786 	  51213 	 -1.00 	 0.11
 52786 	  29716 	 -1.00 	 0.11
 52786 	  95603 	 -1.00 	 0.11
 52786 	  90147 	 -1.00 	 0.11
 52786 	   7012 	 -1.00 	 0.11
 52786 	  92250 	 -1.00 	 0.11
 52786 	  31490 	 -1.00 	 0.14
 52786 	 122840 	 -1.00 	 0.18
 52786 	 117951 	 -1.00 	 0.11
 52786 	 105970 	 -1.00 	 0.11
 52786 	  72459 	 -1.00 	 0.13
 52786 	 119111 	 -1.00 	 0.11
 52786 	 101544 	 -1.00 	 0.11
 52786 	 105815 	 -1.00 	 0.11
 52786 	 101892 	 -1.00 	 0.11
 52786 	 115173 	 -1.00 	 0.11
 52786 	  91637 	 -1.00 	 0.12
 52786 	  52894 	 -1.00 	 0.18
 52786 	  36327 	 -1.00 	 0.10
 52786 	 130217 	 -1.00 	 0.11
 52786 	 125839 	 -1.00 	 0.18
 52786 	 125990 	 -1.00 	 0.11
 52786 	  73957 	 -1.00 	 0.18
 52786 	   3208 	 -1.00 	 0.11
 52786 	 119617 	 -1.00 	 0.18
 52786 	 107458 	 -1.00 	 0.11
 52786 	  99455 	 -1.00 	 0.14
 52786 	 119112 	 -1.00 	 0.18
 52786 	  93866 	 -1.00 	 0.11
 52786 	  15972 	 -1.00 	 0.11
 52786 	  90137 	 -1.00 	 0.11
 16404 	 102380 	 -1.00 	 0.10
 16404 	  92014 	 -1.00 	 0.11
 16404 	  80076 	 -1.00 	 0.11
 16404 	  75030 	 -1.00 	 0.11
 16404 	  66388 	 -1.00 	 0.15
 16404 	 131151 	 -1.00 	 0.11
 16404 	  85402 	 -1.00 	 0.11
 16404 	   5646 	 -1.00 	 0.14
 16404 	  94264 	 -1.00 	 0.11
 16404 	 101510 	 -1.00 	 0.11
 16404 	 130218 	 -1.00 	 0.14
 16404 	 102383 	 -1.00 	 0.11
 16404 	  36327 	 -1.00 	 0.17
 16404 	  95336 	 -1.00 	 0.10
 16404 	  73957 	 -1.00 	 0.14
 16404 	 102481 	 -1.00 	 0.11
 16404 	  75566 	 -1.00 	 0.11
117884 	 113401 	 -1.00 	 0.16
117884 	  92753 	 -1.00 	 0.11
117884 	  88141 	 -1.00 	 0.11
117884 	 117976 	 -1.00 	 0.16
117884 	  81305 	 -1.00 	 0.11
117884 	  93163 	 -1.00 	 0.11
117884 	 205919 	 -1.00 	 0.11
117884 	  95182 	 -1.00 	 0.16
117884 	  62372 	 -1.00 	 0.16
117884 	 106302 	 -1.00 	 0.11
117884 	 127533 	 -1.00 	 0.16
117884 	  88333 	 -1.00 	 0.11
117884 	  18307 	 -1.00 	 0.16
117884 	  91848 	 -1.00 	 0.16
117884 	 131018 	 -1.00 	 0.11
117884 	 113027 	 -1.00 	 0.11
117884 	  93171 	 -1.00 	 0.11
117884 	 114379 	 -1.00 	 0.11
117884 	  65408 	 -1.00 	 0.16
117884 	  63310 	 -1.00 	 0.16
117884 	   7012 	 -1.00 	 0.16
117884 	 117081 	 -1.00 	 0.16
117884 	  92250 	 -1.00 	 0.16
117884 	  69026 	 -1.00 	 0.11
117884 	  51289 	 -1.00 	 0.11
117884 	 127451 	 -1.00 	 0.11
117884 	 130218 	 -1.00 	 0.11
117884 	  85890 	 -1.00 	 0.11
117884 	  70646 	 -1.00 	 0.11
117884 	  85972 	 -1.00 	 0.11
117884 	 122251 	 -1.00 	 0.16
117884 	  68681 	 -1.00 	 0.11
117884 	  72992 	 -1.00 	 0.16
117884 	  16479 	 -1.00 	 0.16
117884 	 130217 	 -1.00 	 0.16
117884 	 125839 	 -1.00 	 0.11
117884 	 109370 	 -1.00 	 0.11
117884 	  97207 	 -1.00 	 0.11
117884 	  91880 	 -1.00 	 0.11
117884 	 108127 	 -1.00 	 0.11
117884 	 111666 	 -1.00 	 0.11
117884 	 129208 	 -1.00 	 0.11
117884 	  73957 	 -1.00 	 0.11
117884 	   3208 	 -1.00 	 0.16
117884 	  10274 	 -1.00 	 0.11
117884 	  79768 	 -1.00 	 0.11
117884 	  66221 	 -1.00 	 0.16
117884 	 119112 	 -1.00 	 0.11
117884 	  37464 	 -1.00 	 0.16
117884 	  93866 	 -1.00 	 0.16
117884 	  15972 	 -1.00 	 0.16
117884 	  52786 	 -1.00 	 0.11
105413 	 106302 	 -1.00 	 0.11
105413 	  66388 	 -1.00 	 0.15
105413 	 110571 	 -1.00 	 0.11
105413 	 114621 	 -1.00 	 0.16
105413 	 114379 	 -1.00 	 0.11
105413 	 126721 	 -1.00 	 0.16
105413 	 101892 	 -1.00 	 0.16
105413 	  97207 	 -1.00 	 0.11
105413 	 119112 	 -1.00 	 0.11
124477 	   4793 	 -1.00 	 0.18
124477 	 117976 	 -1.00 	 0.11
124477 	  82555 	 -1.00 	 0.11
124477 	  95182 	 -1.00 	 0.11
124477 	  52768 	 -1.00 	 0.11
124477 	  62372 	 -1.00 	 0.11
124477 	  76155 	 -1.00 	 0.11
124477 	 105200 	 -1.00 	 0.11
124477 	  66388 	 -1.00 	 0.19
124477 	 127533 	 -1.00 	 0.11
124477 	 114621 	 -1.00 	 0.11
124477 	 109693 	 -1.00 	 0.18
124477 	  99902 	 -1.00 	 0.12
124477 	  18307 	 -1.00 	 0.11
124477 	  91848 	 -1.00 	 0.11
124477 	 107934 	 -1.00 	 0.11
124477 	 131018 	 -1.00 	 0.18
124477 	   9967 	 -1.00 	 0.10
124477 	  28241 	 -1.00 	 0.11
124477 	  51213 	 -1.00 	 0.11
124477 	  65408 	 -1.00 	 0.11
124477 	 101280 	 -1.00 	 0.11
124477 	 103813 	 -1.00 	 0.11
124477 	  63310 	 -1.00 	 0.11
124477 	  90147 	 -1.00 	 0.11
124477 	   7012 	 -1.00 	 0.11
124477 	 117081 	 -1.00 	 0.11
124477 	   5646 	 -1.00 	 0.18
124477 	  94332 	 -1.00 	 0.11
124477 	 114535 	 -1.00 	 0.11
124477 	 111407 	 -1.00 	 0.11
124477 	  65863 	 -1.00 	 0.11
124477 	 119111 	 -1.00 	 0.11
124477 	  93950 	 -1.00 	 0.14
124477 	  58481 	 -1.00 	 0.11
124477 	 101544 	 -1.00 	 0.11
124477 	 105815 	 -1.00 	 0.11
124477 	 101892 	 -1.00 	 0.11
124477 	 115173 	 -1.00 	 0.11
