121308 	   5103 	 0.17 	 0.11
121308 	  77153 	 0.12 	 0.15
121308 	 116522 	 0.14 	 0.11
121308 	   5133 	 0.14 	 0.11
121308 	 114673 	 0.14 	 0.11
121308 	 125990 	 0.18 	 0.11
121308 	 118768 	 0.16 	 0.11
121308 	  85142 	 0.15 	 0.11
121308 	  79310 	 0.13 	 0.11
121308 	   3208 	 0.19 	 0.11
121308 	  66221 	 0.17 	 0.11
121308 	 101673 	 0.16 	 0.11
121308 	  37464 	 0.13 	 0.11
121308 	  93866 	 0.14 	 0.11
121308 	 120998 	 0.14 	 0.11
121308 	 110588 	 0.16 	 0.11
121308 	 108174 	 0.15 	 0.11
121308 	 107489 	 0.11 	 0.11
121308 	 117884 	 0.17 	 0.11
121308 	 105413 	 0.16 	 0.11
121308 	  48486 	 0.10 	 0.11
121308 	 127221 	 0.18 	 0.11
121308 	  27623 	 0.16 	 0.11
121308 	 124177 	 0.17 	 0.11
121308 	  65782 	 0.16 	 0.11
121308 	 119717 	 0.15 	 0.11
121308 	 124225 	 0.15 	 0.11
128471 	  39337 	 0.19 	 0.11
128471 	  31770 	 0.13 	 0.10
128471 	 120065 	 0.16 	 0.18
 77148 	  94908 	 0.16 	 0.14
 77148 	  94927 	 0.16 	 0.18
 77148 	  88141 	 0.19 	 0.18
 77148 	  96511 	 0.11 	 0.18
 77148 	 117891 	 0.16 	 0.18
 77148 	  39337 	 0.17 	 0.14
 77148 	 130665 	 0.16 	 0.18
 77148 	  80076 	 0.14 	 0.14
 77148 	 126869 	 0.11 	 0.14
 77148 	  15511 	 0.13 	 0.18
 77148 	 109693 	 0.12 	 0.18
 77148 	  99902 	 0.18 	 0.17
 77148 	 130780 	 0.10 	 0.18
 77148 	 129131 	 0.12 	 0.17
 77148 	 126200 	 0.10 	 0.14
 77148 	 105455 	 0.11 	 0.14
 77148 	 126626 	 0.15 	 0.10
 77148 	  93171 	 0.11 	 0.18
 77148 	 114379 	 0.12 	 0.10
 77148 	 102278 	 0.12 	 0.14
 77148 	 102078 	 0.17 	 0.14
 77148 	 102503 	 0.17 	 0.14
 77148 	 100909 	 0.10 	 0.14
 77148 	  99477 	 0.17 	 0.14
 77148 	 117951 	 0.14 	 0.14
 77148 	 116115 	 0.12 	 0.14
 77148 	 119111 	 0.16 	 0.14
 77148 	 129434 	 0.17 	 0.18
 77148 	 128492 	 0.16 	 0.18
 77148 	  52894 	 0.11 	 0.10
 77148 	 124080 	 0.17 	 0.14
 77148 	  91880 	 0.15 	 0.18
 77148 	 120065 	 0.11 	 0.18
 77148 	  73957 	 0.19 	 0.18
 77148 	 128974 	 0.11 	 0.18
 77148 	 101365 	 0.12 	 0.18
 77148 	  99159 	 0.17 	 0.18
 77148 	  99455 	 0.18 	 0.14
 77148 	  96900 	 0.11 	 0.18
 77148 	 114259 	 0.10 	 0.18
 77148 	 101749 	 0.11 	 0.14
 77148 	   2251 	 0.20 	 0.18
 77148 	 103677 	 0.17 	 0.14
 77148 	   1531 	 0.13 	 0.18
 77148 	  58632 	 0.12 	 0.15
 77148 	  58416 	 0.14 	 0.15
 77148 	 101648 	 0.17 	 0.14
 77148 	 111297 	 0.10 	 0.14
 77148 	  99213 	 0.12 	 0.10
 77148 	  98469 	 0.12 	 0.10
 77148 	 119685 	 0.11 	 0.18
 77148 	 121308 	 0.13 	 0.18
 77148 	 128471 	 0.14 	 0.10
 96223 	  92753 	 0.17 	 0.11
 96223 	  88141 	 0.19 	 0.11
 96223 	  93163 	 0.17 	 0.11
 96223 	  39079 	 0.18 	 0.11
 96223 	  78533 	 0.18 	 0.16
 96223 	  95182 	 0.10 	 0.16
 96223 	  52768 	 0.17 	 0.16
 96223 	   5543 	 0.19 	 0.11
 96223 	 122022 	 0.16 	 0.11
 96223 	  18307 	 0.20 	 0.16
 96223 	  91848 	 0.17 	 0.16
 96223 	  28241 	 0.14 	 0.16
 96223 	  93171 	 0.18 	 0.11
 96223 	 114379 	 0.16 	 0.11
 96223 	  51213 	 0.19 	 0.16
 96223 	  65408 	 0.11 	 0.16
 96223 	  29716 	 0.20 	 0.16
 96223 	  63310 	 0.18 	 0.16
 96223 	  90147 	 0.18 	 0.16
 96223 	 117081 	 0.15 	 0.16
 96223 	  92865 	 0.19 	 0.11
 96223 	   5646 	 0.19 	 0.11
 96223 	  92250 	 0.11 	 0.16
 96223 	  94332 	 0.17 	 0.16
 96223 	  69026 	 0.11 	 0.11
 96223 	 114535 	 0.20 	 0.16
 96223 	  65863 	 0.14 	 0.16
 96223 	  44074 	 0.19 	 0.16
 96223 	 116115 	 0.15 	 0.16
 96223 	  67362 	 0.19 	 0.16
 96223 	  58481 	 0.16 	 0.16
 96223 	  70646 	 0.16 	 0.11
 96223 	 105815 	 0.20 	 0.16
 96223 	  85972 	 0.16 	 0.11
 96223 	   2332 	 0.19 	 0.16
 96223 	  52894 	 0.19 	 0.11
 96223 	 105733 	 0.16 	 0.16
 96223 	 103296 	 0.16 	 0.16
 96223 	  72992 	 0.15 	 0.16
 96223 	   8179 	 0.15 	 0.16
 96223 	   5133 	 0.20 	 0.16
 96223 	  91880 	 0.18 	 0.11
 96223 	 120065 	 0.15 	 0.11
 96223 	 114673 	 0.19 	 0.16
 96223 	  85142 	 0.18 	 0.16
 96223 	  79310 	 0.14 	 0.16
 96223 	   3208 	 0.15 	 0.16
 96223 	  66221 	 0.19 	 0.16
 96223 	 107458 	 0.18 	 0.16
 96223 	  93866 	 0.19 	 0.16
 96223 	  15972 	 0.19 	 0.16
 96223 	 108174 	 0.18 	 0.16
 96223 	   1531 	 0.19 	 0.11
 96223 	  90137 	 0.18 	 0.16
 96223 	 107489 	 0.19 	 0.16
 96223 	  52786 	 0.14 	 0.11
 96223 	 105413 	 0.13 	 0.16
 96223 	  48486 	 0.16 	 0.16
 96223 	  27623 	 0.19 	 0.16
 96223 	  34379 	 0.10 	 0.11
 96223 	  65782 	 0.14 	 0.16
 96223 	 105156 	 0.18 	 0.11
 96223 	 121308 	 0.15 	 0.11
 70314 	 118052 	 0.16 	 0.11
 70314 	 117976 	 0.15 	 0.11
 70314 	  39079 	 0.14 	 0.18
 70314 	 100225 	 0.12 	 0.11
 70314 	   5543 	 0.14 	 0.18
 70314 	  62372 	 0.12 	 0.11
 70314 	  76155 	 0.16 	 0.11
 70314 	  75030 	 0.13 	 0.14
 70314 	  66388 	 0.12 	 0.19
 70314 	 127533 	 0.16 	 0.11
 70314 	 114621 	 0.11 	 0.11
 70314 	  18307 	 0.12 	 0.11
 70314 	  70752 	 0.11 	 0.18
 70314 	 107934 	 0.13 	 0.11
 70314 	  51213 	 0.14 	 0.11
 70314 	  29716 	 0.15 	 0.11
 70314 	 101280 	 0.16 	 0.11
 70314 	 103813 	 0.14 	 0.11
 70314 	  90147 	 0.15 	 0.11
 70314 	   7012 	 0.13 	 0.11
 70314 	  31490 	 0.14 	 0.14
 70314 	 102078 	 0.13 	 0.11
 70314 	 117951 	 0.17 	 0.11
 70314 	 105970 	 0.10 	 0.11
 70314 	 116115 	 0.15 	 0.11
 70314 	 119111 	 0.17 	 0.11
 70314 	 101544 	 0.17 	 0.11
 70314 	 105815 	 0.14 	 0.11
 70314 	 101892 	 0.11 	 0.11
 70314 	 115173 	 0.11 	 0.11
 70314 	 122251 	 0.19 	 0.11
 70314 	 105733 	 0.12 	 0.11
 70314 	  72992 	 0.14 	 0.11
 70314 	  16479 	 0.14 	 0.11
 70314 	 130217 	 0.16 	 0.11
 70314 	  76449 	 0.15 	 0.11
 70314 	 108127 	 0.10 	 0.18
 70314 	 125990 	 0.15 	 0.11
 70314 	  73957 	 0.16 	 0.18
 70314 	 118768 	 0.13 	 0.11
 70314 	 107458 	 0.11 	 0.11
 70314 	 101673 	 0.16 	 0.11
 70314 	 120998 	 0.14 	 0.11
 70314 	  15972 	 0.13 	 0.11
 70314 	  75566 	 0.18 	 0.14
 70314 	  90137 	 0.15 	 0.11
 70314 	 117884 	 0.12 	 0.11
 70314 	 127221 	 0.12 	 0.11
 70314 	  74286 	 0.17 	 0.11
 70314 	 124177 	 0.11 	 0.11
 70314 	 119717 	 0.13 	 0.11
 70314 	 124225 	 0.12 	 0.11
 70314 	  96223 	 0.10 	 0.11
  3715 	 117976 	 0.16 	 0.16
  3715 	  50275 	 0.20 	 0.16
  3715 	  93163 	 0.18 	 0.11
  3715 	 100225 	 0.19 	 0.16
  3715 	  62372 	 0.17 	 0.16
  3715 	 114621 	 0.19 	 0.16
  3715 	  18307 	 0.17 	 0.16
  3715 	 130780 	 0.18 	 0.11
  3715 	 107934 	 0.18 	 0.16
  3715 	  51213 	 0.17 	 0.16
  3715 	  29716 	 0.20 	 0.16
  3715 	  95603 	 0.20 	 0.16
  3715 	  63310 	 0.17 	 0.16
  3715 	  90147 	 0.16 	 0.16
  3715 	   7012 	 0.19 	 0.16
  3715 	  92865 	 0.16 	 0.11
  3715 	  92250 	 0.12 	 0.16
  3715 	 102078 	 0.19 	 0.16
  3715 	 105970 	 0.19 	 0.16
  3715 	 131017 	 0.17 	 0.11
  3715 	 116115 	 0.15 	 0.16
  3715 	 127451 	 0.16 	 0.11
  3715 	  85890 	 0.16 	 0.11
  3715 	 119111 	 0.20 	 0.16
  3715 	 101544 	 0.18 	 0.16
  3715 	 105815 	 0.14 	 0.16
  3715 	 101892 	 0.19 	 0.16
  3715 	  85972 	 0.17 	 0.11
  3715 	  68681 	 0.18 	 0.11
  3715 	 105733 	 0.19 	 0.16
  3715 	  16479 	 0.17 	 0.16
  3715 	 109370 	 0.14 	 0.11
  3715 	  97207 	 0.18 	 0.11
  3715 	  76449 	 0.19 	 0.16
  3715 	 120065 	 0.19 	 0.11
  3715 	 114673 	 0.16 	 0.16
  3715 	  96012 	 0.19 	 0.11
  3715 	 129208 	 0.15 	 0.11
  3715 	 118768 	 0.19 	 0.16
  3715 	  79310 	 0.15 	 0.16
  3715 	 119617 	 0.19 	 0.11
  3715 	 107458 	 0.17 	 0.16
  3715 	 101673 	 0.18 	 0.16
  3715 	 114259 	 0.18 	 0.11
  3715 	  93866 	 0.16 	 0.16
  3715 	  15972 	 0.16 	 0.16
  3715 	 108174 	 0.17 	 0.16
  3715 	  90137 	 0.16 	 0.16
  3715 	  94602 	 0.17 	 0.10
  3715 	 107489 	 0.16 	 0.16
  3715 	  74286 	 0.18 	 0.16
  3715 	  34379 	 0.11 	 0.11
  3715 	  95781 	 0.19 	 0.11
  3715 	 119717 	 0.19 	 0.16
  3715 	  99213 	 0.19 	 0.11
115258 	   4793 	 0.13 	 0.18
115258 	  78533 	 0.18 	 0.11
115258 	  82555 	 0.11 	 0.11
115258 	  52768 	 0.17 	 0.11
115258 	  62372 	 0.18 	 0.11
115258 	 105200 	 0.14 	 0.11
115258 	  18307 	 0.17 	 0.11
115258 	  91848 	 0.17 	 0.11
115258 	   9967 	 0.14 	 0.10
115258 	  28241 	 0.14 	 0.11
115258 	  29716 	 0.18 	 0.11
115258 	  63310 	 0.15 	 0.11
115258 	  90147 	 0.16 	 0.11
115258 	 117081 	 0.17 	 0.11
115258 	  65863 	 0.17 	 0.11
115258 	 108185 	 0.20 	 0.18
115258 	  44074 	 0.18 	 0.11
115258 	 116115 	 0.15 	 0.11
115258 	  85890 	 0.19 	 0.18
115258 	   2332 	 0.15 	 0.11
115258 	 103296 	 0.16 	 0.11
115258 	  72992 	 0.11 	 0.11
115258 	  16479 	 0.15 	 0.11
115258 	   8179 	 0.20 	 0.11
115258 	  76449 	 0.17 	 0.11
115258 	  85142 	 0.17 	 0.11
115258 	  79310 	 0.15 	 0.11
115258 	   3208 	 0.15 	 0.11
115258 	  66221 	 0.16 	 0.11
115258 	  65192 	 0.19 	 0.10
115258 	  37464 	 0.11 	 0.11
115258 	  93866 	 0.18 	 0.11
115258 	  15972 	 0.16 	 0.11
115258 	  90137 	 0.16 	 0.11
115258 	 105413 	 0.13 	 0.11
115258 	  48486 	 0.12 	 0.11
115258 	  37931 	 0.11 	 0.11
115258 	 111297 	 0.19 	 0.14
115258 	  74286 	 0.18 	 0.11
115258 	  34379 	 0.11 	 0.18
115258 	  65782 	 0.15 	 0.11
 69513 	 113401 	 0.18 	 0.11
 69513 	 118052 	 0.16 	 0.11
 69513 	 117976 	 0.18 	 0.11
 69513 	  50275 	 0.17 	 0.11
 69513 	   5543 	 0.17 	 0.18
 69513 	  62372 	 0.19 	 0.11
 69513 	 114621 	 0.17 	 0.11
 69513 	  96738 	 0.19 	 0.11
 69513 	  70752 	 0.14 	 0.18
 69513 	 107934 	 0.14 	 0.11
 69513 	  51213 	 0.15 	 0.11
 69513 	  29716 	 0.18 	 0.11
 69513 	  95603 	 0.20 	 0.11
 69513 	   7012 	 0.20 	 0.11
 69513 	  92250 	 0.12 	 0.11
 69513 	 129859 	 0.12 	 0.16
 69513 	 113290 	 0.17 	 0.11
 69513 	 117951 	 0.16 	 0.11
 69513 	 105970 	 0.15 	 0.11
 69513 	 116115 	 0.14 	 0.11
 69513 	 119111 	 0.19 	 0.11
 69513 	 105815 	 0.14 	 0.11
 69513 	 101892 	 0.19 	 0.11
 69513 	 122251 	 0.16 	 0.11
 69513 	 125161 	 0.18 	 0.16
 69513 	 105733 	 0.13 	 0.11
 69513 	  76449 	 0.19 	 0.11
 69513 	 108127 	 0.15 	 0.18
 69513 	 107568 	 0.13 	 0.13
 69513 	 118768 	 0.18 	 0.11
 69513 	 107458 	 0.17 	 0.11
 69513 	 101673 	 0.19 	 0.11
 69513 	 120998 	 0.19 	 0.11
 69513 	  15972 	 0.19 	 0.11
 69513 	 108174 	 0.12 	 0.11
 69513 	  58632 	 0.19 	 0.14
 69513 	 107489 	 0.17 	 0.11
 69513 	  74286 	 0.18 	 0.11
 87759 	  92014 	 0.11 	 0.10
 87759 	 126040 	 0.19 	 0.15
 87759 	   8980 	 0.14 	 0.13
 87759 	  94264 	 0.15 	 0.10
 87759 	 105815 	 0.16 	 0.19
 87759 	   2911 	 0.18 	 0.10
126248 	  95182 	 0.12 	 0.11
126248 	  52768 	 0.20 	 0.11
126248 	  91848 	 0.19 	 0.11
126248 	 125052 	 0.16 	 0.16
126248 	  28241 	 0.14 	 0.11
126248 	  90147 	 0.19 	 0.11
126248 	   7012 	 0.20 	 0.11
126248 	 117081 	 0.14 	 0.11
126248 	  94332 	 0.19 	 0.11
126248 	  65863 	 0.17 	 0.11
126248 	 116115 	 0.18 	 0.11
126248 	  31770 	 0.11 	 0.18
126248 	  58481 	 0.19 	 0.11
126248 	 105815 	 0.20 	 0.11
126248 	   2332 	 0.19 	 0.11
126248 	 103296 	 0.18 	 0.11
126248 	  72992 	 0.15 	 0.11
126248 	  77153 	 0.13 	 0.15
126248 	   8179 	 0.18 	 0.11
126248 	  85142 	 0.18 	 0.11
126248 	  79310 	 0.16 	 0.11
126248 	   3208 	 0.19 	 0.11
126248 	  66221 	 0.19 	 0.11
126248 	  37464 	 0.10 	 0.11
126248 	  90137 	 0.19 	 0.11
126248 	 105413 	 0.14 	 0.11
126248 	  48486 	 0.11 	 0.11
126248 	  37931 	 0.12 	 0.11
126248 	  65782 	 0.16 	 0.11
126248 	  77148 	 0.13 	 0.18
102995 	   9967 	 0.11 	 0.14
102995 	 107568 	 0.17 	 0.11
120346 	  92753 	 0.14 	 0.11
120346 	  88141 	 0.18 	 0.11
120346 	  93163 	 0.15 	 0.11
120346 	 119680 	 0.18 	 0.11
120346 	  39079 	 0.15 	 0.11
120346 	  91563 	 0.16 	 0.11
120346 	 205919 	 0.16 	 0.11
120346 	  95182 	 0.18 	 0.16
120346 	  52768 	 0.17 	 0.16
120346 	   2986 	 0.13 	 0.16
120346 	   5543 	 0.19 	 0.11
120346 	  80370 	 0.16 	 0.11
120346 	 105200 	 0.13 	 0.16
120346 	  15511 	 0.20 	 0.11
120346 	  96738 	 0.20 	 0.16
120346 	 125052 	 0.19 	 0.13
120346 	 113027 	 0.12 	 0.11
120346 	  93171 	 0.13 	 0.11
120346 	 114379 	 0.18 	 0.11
120346 	  95603 	 0.17 	 0.16
120346 	  90147 	 0.17 	 0.16
120346 	  91926 	 0.17 	 0.11
120346 	   7012 	 0.20 	 0.16
120346 	 117081 	 0.19 	 0.16
120346 	  92865 	 0.19 	 0.11
120346 	   5646 	 0.18 	 0.11
120346 	  94332 	 0.16 	 0.16
120346 	 114535 	 0.12 	 0.16
120346 	 111407 	 0.18 	 0.16
120346 	  65863 	 0.13 	 0.16
120346 	  53672 	 0.10 	 0.16
120346 	  44074 	 0.15 	 0.16
120346 	 116115 	 0.15 	 0.16
120346 	  67362 	 0.11 	 0.16
120346 	  58481 	 0.14 	 0.16
120346 	  70646 	 0.13 	 0.11
120346 	 126216 	 0.17 	 0.11
120346 	  85972 	 0.19 	 0.11
120346 	  94785 	 0.14 	 0.16
120346 	   2332 	 0.14 	 0.16
120346 	  52894 	 0.12 	 0.11
120346 	   5103 	 0.15 	 0.16
120346 	   8179 	 0.14 	 0.16
120346 	   5133 	 0.20 	 0.16
120346 	 108127 	 0.17 	 0.11
120346 	 120065 	 0.13 	 0.11
120346 	 114673 	 0.18 	 0.16
120346 	  96012 	 0.18 	 0.11
120346 	  85142 	 0.15 	 0.16
120346 	  79310 	 0.11 	 0.16
120346 	   3208 	 0.18 	 0.16
120346 	  10274 	 0.15 	 0.11
120346 	  79768 	 0.20 	 0.11
120346 	 119617 	 0.19 	 0.11
120346 	 107458 	 0.19 	 0.16
120346 	 108273 	 0.18 	 0.16
120346 	   1531 	 0.17 	 0.11
120346 	  90137 	 0.17 	 0.16
120346 	  52786 	 0.16 	 0.11
120346 	 105413 	 0.11 	 0.16
120346 	  81262 	 0.18 	 0.11
120346 	  37931 	 0.12 	 0.16
120346 	  34379 	 0.11 	 0.11
120346 	  95781 	 0.20 	 0.11
120346 	  65782 	 0.14 	 0.16
120346 	 119685 	 0.18 	 0.11
120346 	 121308 	 0.14 	 0.11
120346 	  70314 	 0.17 	 0.11
120346 	   3715 	 0.16 	 0.16
120346 	  69513 	 0.19 	 0.11
118432 	 113401 	 0.20 	 0.11
118432 	  95182 	 0.18 	 0.11
118432 	   2986 	 0.16 	 0.11
118432 	 105200 	 0.13 	 0.11
118432 	  18307 	 0.19 	 0.11
118432 	 125052 	 0.18 	 0.16
118432 	 124999 	 0.18 	 0.16
118432 	  28241 	 0.13 	 0.11
118432 	  29716 	 0.19 	 0.11
118432 	  90147 	 0.16 	 0.11
118432 	   7012 	 0.19 	 0.11
118432 	 117081 	 0.14 	 0.11
118432 	  94332 	 0.16 	 0.11
118432 	 114535 	 0.13 	 0.11
118432 	 129859 	 0.19 	 0.16
118432 	 113290 	 0.19 	 0.11
118432 	  65863 	 0.11 	 0.11
118432 	  53672 	 0.10 	 0.11
118432 	 129134 	 0.18 	 0.18
118432 	  44074 	 0.19 	 0.11
118432 	 116115 	 0.18 	 0.11
118432 	  67362 	 0.12 	 0.11
118432 	  31770 	 0.15 	 0.18
118432 	  58481 	 0.15 	 0.11
118432 	 105815 	 0.17 	 0.11
118432 	  94785 	 0.16 	 0.11
118432 	 103296 	 0.17 	 0.11
118432 	  72992 	 0.20 	 0.11
118432 	  77153 	 0.17 	 0.15
118432 	   8179 	 0.16 	 0.11
118432 	 116522 	 0.17 	 0.11
118432 	 114673 	 0.16 	 0.11
118432 	  85142 	 0.14 	 0.11
118432 	  79310 	 0.17 	 0.11
118432 	   3208 	 0.19 	 0.11
118432 	  37464 	 0.10 	 0.11
118432 	 108273 	 0.19 	 0.11
118432 	  90137 	 0.16 	 0.11
118432 	 107489 	 0.16 	 0.11
118432 	 105413 	 0.13 	 0.11
118432 	  37931 	 0.13 	 0.11
118432 	  65782 	 0.18 	 0.11
118432 	  77148 	 0.16 	 0.18
118432 	  96223 	 0.20 	 0.11
118432 	   3715 	 0.17 	 0.11
  2267 	   9595 	 0.11 	 0.16
  2267 	 113401 	 0.14 	 0.16
  2267 	 118052 	 0.14 	 0.16
  2267 	  96511 	 0.17 	 0.11
  2267 	 117891 	 0.20 	 0.11
  2267 	 117976 	 0.16 	 0.16
  2267 	  95573 	 0.16 	 0.16
  2267 	  66388 	 0.16 	 0.15
  2267 	 110571 	 0.18 	 0.11
  2267 	  96738 	 0.14 	 0.16
  2267 	 130780 	 0.17 	 0.11
  2267 	 125052 	 0.16 	 0.13
  2267 	 107934 	 0.11 	 0.16
  2267 	 124999 	 0.15 	 0.13
  2267 	 114379 	 0.12 	 0.11
  2267 	 126721 	 0.14 	 0.16
  2267 	  95603 	 0.16 	 0.16
  2267 	  63310 	 0.10 	 0.16
  2267 	  31490 	 0.13 	 0.11
  2267 	  69026 	 0.10 	 0.11
  2267 	 102078 	 0.14 	 0.16
  2267 	 113290 	 0.13 	 0.16
  2267 	 108185 	 0.17 	 0.11
  2267 	 117951 	 0.12 	 0.16
  2267 	  75641 	 0.11 	 0.10
  2267 	 131017 	 0.17 	 0.11
  2267 	 119111 	 0.15 	 0.16
  2267 	 129644 	 0.19 	 0.11
  2267 	 101544 	 0.15 	 0.16
  2267 	 129960 	 0.16 	 0.16
  2267 	 101892 	 0.16 	 0.16
  2267 	 122251 	 0.14 	 0.16
  2267 	  72992 	 0.12 	 0.16
  2267 	  16479 	 0.10 	 0.16
  2267 	  65887 	 0.11 	 0.15
  2267 	  91880 	 0.16 	 0.11
  2267 	  96012 	 0.17 	 0.11
  2267 	 111666 	 0.20 	 0.11
  2267 	 129208 	 0.19 	 0.11
  2267 	 118768 	 0.14 	 0.16
  2267 	 128974 	 0.16 	 0.11
  2267 	  99159 	 0.18 	 0.11
  2267 	 119617 	 0.19 	 0.11
  2267 	 101673 	 0.13 	 0.16
  2267 	  96900 	 0.13 	 0.11
  2267 	 119112 	 0.14 	 0.11
  2267 	 120998 	 0.18 	 0.16
  2267 	 122600 	 0.19 	 0.11
  2267 	  94602 	 0.13 	 0.10
  2267 	 116898 	 0.11 	 0.11
  2267 	 119717 	 0.19 	 0.16
  2267 	 124225 	 0.19 	 0.16
  2267 	  99213 	 0.18 	 0.11
  2267 	 119685 	 0.16 	 0.11
  2267 	  96223 	 0.18 	 0.16
  2267 	 126248 	 0.18 	 0.11
  2267 	 120346 	 0.13 	 0.16
  2267 	 118432 	 0.10 	 0.11
   514 	 106567 	 0.18 	 0.11
   514 	 113401 	 0.15 	 0.16
   514 	  94927 	 0.17 	 0.11
   514 	 118052 	 0.12 	 0.16
   514 	  96511 	 0.13 	 0.11
   514 	 117891 	 0.17 	 0.11
   514 	 117976 	 0.11 	 0.16
   514 	  50275 	 0.15 	 0.16
   514 	  93163 	 0.12 	 0.11
   514 	 119680 	 0.13 	 0.11
   514 	 130665 	 0.18 	 0.11
   514 	  95573 	 0.15 	 0.16
   514 	 106302 	 0.16 	 0.11
   514 	  15511 	 0.13 	 0.11
   514 	  66388 	 0.13 	 0.15
   514 	 127533 	 0.19 	 0.16
   514 	 110571 	 0.18 	 0.11
   514 	 114621 	 0.14 	 0.16
   514 	  88333 	 0.16 	 0.11
   514 	  96738 	 0.13 	 0.16
   514 	 130780 	 0.14 	 0.11
   514 	 107934 	 0.13 	 0.16
   514 	 131018 	 0.14 	 0.11
   514 	 101280 	 0.17 	 0.16
   514 	 103813 	 0.19 	 0.16
   514 	  95603 	 0.12 	 0.16
   514 	  90147 	 0.17 	 0.16
   514 	  92865 	 0.19 	 0.11
   514 	   5646 	 0.19 	 0.11
   514 	  92250 	 0.17 	 0.16
   514 	 102078 	 0.13 	 0.16
   514 	 113290 	 0.14 	 0.16
   514 	 117951 	 0.11 	 0.16
   514 	 105970 	 0.16 	 0.16
   514 	 131017 	 0.16 	 0.11
   514 	 116115 	 0.11 	 0.16
   514 	 127451 	 0.16 	 0.11
   514 	 130218 	 0.17 	 0.11
   514 	 119111 	 0.12 	 0.16
   514 	 129644 	 0.17 	 0.11
   514 	 101544 	 0.15 	 0.16
   514 	 105815 	 0.13 	 0.16
   514 	 101892 	 0.13 	 0.16
   514 	 129434 	 0.18 	 0.11
   514 	 115173 	 0.19 	 0.16
   514 	 124419 	 0.18 	 0.11
   514 	 128492 	 0.18 	 0.11
   514 	 122251 	 0.12 	 0.16
   514 	 105733 	 0.13 	 0.16
   514 	 130217 	 0.18 	 0.16
   514 	 109370 	 0.16 	 0.11
   514 	  97207 	 0.14 	 0.11
   514 	 116522 	 0.18 	 0.16
   514 	  91880 	 0.16 	 0.11
   514 	 120065 	 0.13 	 0.11
   514 	 114673 	 0.13 	 0.16
   514 	  96012 	 0.12 	 0.11
   514 	 111666 	 0.18 	 0.11
   514 	 125990 	 0.17 	 0.16
   514 	 129208 	 0.16 	 0.11
   514 	 118768 	 0.12 	 0.16
   514 	 128974 	 0.16 	 0.11
   514 	  79310 	 0.10 	 0.16
   514 	  99159 	 0.17 	 0.11
   514 	 119617 	 0.13 	 0.11
   514 	  96900 	 0.14 	 0.11
   514 	 119112 	 0.11 	 0.11
   514 	  93866 	 0.17 	 0.16
   514 	 120998 	 0.17 	 0.16
   514 	 108174 	 0.14 	 0.16
   514 	 122600 	 0.18 	 0.11
   514 	  90137 	 0.17 	 0.16
   514 	  94602 	 0.12 	 0.10
   514 	 107489 	 0.17 	 0.16
   514 	 117884 	 0.19 	 0.16
   514 	 127221 	 0.20 	 0.16
   514 	  95781 	 0.15 	 0.11
   514 	 116898 	 0.12 	 0.11
   514 	 105156 	 0.12 	 0.11
   514 	 119717 	 0.15 	 0.16
   514 	 124225 	 0.18 	 0.16
   514 	  99213 	 0.15 	 0.11
   514 	  98469 	 0.18 	 0.11
   514 	 119685 	 0.17 	 0.11
   514 	 121308 	 0.12 	 0.11
   514 	  96223 	 0.15 	 0.16
   514 	 115258 	 0.18 	 0.11
   514 	 126248 	 0.16 	 0.11
   514 	 120346 	 0.11 	 0.16
   514 	 118432 	 0.11 	 0.11
 82463 	 100617 	 0.15 	 0.12
 82463 	 102380 	 0.11 	 0.13
 82463 	  39337 	 0.19 	 0.11
 82463 	 126869 	 0.10 	 0.14
 82463 	  66388 	 0.13 	 0.11
 82463 	  99477 	 0.15 	 0.14
 82463 	 100782 	 0.18 	 0.14
 82463 	 102383 	 0.18 	 0.14
 82463 	  98252 	 0.17 	 0.14
 82463 	  99455 	 0.17 	 0.14
 82463 	  82318 	 0.13 	 0.11
 82463 	 101648 	 0.17 	 0.14
 82463 	 118432 	 0.18 	 0.18
115465 	 105455 	 0.17 	 0.17
115465 	  93950 	 0.16 	 0.17
107890 	 113401 	 0.18 	 0.16
107890 	  92753 	 0.15 	 0.11
107890 	  88141 	 0.12 	 0.11
107890 	 118052 	 0.17 	 0.16
107890 	  50275 	 0.16 	 0.16
107890 	  93163 	 0.12 	 0.11
107890 	 119680 	 0.17 	 0.11
107890 	  39079 	 0.17 	 0.11
107890 	  91563 	 0.19 	 0.11
107890 	  78533 	 0.13 	 0.16
107890 	  82555 	 0.16 	 0.16
107890 	   2986 	 0.19 	 0.16
107890 	 106302 	 0.18 	 0.11
107890 	 105200 	 0.14 	 0.16
107890 	  15511 	 0.18 	 0.11
107890 	  88333 	 0.16 	 0.11
107890 	  96738 	 0.17 	 0.16
107890 	 130780 	 0.16 	 0.11
107890 	  91848 	 0.17 	 0.16
107890 	  28241 	 0.17 	 0.16
107890 	  93171 	 0.12 	 0.11
107890 	 114379 	 0.19 	 0.11
107890 	  51213 	 0.12 	 0.16
107890 	  65408 	 0.10 	 0.16
107890 	  95603 	 0.20 	 0.16
107890 	  63310 	 0.11 	 0.16
107890 	  90147 	 0.18 	 0.16
107890 	   7012 	 0.19 	 0.16
107890 	 117081 	 0.13 	 0.16
107890 	  92865 	 0.18 	 0.11
107890 	   5646 	 0.17 	 0.11
107890 	  94332 	 0.19 	 0.16
107890 	 102078 	 0.18 	 0.16
107890 	  51289 	 0.12 	 0.11
