108765 	 205919 	 -1.00 	 0.09
108765 	  82503 	 -1.00 	 0.08
108765 	  66886 	 -1.00 	 0.09
119270 	  82503 	 -1.00 	 0.06
119270 	  51513 	 -1.00 	 0.07
119270 	  10274 	 -1.00 	 0.09
119270 	  81262 	 -1.00 	 0.07
119270 	  34379 	 -1.00 	 0.09
119270 	  82463 	 -1.00 	 0.09
119270 	  48728 	 -1.00 	 0.05
119270 	  66886 	 -1.00 	 0.10
126646 	  10217 	 -1.00 	 0.08
126646 	  51513 	 -1.00 	 0.08
126646 	  48728 	 -1.00 	 0.09
108254 	  82503 	 -1.00 	 0.08
108254 	  51513 	 -1.00 	 0.08
103038 	  81305 	 -1.00 	 0.08
103038 	 205919 	 -1.00 	 0.08
103038 	  95182 	 -1.00 	 0.08
103038 	  65408 	 -1.00 	 0.08
103038 	  10217 	 -1.00 	 0.04
103038 	  69026 	 -1.00 	 0.08
103038 	  51289 	 -1.00 	 0.10
103038 	  10274 	 -1.00 	 0.07
103038 	  79768 	 -1.00 	 0.08
103038 	  16404 	 -1.00 	 0.07
103038 	  81262 	 -1.00 	 0.07
103038 	  70314 	 -1.00 	 0.09
103038 	  82463 	 -1.00 	 0.08
103038 	  48728 	 -1.00 	 0.06
103038 	  67672 	 -1.00 	 0.10
103038 	  80885 	 -1.00 	 0.08
103038 	  66886 	 -1.00 	 0.08
126048 	  81305 	 -1.00 	 0.10
126048 	 205919 	 -1.00 	 0.09
126048 	  10217 	 -1.00 	 0.05
126048 	  82503 	 -1.00 	 0.08
126048 	  51289 	 -1.00 	 0.10
126048 	  31770 	 -1.00 	 0.10
126048 	  51513 	 -1.00 	 0.08
126048 	  69633 	 -1.00 	 0.09
126048 	  10274 	 -1.00 	 0.08
126048 	  79768 	 -1.00 	 0.10
126048 	  16404 	 -1.00 	 0.09
126048 	  81262 	 -1.00 	 0.08
126048 	  48728 	 -1.00 	 0.06
126048 	  59944 	 -1.00 	 0.09
126048 	  80885 	 -1.00 	 0.10
126048 	  66886 	 -1.00 	 0.10
 99548 	  82503 	 -1.00 	 0.05
 99548 	  51513 	 -1.00 	 0.06
 99548 	  66886 	 -1.00 	 0.07
 86131 	 106567 	 -1.00 	 0.08
 86131 	 100617 	 -1.00 	 0.10
 86131 	 113401 	 -1.00 	 0.07
 86131 	  94908 	 -1.00 	 0.08
 86131 	  92753 	 -1.00 	 0.08
 86131 	  94927 	 -1.00 	 0.09
 86131 	 127102 	 -1.00 	 0.06
 86131 	  96511 	 -1.00 	 0.06
 86131 	 130387 	 -1.00 	 0.08
 86131 	 117891 	 -1.00 	 0.08
 86131 	 110641 	 -1.00 	 0.06
 86131 	  93163 	 -1.00 	 0.06
 86131 	 119680 	 -1.00 	 0.08
 86131 	  92014 	 -1.00 	 0.04
 86131 	  39079 	 -1.00 	 0.08
 86131 	 128397 	 -1.00 	 0.09
 86131 	 100225 	 -1.00 	 0.08
 86131 	 130665 	 -1.00 	 0.09
 86131 	  95573 	 -1.00 	 0.06
 86131 	 127242 	 -1.00 	 0.08
 86131 	 126869 	 -1.00 	 0.09
 86131 	  97838 	 -1.00 	 0.09
 86131 	  75030 	 -1.00 	 0.09
 86131 	 106302 	 -1.00 	 0.06
 86131 	 128844 	 -1.00 	 0.05
 86131 	 106205 	 -1.00 	 0.06
 86131 	  15511 	 -1.00 	 0.09
 86131 	  66388 	 -1.00 	 0.07
 86131 	 127533 	 -1.00 	 0.10
 86131 	 110571 	 -1.00 	 0.05
 86131 	 109693 	 -1.00 	 0.09
 86131 	  99902 	 -1.00 	 0.08
 86131 	  88333 	 -1.00 	 0.08
 86131 	  96738 	 -1.00 	 0.06
 86131 	  70752 	 -1.00 	 0.08
 86131 	   8980 	 -1.00 	 0.06
 86131 	 130780 	 -1.00 	 0.08
 86131 	 125052 	 -1.00 	 0.08
 86131 	 107934 	 -1.00 	 0.09
 86131 	 129131 	 -1.00 	 0.08
 86131 	 131018 	 -1.00 	 0.06
 86131 	 126200 	 -1.00 	 0.08
 86131 	 105455 	 -1.00 	 0.07
 86131 	 126626 	 -1.00 	 0.08
 86131 	 113027 	 -1.00 	 0.06
 86131 	 124999 	 -1.00 	 0.07
 86131 	 130983 	 -1.00 	 0.05
 86131 	  93171 	 -1.00 	 0.08
 86131 	 114379 	 -1.00 	 0.09
 86131 	 126721 	 -1.00 	 0.05
 86131 	  29716 	 -1.00 	 0.10
 86131 	 101280 	 -1.00 	 0.09
 86131 	 110268 	 -1.00 	 0.10
 86131 	 103813 	 -1.00 	 0.09
 86131 	  85402 	 -1.00 	 0.10
 86131 	  95603 	 -1.00 	 0.07
 86131 	  66308 	 -1.00 	 0.08
 86131 	  95442 	 -1.00 	 0.09
 86131 	 117081 	 -1.00 	 0.07
 86131 	  92865 	 -1.00 	 0.09
 86131 	  92250 	 -1.00 	 0.07
 86131 	  31490 	 -1.00 	 0.08
 86131 	 129859 	 -1.00 	 0.08
 86131 	 102078 	 -1.00 	 0.09
 86131 	 102503 	 -1.00 	 0.09
 86131 	  94264 	 -1.00 	 0.07
 86131 	 111407 	 -1.00 	 0.07
 86131 	 113290 	 -1.00 	 0.07
 86131 	 100909 	 -1.00 	 0.06
 86131 	 108185 	 -1.00 	 0.08
 86131 	  99477 	 -1.00 	 0.09
 86131 	 105970 	 -1.00 	 0.07
 86131 	 131017 	 -1.00 	 0.09
 86131 	 127855 	 -1.00 	 0.06
 86131 	 127451 	 -1.00 	 0.09
 86131 	 130218 	 -1.00 	 0.08
 86131 	 119325 	 -1.00 	 0.07
 86131 	 129644 	 -1.00 	 0.08
 86131 	  93950 	 -1.00 	 0.08
 86131 	 100782 	 -1.00 	 0.09
 86131 	 129960 	 -1.00 	 0.06
 86131 	 130986 	 -1.00 	 0.09
 86131 	  85972 	 -1.00 	 0.09
 86131 	 129434 	 -1.00 	 0.10
 86131 	 115173 	 -1.00 	 0.07
 86131 	 104295 	 -1.00 	 0.06
 86131 	 124419 	 -1.00 	 0.06
 86131 	 128492 	 -1.00 	 0.08
 86131 	  91637 	 -1.00 	 0.07
 86131 	 102383 	 -1.00 	 0.09
 86131 	  68681 	 -1.00 	 0.08
 86131 	   2911 	 -1.00 	 0.09
 86131 	  16479 	 -1.00 	 0.08
 86131 	  36327 	 -1.00 	 0.07
 86131 	 130217 	 -1.00 	 0.10
 86131 	 119311 	 -1.00 	 0.07
 86131 	 128762 	 -1.00 	 0.08
 86131 	 125839 	 -1.00 	 0.07
 86131 	 124080 	 -1.00 	 0.08
 86131 	 109370 	 -1.00 	 0.07
 86131 	  97207 	 -1.00 	 0.08
 86131 	  51513 	 -1.00 	 0.06
 86131 	 103133 	 -1.00 	 0.06
 86131 	 101463 	 -1.00 	 0.06
 86131 	 108127 	 -1.00 	 0.06
 86131 	 120065 	 -1.00 	 0.09
 86131 	  95336 	 -1.00 	 0.10
 86131 	 107568 	 -1.00 	 0.07
 86131 	  96012 	 -1.00 	 0.06
 86131 	 111666 	 -1.00 	 0.08
 86131 	 125990 	 -1.00 	 0.09
 86131 	 129208 	 -1.00 	 0.09
 86131 	  98252 	 -1.00 	 0.09
 86131 	  73957 	 -1.00 	 0.09
 86131 	 128974 	 -1.00 	 0.06
 86131 	 101365 	 -1.00 	 0.09
 86131 	  99159 	 -1.00 	 0.08
 86131 	 122945 	 -1.00 	 0.09
 86131 	 119617 	 -1.00 	 0.07
 86131 	 107458 	 -1.00 	 0.09
 86131 	  99455 	 -1.00 	 0.10
 86131 	 101673 	 -1.00 	 0.09
 86131 	  96900 	 -1.00 	 0.07
 86131 	 114259 	 -1.00 	 0.09
 86131 	 102481 	 -1.00 	 0.09
 86131 	 115606 	 -1.00 	 0.07
 86131 	 110588 	 -1.00 	 0.06
 86131 	  92527 	 -1.00 	 0.06
 86131 	 101749 	 -1.00 	 0.06
 86131 	   2251 	 -1.00 	 0.10
 86131 	 103677 	 -1.00 	 0.08
 86131 	 122600 	 -1.00 	 0.08
 86131 	   1531 	 -1.00 	 0.09
 86131 	  94602 	 -1.00 	 0.08
 86131 	  58632 	 -1.00 	 0.09
 86131 	  62268 	 -1.00 	 0.08
 86131 	 115220 	 -1.00 	 0.06
 86131 	  58416 	 -1.00 	 0.10
 86131 	  52786 	 -1.00 	 0.08
 86131 	 117884 	 -1.00 	 0.08
 86131 	 124477 	 -1.00 	 0.08
 86131 	 101648 	 -1.00 	 0.08
 86131 	 111297 	 -1.00 	 0.08
 86131 	 127221 	 -1.00 	 0.08
 86131 	 106697 	 -1.00 	 0.06
 86131 	  95781 	 -1.00 	 0.05
 86131 	 124177 	 -1.00 	 0.07
 86131 	 116898 	 -1.00 	 0.07
 86131 	  51767 	 -1.00 	 0.06
 86131 	  74885 	 -1.00 	 0.09
 86131 	 105156 	 -1.00 	 0.08
 86131 	 119717 	 -1.00 	 0.10
 86131 	  95409 	 -1.00 	 0.08
 86131 	 124225 	 -1.00 	 0.08
 86131 	  99213 	 -1.00 	 0.07
 86131 	  98469 	 -1.00 	 0.07
 86131 	 119685 	 -1.00 	 0.05
 86131 	 128471 	 -1.00 	 0.08
 86131 	  96223 	 -1.00 	 0.05
 86131 	 115258 	 -1.00 	 0.06
 86131 	  69513 	 -1.00 	 0.10
 86131 	 126248 	 -1.00 	 0.07
 86131 	 102995 	 -1.00 	 0.07
 86131 	 115465 	 -1.00 	 0.07
 86131 	 107890 	 -1.00 	 0.06
 86131 	  95790 	 -1.00 	 0.06
 86131 	 101809 	 -1.00 	 0.07
 86131 	  95513 	 -1.00 	 0.07
 86131 	  94015 	 -1.00 	 0.07
 86131 	 117213 	 -1.00 	 0.07
 86131 	 123976 	 -1.00 	 0.06
 86131 	 129747 	 -1.00 	 0.09
 86131 	 122891 	 -1.00 	 0.09
 86131 	  79171 	 -1.00 	 0.09
 86131 	 124881 	 -1.00 	 0.06
 86131 	 126974 	 -1.00 	 0.08
 86131 	 113610 	 -1.00 	 0.06
 86131 	 110898 	 -1.00 	 0.09
 86131 	  93696 	 -1.00 	 0.06
 86131 	 110974 	 -1.00 	 0.08
 86131 	 123022 	 -1.00 	 0.08
 86131 	 115883 	 -1.00 	 0.07
 86131 	 103973 	 -1.00 	 0.06
 86131 	 121157 	 -1.00 	 0.06
 86131 	 126651 	 -1.00 	 0.10
 86131 	 113681 	 -1.00 	 0.08
 86131 	  75661 	 -1.00 	 0.08
 86131 	 108160 	 -1.00 	 0.10
 86131 	  77586 	 -1.00 	 0.10
 86131 	 128300 	 -1.00 	 0.08
 86131 	 101850 	 -1.00 	 0.10
 86131 	  50309 	 -1.00 	 0.06
 86131 	  91740 	 -1.00 	 0.08
 86131 	 103733 	 -1.00 	 0.08
 86131 	 106244 	 -1.00 	 0.05
 86131 	 100737 	 -1.00 	 0.07
 86131 	 119270 	 -1.00 	 0.07
 86131 	 126646 	 -1.00 	 0.10
 86131 	 103038 	 -1.00 	 0.07
 86131 	 126048 	 -1.00 	 0.07
  7854 	  82503 	 -1.00 	 0.05
  7854 	  51513 	 -1.00 	 0.08
  7854 	  66886 	 -1.00 	 0.09
126574 	  81305 	 -1.00 	 0.09
126574 	  10217 	 -1.00 	 0.05
126574 	  82503 	 -1.00 	 0.05
126574 	  51513 	 -1.00 	 0.09
126574 	  69633 	 -1.00 	 0.08
126574 	  81262 	 -1.00 	 0.07
126574 	  82463 	 -1.00 	 0.08
126574 	  48728 	 -1.00 	 0.06
126574 	  59944 	 -1.00 	 0.09
 66058 	  82503 	 -1.00 	 0.05
 66058 	  51513 	 -1.00 	 0.09
127707 	 205919 	 -1.00 	 0.10
127707 	  10217 	 -1.00 	 0.06
127707 	  51289 	 -1.00 	 0.10
127707 	  51513 	 -1.00 	 0.09
127707 	  10274 	 -1.00 	 0.09
127707 	  16404 	 -1.00 	 0.09
127707 	  81262 	 -1.00 	 0.08
127707 	  48728 	 -1.00 	 0.07
127707 	  86131 	 -1.00 	 0.08
 94837 	   9595 	 -1.00 	 0.05
 94837 	   4793 	 -1.00 	 0.09
 94837 	  81305 	 -1.00 	 0.05
 94837 	 205919 	 -1.00 	 0.07
 94837 	  95182 	 -1.00 	 0.08
 94837 	  65408 	 -1.00 	 0.07
 94837 	  85402 	 -1.00 	 0.09
 94837 	  63310 	 -1.00 	 0.10
 94837 	  10217 	 -1.00 	 0.03
 94837 	  90147 	 -1.00 	 0.09
 94837 	  82503 	 -1.00 	 0.08
 94837 	  69026 	 -1.00 	 0.05
 94837 	  75641 	 -1.00 	 0.09
 94837 	  85890 	 -1.00 	 0.09
 94837 	  31770 	 -1.00 	 0.06
 94837 	  81306 	 -1.00 	 0.06
 94837 	  72992 	 -1.00 	 0.08
 94837 	  65887 	 -1.00 	 0.07
 94837 	  77153 	 -1.00 	 0.06
 94837 	  51513 	 -1.00 	 0.08
 94837 	  95336 	 -1.00 	 0.09
 94837 	  69633 	 -1.00 	 0.03
 94837 	   3208 	 -1.00 	 0.10
 94837 	  10274 	 -1.00 	 0.04
 94837 	  79768 	 -1.00 	 0.05
 94837 	  65192 	 -1.00 	 0.09
 94837 	   2996 	 -1.00 	 0.08
 94837 	  90137 	 -1.00 	 0.09
 94837 	  64266 	 -1.00 	 0.02
 94837 	  16404 	 -1.00 	 0.06
 94837 	  81262 	 -1.00 	 0.03
 94837 	  77148 	 -1.00 	 0.06
 94837 	  70314 	 -1.00 	 0.06
 94837 	  87759 	 -1.00 	 0.09
 94837 	  82463 	 -1.00 	 0.05
 94837 	  48728 	 -1.00 	 0.03
 94837 	  86335 	 -1.00 	 0.10
 94837 	  67993 	 -1.00 	 0.05
 94837 	  67672 	 -1.00 	 0.07
 94837 	  31394 	 -1.00 	 0.09
 94837 	  59944 	 -1.00 	 0.06
 94837 	  80885 	 -1.00 	 0.05
 94837 	  70788 	 -1.00 	 0.09
 94837 	  66886 	 -1.00 	 0.06
 94837 	  86131 	 -1.00 	 0.05
126274 	  10217 	 -1.00 	 0.07
126274 	  82503 	 -1.00 	 0.07
126274 	  51513 	 -1.00 	 0.08
126274 	  10274 	 -1.00 	 0.10
126274 	  37464 	 -1.00 	 0.10
126274 	  81262 	 -1.00 	 0.09
126274 	  48728 	 -1.00 	 0.08
126274 	  86131 	 -1.00 	 0.09
124069 	   9595 	 -1.00 	 0.10
124069 	  81305 	 -1.00 	 0.09
124069 	 205919 	 -1.00 	 0.09
124069 	  95182 	 -1.00 	 0.08
124069 	  65408 	 -1.00 	 0.10
124069 	  10217 	 -1.00 	 0.05
124069 	  82503 	 -1.00 	 0.08
124069 	  69026 	 -1.00 	 0.09
124069 	  51289 	 -1.00 	 0.10
124069 	  31770 	 -1.00 	 0.08
124069 	  81306 	 -1.00 	 0.10
124069 	  77153 	 -1.00 	 0.10
124069 	  51513 	 -1.00 	 0.09
124069 	  69633 	 -1.00 	 0.09
124069 	  10274 	 -1.00 	 0.07
124069 	  79768 	 -1.00 	 0.09
124069 	  16404 	 -1.00 	 0.08
124069 	  81262 	 -1.00 	 0.08
124069 	  77148 	 -1.00 	 0.10
124069 	  82463 	 -1.00 	 0.10
124069 	  48728 	 -1.00 	 0.06
124069 	  67993 	 -1.00 	 0.10
124069 	  59944 	 -1.00 	 0.08
124069 	  80885 	 -1.00 	 0.08
124069 	  66886 	 -1.00 	 0.08
124069 	  86131 	 -1.00 	 0.06
119890 	  92753 	 -1.00 	 0.10
119890 	  75641 	 -1.00 	 0.10
119890 	  77153 	 -1.00 	 0.07
119890 	  51513 	 -1.00 	 0.09
119890 	  52224 	 -1.00 	 0.09
119890 	  58883 	 -1.00 	 0.09
119890 	  66886 	 -1.00 	 0.08
127382 	  95182 	 -1.00 	 0.09
127382 	  65408 	 -1.00 	 0.09
127382 	  10217 	 -1.00 	 0.07
127382 	  82503 	 -1.00 	 0.08
127382 	  51513 	 -1.00 	 0.05
127382 	  10274 	 -1.00 	 0.08
127382 	  79768 	 -1.00 	 0.09
127382 	  16404 	 -1.00 	 0.09
127382 	  48728 	 -1.00 	 0.09
127382 	  80885 	 -1.00 	 0.09
127382 	  86131 	 -1.00 	 0.08
 60615 	  10217 	 -1.00 	 0.08
 60615 	  10274 	 -1.00 	 0.10
 60615 	  16404 	 -1.00 	 0.09
 60615 	  34379 	 -1.00 	 0.06
 60615 	  48728 	 -1.00 	 0.08
 60615 	  86131 	 -1.00 	 0.07
 60615 	  94837 	 -1.00 	 0.10
103084 	   9595 	 -1.00 	 0.09
103084 	  81305 	 -1.00 	 0.08
103084 	 205919 	 -1.00 	 0.09
103084 	  95182 	 -1.00 	 0.09
103084 	  65408 	 -1.00 	 0.10
103084 	  10217 	 -1.00 	 0.05
103084 	  82503 	 -1.00 	 0.08
103084 	  69026 	 -1.00 	 0.09
103084 	  51513 	 -1.00 	 0.09
103084 	  69633 	 -1.00 	 0.08
103084 	  10274 	 -1.00 	 0.08
103084 	  79768 	 -1.00 	 0.08
103084 	  16404 	 -1.00 	 0.09
103084 	  81262 	 -1.00 	 0.07
103084 	  82463 	 -1.00 	 0.09
103084 	  48728 	 -1.00 	 0.06
103084 	  67993 	 -1.00 	 0.09
103084 	  59944 	 -1.00 	 0.07
103084 	  80885 	 -1.00 	 0.09
103084 	  66886 	 -1.00 	 0.07
103084 	  86131 	 -1.00 	 0.07
130419 	  81305 	 -1.00 	 0.05
130419 	 205919 	 -1.00 	 0.09
130419 	  95182 	 -1.00 	 0.08
130419 	  65408 	 -1.00 	 0.07
130419 	  69026 	 -1.00 	 0.07
130419 	  51289 	 -1.00 	 0.10
130419 	  31770 	 -1.00 	 0.07
130419 	  81306 	 -1.00 	 0.07
130419 	  72992 	 -1.00 	 0.10
130419 	  65887 	 -1.00 	 0.10
130419 	  77153 	 -1.00 	 0.09
130419 	  51513 	 -1.00 	 0.08
130419 	  69633 	 -1.00 	 0.04
130419 	  10274 	 -1.00 	 0.05
130419 	  79768 	 -1.00 	 0.06
130419 	  16404 	 -1.00 	 0.06
130419 	  81262 	 -1.00 	 0.03
130419 	  77148 	 -1.00 	 0.09
130419 	  70314 	 -1.00 	 0.08
130419 	  82463 	 -1.00 	 0.05
130419 	  48728 	 -1.00 	 0.03
130419 	  67993 	 -1.00 	 0.08
130419 	  67672 	 -1.00 	 0.09
130419 	  80885 	 -1.00 	 0.07
130419 	  66886 	 -1.00 	 0.07
130419 	  86131 	 -1.00 	 0.06
 68575 	  10217 	 -1.00 	 0.05
 68575 	  82503 	 -1.00 	 0.10
 68575 	  72992 	 -1.00 	 0.09
 68575 	  51513 	 -1.00 	 0.07
 68575 	  10274 	 -1.00 	 0.10
 68575 	   2996 	 -1.00 	 0.07
 68575 	  81262 	 -1.00 	 0.08
 68575 	  82463 	 -1.00 	 0.07
 68575 	  48728 	 -1.00 	 0.07
 68575 	  66886 	 -1.00 	 0.07
 68575 	  86131 	 -1.00 	 0.09
117924 	  51513 	 -1.00 	 0.09
117924 	  81262 	 -1.00 	 0.10
117924 	  48728 	 -1.00 	 0.07
128707 	  95182 	 -1.00 	 0.09
128707 	  82503 	 -1.00 	 0.06
128707 	  51513 	 -1.00 	 0.07
128707 	  10274 	 -1.00 	 0.09
128707 	  81262 	 -1.00 	 0.10
128707 	  82463 	 -1.00 	 0.09
128707 	  48728 	 -1.00 	 0.08
128707 	  80885 	 -1.00 	 0.09
128707 	  86131 	 -1.00 	 0.09
126992 	  82555 	 -1.00 	 0.09
126992 	  10217 	 -1.00 	 0.08
126992 	  82503 	 -1.00 	 0.08
126992 	  31770 	 -1.00 	 0.09
126992 	  77153 	 -1.00 	 0.09
126992 	  51513 	 -1.00 	 0.05
126992 	  10274 	 -1.00 	 0.10
126992 	  79768 	 -1.00 	 0.10
126992 	   2996 	 -1.00 	 0.06
126992 	  48728 	 -1.00 	 0.09
126992 	  59944 	 -1.00 	 0.10
126992 	  66886 	 -1.00 	 0.09
126992 	  86131 	 -1.00 	 0.09
 96495 	 205919 	 -1.00 	 0.10
 96495 	  10217 	 -1.00 	 0.05
 96495 	  82503 	 -1.00 	 0.07
 96495 	  51289 	 -1.00 	 0.08
 96495 	  51513 	 -1.00 	 0.08
 96495 	  10274 	 -1.00 	 0.09
 96495 	   2996 	 -1.00 	 0.08
 96495 	  82463 	 -1.00 	 0.09
 96495 	  66886 	 -1.00 	 0.09
 96495 	  86131 	 -1.00 	 0.08
 51984 	   9595 	 -1.00 	 0.09
 51984 	  81305 	 -1.00 	 0.08
 51984 	  82555 	 -1.00 	 0.07
 51984 	  82246 	 -1.00 	 0.07
 51984 	  10217 	 -1.00 	 0.04
 51984 	  82503 	 -1.00 	 0.06
 51984 	  72992 	 -1.00 	 0.10
 51984 	  51513 	 -1.00 	 0.05
 51984 	  69633 	 -1.00 	 0.07
 51984 	   2996 	 -1.00 	 0.05
 51984 	  81262 	 -1.00 	 0.08
 51984 	  48486 	 -1.00 	 0.08
 51984 	  34379 	 -1.00 	 0.09
 51984 	  82463 	 -1.00 	 0.08
 51984 	  48728 	 -1.00 	 0.05
 51984 	  66886 	 -1.00 	 0.07
105872 	  92753 	 -1.00 	 0.09
105872 	  88141 	 -1.00 	 0.09
105872 	   4793 	 -1.00 	 0.07
105872 	  81305 	 -1.00 	 0.05
105872 	 205919 	 -1.00 	 0.07
105872 	  95182 	 -1.00 	 0.07
105872 	  62372 	 -1.00 	 0.10
105872 	  75030 	 -1.00 	 0.10
105872 	  96738 	 -1.00 	 0.09
105872 	   9967 	 -1.00 	 0.08
105872 	  65408 	 -1.00 	 0.08
105872 	  10217 	 -1.00 	 0.06
105872 	  69026 	 -1.00 	 0.06
105872 	 113290 	 -1.00 	 0.07
105872 	  75641 	 -1.00 	 0.10
105872 	 130218 	 -1.00 	 0.09
105872 	  93950 	 -1.00 	 0.10
105872 	 125161 	 -1.00 	 0.07
105872 	  72992 	 -1.00 	 0.08
105872 	  65887 	 -1.00 	 0.07
105872 	  69633 	 -1.00 	 0.09
105872 	   3208 	 -1.00 	 0.08
105872 	  10274 	 -1.00 	 0.05
105872 	  79768 	 -1.00 	 0.08
105872 	  66221 	 -1.00 	 0.07
105872 	  96900 	 -1.00 	 0.07
105872 	 114259 	 -1.00 	 0.08
105872 	   2996 	 -1.00 	 0.08
105872 	  52224 	 -1.00 	 0.07
105872 	  58632 	 -1.00 	 0.10
105872 	  81262 	 -1.00 	 0.07
105872 	  74885 	 -1.00 	 0.09
105872 	 121308 	 -1.00 	 0.10
105872 	  70314 	 -1.00 	 0.08
105872 	  87759 	 -1.00 	 0.10
105872 	  82463 	 -1.00 	 0.06
105872 	  48728 	 -1.00 	 0.07
105872 	  86335 	 -1.00 	 0.10
105872 	  61797 	 -1.00 	 0.10
105872 	 117950 	 -1.00 	 0.10
105872 	  58883 	 -1.00 	 0.07
105872 	  67672 	 -1.00 	 0.07
105872 	  31394 	 -1.00 	 0.07
105872 	  66563 	 -1.00 	 0.10
105872 	  80885 	 -1.00 	 0.07
105872 	  66886 	 -1.00 	 0.08
105872 	  86131 	 -1.00 	 0.06
101248 	  10217 	 -1.00 	 0.05
101248 	  51513 	 -1.00 	 0.08
101248 	  69633 	 -1.00 	 0.10
101248 	  81262 	 -1.00 	 0.10
101248 	  48728 	 -1.00 	 0.07
124765 	 205919 	 -1.00 	 0.08
124765 	  82503 	 -1.00 	 0.07
124765 	  10274 	 -1.00 	 0.06
124765 	  70314 	 -1.00 	 0.09
124765 	  82463 	 -1.00 	 0.08
124765 	  80885 	 -1.00 	 0.07
124765 	  66886 	 -1.00 	 0.08
124765 	  86131 	 -1.00 	 0.05
 95929 	  81305 	 -1.00 	 0.10
 95929 	 205919 	 -1.00 	 0.08
 95929 	  69026 	 -1.00 	 0.10
 95929 	  81306 	 -1.00 	 0.10
 95929 	  51513 	 -1.00 	 0.07
 95929 	  10274 	 -1.00 	 0.08
 95929 	  79768 	 -1.00 	 0.10
 95929 	  81262 	 -1.00 	 0.07
 95929 	  70314 	 -1.00 	 0.09
 95929 	  82463 	 -1.00 	 0.09
 95929 	  48728 	 -1.00 	 0.04
 95929 	  86131 	 -1.00 	 0.07
 97187 	   9595 	 -1.00 	 0.06
 97187 	  81305 	 -1.00 	 0.06
 97187 	  82555 	 -1.00 	 0.07
 97187 	  95182 	 -1.00 	 0.08
 97187 	  10217 	 -1.00 	 0.04
 97187 	  82503 	 -1.00 	 0.05
 97187 	  69026 	 -1.00 	 0.08
 97187 	  31770 	 -1.00 	 0.06
 97187 	  81306 	 -1.00 	 0.09
 97187 	  72992 	 -1.00 	 0.08
 97187 	  77153 	 -1.00 	 0.08
 97187 	  51513 	 -1.00 	 0.08
 97187 	  69633 	 -1.00 	 0.07
 97187 	  10274 	 -1.00 	 0.07
 97187 	  79768 	 -1.00 	 0.09
 97187 	  16404 	 -1.00 	 0.08
 97187 	  81262 	 -1.00 	 0.06
 97187 	  34379 	 -1.00 	 0.09
 97187 	  77148 	 -1.00 	 0.08
 97187 	  70314 	 -1.00 	 0.10
 97187 	  82463 	 -1.00 	 0.06
 97187 	  48728 	 -1.00 	 0.05
 97187 	  67993 	 -1.00 	 0.07
 97187 	  59944 	 -1.00 	 0.06
 97187 	  80885 	 -1.00 	 0.08
 97187 	  70788 	 -1.00 	 0.10
 97187 	  66886 	 -1.00 	 0.06
 97187 	  86131 	 -1.00 	 0.06
 90122 	 205919 	 -1.00 	 0.10
 90122 	  82555 	 -1.00 	 0.10
 90122 	  10217 	 -1.00 	 0.04
 90122 	  82503 	 -1.00 	 0.06
 90122 	  51513 	 -1.00 	 0.08
 90122 	  66886 	 -1.00 	 0.09
 90122 	  86131 	 -1.00 	 0.08
