 90122 	 107890 	 0.49 	 0.20
 76123 	 107890 	 0.43 	 0.20
 66016 	 117081 	 0.44 	 0.22
 66016 	 119111 	 0.41 	 0.26
 66016 	 101544 	 0.41 	 0.22
 66016 	 124177 	 0.43 	 0.23
 66016 	 102995 	 0.42 	 0.25
 66016 	  95350 	 0.44 	 0.27
 66016 	 117950 	 0.43 	 0.25
 66016 	 119270 	 0.42 	 0.23
 66016 	 117924 	 0.43 	 0.26
102704 	  70752 	 0.42 	 0.26
102704 	 116898 	 0.45 	 0.30
131601 	   8980 	 0.48 	 0.20
131601 	 111407 	 0.48 	 0.22
131601 	 130986 	 0.46 	 0.22
131601 	 128762 	 0.41 	 0.23
131601 	  97207 	 0.45 	 0.23
131601 	 108174 	 0.45 	 0.20
131601 	 116898 	 0.42 	 0.21
131601 	 118432 	 0.44 	 0.24
131601 	 122171 	 0.40 	 0.21
131601 	 121157 	 0.46 	 0.24
131601 	  92509 	 0.49 	 0.20
131601 	  77586 	 0.44 	 0.20
131601 	 101248 	 0.48 	 0.28
111569 	 127102 	 0.48 	 0.27
111569 	  50275 	 0.40 	 0.21
111569 	 128844 	 0.48 	 0.26
111569 	 122022 	 0.41 	 0.21
111569 	 130780 	 0.41 	 0.25
111569 	 107934 	 0.48 	 0.23
111569 	 130983 	 0.48 	 0.29
111569 	  91926 	 0.43 	 0.27
111569 	 108185 	 0.44 	 0.24
111569 	 105970 	 0.46 	 0.28
111569 	 131017 	 0.42 	 0.27
111569 	 119111 	 0.45 	 0.28
111569 	 126216 	 0.45 	 0.26
111569 	  94785 	 0.42 	 0.23
111569 	   5103 	 0.44 	 0.23
111569 	 107458 	 0.47 	 0.27
111569 	 108174 	 0.40 	 0.21
111569 	 107489 	 0.44 	 0.22
111569 	  27623 	 0.41 	 0.23
111569 	 119717 	 0.41 	 0.28
111569 	   3715 	 0.44 	 0.23
111569 	 107890 	 0.43 	 0.23
111569 	  95790 	 0.41 	 0.28
111569 	 109086 	 0.49 	 0.22
111569 	 126974 	 0.40 	 0.27
111569 	 129421 	 0.48 	 0.28
111569 	 122171 	 0.42 	 0.28
111569 	  66563 	 0.42 	 0.20
111569 	  77586 	 0.41 	 0.23
111569 	 101850 	 0.43 	 0.27
111569 	 108254 	 0.41 	 0.25
111569 	  66058 	 0.43 	 0.21
101342 	   8980 	 0.48 	 0.24
101342 	  95603 	 0.42 	 0.28
101342 	 108127 	 0.41 	 0.25
101342 	 127221 	 0.45 	 0.24
101342 	 100744 	 0.40 	 0.23
 68241 	 127242 	 0.45 	 0.25
 68241 	 114621 	 0.40 	 0.26
 68241 	 109693 	 0.44 	 0.28
 68241 	 122022 	 0.43 	 0.29
 68241 	 107934 	 0.49 	 0.29
 68241 	 110268 	 0.46 	 0.29
 68241 	  97207 	 0.48 	 0.22
 68241 	 107458 	 0.49 	 0.27
 68241 	 124177 	 0.45 	 0.23
 68241 	 120346 	 0.48 	 0.26
 68241 	  94015 	 0.44 	 0.21
 68241 	 129421 	 0.41 	 0.21
 68241 	  77586 	 0.40 	 0.24
 68241 	  99548 	 0.43 	 0.24
 68241 	 127382 	 0.46 	 0.23
 68241 	 124765 	 0.44 	 0.24
 68241 	 131601 	 0.40 	 0.20
124365 	 127102 	 0.44 	 0.27
124365 	 128844 	 0.44 	 0.28
124365 	 114621 	 0.40 	 0.23
124365 	 107934 	 0.49 	 0.23
124365 	 105455 	 0.44 	 0.27
124365 	 130983 	 0.44 	 0.26
124365 	 117081 	 0.41 	 0.22
124365 	  92865 	 0.45 	 0.24
124365 	 113290 	 0.42 	 0.22
124365 	 101892 	 0.46 	 0.29
124365 	  94785 	 0.45 	 0.21
124365 	  43129 	 0.45 	 0.23
124365 	 107458 	 0.47 	 0.28
124365 	  95781 	 0.43 	 0.26
124365 	 124177 	 0.43 	 0.26
124365 	  28201 	 0.40 	 0.20
124365 	  69513 	 0.46 	 0.28
124365 	 107890 	 0.43 	 0.22
124365 	  95790 	 0.45 	 0.30
124365 	  95350 	 0.47 	 0.24
124365 	 108160 	 0.45 	 0.28
124365 	 119890 	 0.40 	 0.22
124365 	 101248 	 0.47 	 0.30
 86570 	  82463 	 0.46 	 0.28
 97422 	  39337 	 0.46 	 0.26
 97422 	  96738 	 0.44 	 0.28
 97422 	 101160 	 0.40 	 0.24
 97422 	  95603 	 0.47 	 0.28
 97422 	 111407 	 0.41 	 0.21
 97422 	  92527 	 0.46 	 0.22
 97422 	 108174 	 0.42 	 0.21
 97422 	 100142 	 0.45 	 0.24
 97422 	  95790 	 0.47 	 0.23
 97422 	 117213 	 0.43 	 0.21
 97422 	 100744 	 0.45 	 0.25
 97422 	 100172 	 0.41 	 0.28
113690 	  80370 	 0.40 	 0.28
113690 	  96738 	 0.42 	 0.25
113690 	  70752 	 0.49 	 0.27
113690 	  92250 	 0.45 	 0.26
113690 	 113290 	 0.45 	 0.26
113690 	  94785 	 0.41 	 0.25
113690 	 118768 	 0.41 	 0.25
113690 	 119717 	 0.40 	 0.29
113690 	   2267 	 0.41 	 0.24
113690 	  94005 	 0.41 	 0.25
113690 	   2268 	 0.41 	 0.24
113690 	   7854 	 0.41 	 0.24
113690 	 117924 	 0.41 	 0.29
 94367 	 113401 	 0.48 	 0.24
 94367 	 127102 	 0.48 	 0.27
 94367 	  93163 	 0.49 	 0.22
 94367 	  39079 	 0.44 	 0.21
 94367 	 100225 	 0.47 	 0.23
 94367 	  95573 	 0.49 	 0.22
 94367 	 128844 	 0.48 	 0.24
 94367 	 109693 	 0.43 	 0.23
 94367 	  96738 	 0.41 	 0.20
 94367 	  70752 	 0.48 	 0.23
 94367 	 130780 	 0.45 	 0.26
 94367 	 130983 	 0.48 	 0.26
 94367 	 110268 	 0.43 	 0.28
 94367 	 101160 	 0.42 	 0.30
 94367 	 100909 	 0.40 	 0.25
 94367 	 117951 	 0.41 	 0.29
 94367 	 131017 	 0.42 	 0.28
 94367 	 101544 	 0.48 	 0.26
 94367 	 101892 	 0.48 	 0.24
 94367 	 104295 	 0.48 	 0.23
 94367 	 103133 	 0.48 	 0.24
 94367 	 101365 	 0.42 	 0.25
 94367 	 101749 	 0.48 	 0.23
 94367 	 108174 	 0.44 	 0.22
 94367 	 115220 	 0.48 	 0.23
 94367 	 127221 	 0.49 	 0.25
 94367 	 119717 	 0.41 	 0.21
 94367 	 119685 	 0.42 	 0.23
 94367 	 121308 	 0.40 	 0.21
 94367 	  96223 	 0.41 	 0.25
 94367 	 123976 	 0.43 	 0.23
 94367 	 126974 	 0.49 	 0.25
 94367 	 108160 	 0.44 	 0.27
 94367 	  77586 	 0.45 	 0.25
 94367 	 108765 	 0.43 	 0.23
 94367 	 103038 	 0.42 	 0.25
 94367 	 119890 	 0.42 	 0.25
 94367 	 128707 	 0.48 	 0.24
 94367 	 124765 	 0.46 	 0.23
108883 	  96511 	 0.43 	 0.29
108883 	  39079 	 0.45 	 0.24
108883 	 128397 	 0.43 	 0.26
108883 	 100225 	 0.44 	 0.27
108883 	 127242 	 0.46 	 0.30
108883 	 130780 	 0.43 	 0.23
108883 	 107934 	 0.45 	 0.22
108883 	 102278 	 0.40 	 0.25
108883 	   7012 	 0.40 	 0.26
108883 	  92250 	 0.44 	 0.21
108883 	 129859 	 0.42 	 0.21
108883 	 131017 	 0.40 	 0.26
108883 	 127451 	 0.45 	 0.27
108883 	 130218 	 0.40 	 0.29
108883 	   4363 	 0.41 	 0.21
108883 	 101892 	 0.40 	 0.25
108883 	  85972 	 0.44 	 0.26
108883 	 118768 	 0.40 	 0.29
108883 	 128974 	 0.40 	 0.28
108883 	 107458 	 0.44 	 0.22
108883 	   2524 	 0.43 	 0.24
108883 	  93866 	 0.41 	 0.24
108883 	 115606 	 0.41 	 0.23
108883 	 107489 	 0.48 	 0.27
108883 	  28201 	 0.40 	 0.25
108883 	  98469 	 0.43 	 0.28
108883 	  69513 	 0.41 	 0.24
108883 	 120346 	 0.41 	 0.30
108883 	  95790 	 0.47 	 0.27
108883 	 126974 	 0.48 	 0.25
108883 	   7303 	 0.40 	 0.21
108883 	 126651 	 0.44 	 0.27
108883 	 101850 	 0.40 	 0.28
108883 	  97422 	 0.43 	 0.27
128822 	 118052 	 0.43 	 0.27
128822 	 110641 	 0.43 	 0.29
128822 	 100225 	 0.47 	 0.22
128822 	  52768 	 0.41 	 0.27
128822 	 131018 	 0.40 	 0.29
128822 	   7012 	 0.46 	 0.29
128822 	 117081 	 0.47 	 0.22
128822 	 105970 	 0.49 	 0.26
128822 	   4363 	 0.41 	 0.21
128822 	 100782 	 0.44 	 0.30
128822 	 129960 	 0.45 	 0.28
128822 	 126216 	 0.42 	 0.25
128822 	  85972 	 0.44 	 0.26
128822 	  91637 	 0.44 	 0.25
128822 	 124080 	 0.41 	 0.29
128822 	   5133 	 0.43 	 0.21
128822 	 103133 	 0.45 	 0.22
128822 	 114259 	 0.40 	 0.24
128822 	 102481 	 0.41 	 0.29
128822 	   2524 	 0.40 	 0.23
128822 	  62268 	 0.45 	 0.28
128822 	 115220 	 0.45 	 0.29
128822 	 117884 	 0.40 	 0.28
128822 	 118432 	 0.40 	 0.26
128822 	  95790 	 0.44 	 0.20
128822 	  94015 	 0.45 	 0.21
128822 	 117213 	 0.45 	 0.24
128822 	 110898 	 0.40 	 0.27
128822 	 115883 	 0.40 	 0.27
128822 	 103038 	 0.47 	 0.28
128822 	 126048 	 0.44 	 0.30
128822 	  68241 	 0.42 	 0.24
128822 	  94367 	 0.42 	 0.24
128975 	 100225 	 0.44 	 0.24
128975 	  95573 	 0.45 	 0.26
128975 	 111407 	 0.45 	 0.25
128975 	 105970 	 0.47 	 0.27
128975 	 108127 	 0.46 	 0.22
128975 	 107458 	 0.47 	 0.26
128975 	 108174 	 0.40 	 0.20
128975 	 100142 	 0.46 	 0.21
128975 	 119685 	 0.41 	 0.27
128975 	 123976 	 0.45 	 0.29
128975 	  92509 	 0.46 	 0.28
128975 	 108765 	 0.42 	 0.27
128975 	 131601 	 0.42 	 0.26
123702 	 118052 	 0.49 	 0.30
123702 	  80370 	 0.42 	 0.27
123702 	 113290 	 0.40 	 0.27
123702 	  94785 	 0.42 	 0.23
123702 	 119617 	 0.46 	 0.29
123702 	 108174 	 0.40 	 0.20
123702 	  28201 	 0.45 	 0.25
123702 	 115465 	 0.43 	 0.26
123702 	 107890 	 0.40 	 0.24
123702 	  95790 	 0.44 	 0.29
123702 	 108160 	 0.49 	 0.27
102759 	 102380 	 0.44 	 0.21
102759 	  91563 	 0.41 	 0.26
102759 	  70752 	 0.45 	 0.22
102759 	 102383 	 0.42 	 0.26
102759 	 108127 	 0.42 	 0.23
102759 	 122945 	 0.46 	 0.27
102759 	 115465 	 0.41 	 0.27
102759 	 129421 	 0.47 	 0.29
126225 	 127102 	 0.41 	 0.26
126225 	 118052 	 0.40 	 0.25
126225 	 128397 	 0.40 	 0.24
126225 	 127242 	 0.41 	 0.29
126225 	   2986 	 0.41 	 0.28
126225 	  80370 	 0.46 	 0.21
126225 	 128844 	 0.41 	 0.26
126225 	 109693 	 0.47 	 0.27
126225 	  96738 	 0.41 	 0.24
126225 	   8980 	 0.40 	 0.26
126225 	 130780 	 0.46 	 0.27
126225 	 107934 	 0.41 	 0.21
126225 	 105455 	 0.40 	 0.25
126225 	 130983 	 0.41 	 0.29
126225 	 101160 	 0.48 	 0.24
126225 	  91926 	 0.42 	 0.22
126225 	 114535 	 0.41 	 0.20
126225 	 113290 	 0.40 	 0.23
126225 	 117951 	 0.47 	 0.24
126225 	 129134 	 0.47 	 0.23
126225 	 131017 	 0.48 	 0.29
126225 	   4363 	 0.41 	 0.21
126225 	 126216 	 0.43 	 0.25
126225 	  94785 	 0.45 	 0.24
126225 	 128762 	 0.48 	 0.29
126225 	   5103 	 0.46 	 0.24
126225 	  97207 	 0.40 	 0.29
126225 	 114673 	 0.48 	 0.20
126225 	 118768 	 0.40 	 0.27
126225 	 107458 	 0.42 	 0.20
126225 	 119112 	 0.41 	 0.23
126225 	   2524 	 0.48 	 0.25
126225 	 108273 	 0.40 	 0.21
126225 	 107489 	 0.43 	 0.20
126225 	  27623 	 0.47 	 0.21
126225 	 100142 	 0.45 	 0.22
126225 	  28201 	 0.45 	 0.21
126225 	 118432 	 0.43 	 0.21
126225 	  95790 	 0.47 	 0.25
126225 	 126974 	 0.40 	 0.28
126225 	 100744 	 0.45 	 0.23
126225 	 111227 	 0.47 	 0.30
126225 	 100172 	 0.42 	 0.23
126225 	  77586 	 0.46 	 0.23
126225 	  66058 	 0.46 	 0.21
126225 	 117924 	 0.42 	 0.28
126225 	  96495 	 0.45 	 0.29
126225 	  95929 	 0.41 	 0.30
126225 	 128822 	 0.41 	 0.21
113068 	  94927 	 0.43 	 0.20
113068 	  39337 	 0.48 	 0.26
113068 	 100225 	 0.45 	 0.30
113068 	  95573 	 0.41 	 0.30
113068 	 126869 	 0.42 	 0.22
113068 	 126040 	 0.43 	 0.20
113068 	 109693 	 0.41 	 0.25
113068 	  70752 	 0.43 	 0.25
113068 	 126626 	 0.46 	 0.27
113068 	  28241 	 0.41 	 0.20
113068 	 103813 	 0.41 	 0.23
113068 	   5646 	 0.44 	 0.22
113068 	 102078 	 0.46 	 0.21
113068 	 111407 	 0.43 	 0.22
113068 	  99477 	 0.40 	 0.22
113068 	 129434 	 0.49 	 0.20
113068 	 102383 	 0.46 	 0.24
113068 	   8179 	 0.40 	 0.22
113068 	  73957 	 0.45 	 0.21
113068 	  99159 	 0.45 	 0.28
113068 	 122600 	 0.45 	 0.20
113068 	 116898 	 0.46 	 0.22
113068 	 119717 	 0.46 	 0.30
113068 	 117213 	 0.42 	 0.22
113068 	 123976 	 0.43 	 0.29
113068 	 113610 	 0.42 	 0.25
113068 	 108765 	 0.40 	 0.25
113068 	 124765 	 0.46 	 0.22
113068 	 124365 	 0.45 	 0.24
113068 	 123702 	 0.45 	 0.22
 95748 	 100225 	 0.46 	 0.29
 95748 	  96738 	 0.42 	 0.25
 95748 	 110268 	 0.42 	 0.26
 95748 	 111407 	 0.41 	 0.27
 95748 	 102383 	 0.49 	 0.24
 95748 	 108127 	 0.45 	 0.26
 95748 	 128974 	 0.44 	 0.28
 95748 	 107489 	 0.43 	 0.26
 95748 	 120346 	 0.41 	 0.28
 95748 	 107890 	 0.43 	 0.20
 95748 	  95790 	 0.47 	 0.27
 95748 	 127382 	 0.49 	 0.29
 95748 	 128822 	 0.48 	 0.28
117793 	  39079 	 0.41 	 0.22
117793 	  76155 	 0.49 	 0.25
117793 	  75030 	 0.46 	 0.24
117793 	 114621 	 0.40 	 0.22
117793 	  70752 	 0.45 	 0.27
117793 	  91848 	 0.43 	 0.22
117793 	 113027 	 0.43 	 0.22
117793 	 114379 	 0.44 	 0.26
117793 	  92865 	 0.44 	 0.21
117793 	 105970 	 0.42 	 0.23
117793 	  58481 	 0.43 	 0.22
117793 	  91637 	 0.43 	 0.26
117793 	  52894 	 0.44 	 0.23
117793 	   2622 	 0.49 	 0.24
117793 	  92527 	 0.41 	 0.21
117793 	   2251 	 0.42 	 0.21
117793 	  75566 	 0.47 	 0.21
117793 	  62268 	 0.46 	 0.26
117793 	 107890 	 0.49 	 0.21
117793 	 129421 	 0.41 	 0.30
117793 	 108160 	 0.40 	 0.26
117793 	   7854 	 0.43 	 0.22
117793 	  66058 	 0.40 	 0.25
117793 	 119890 	 0.44 	 0.20
117793 	 128707 	 0.45 	 0.29
117793 	 105872 	 0.47 	 0.21
117793 	 101248 	 0.44 	 0.26
117793 	  94367 	 0.49 	 0.29
117793 	 113068 	 0.47 	 0.28
125108 	  39337 	 0.43 	 0.23
125108 	 109693 	 0.47 	 0.23
125108 	  95603 	 0.42 	 0.25
125108 	 111407 	 0.46 	 0.21
125108 	 100909 	 0.43 	 0.23
125108 	 105970 	 0.43 	 0.20
125108 	 116522 	 0.40 	 0.25
125108 	  99159 	 0.48 	 0.22
125108 	 102481 	 0.49 	 0.25
125108 	 120998 	 0.42 	 0.25
125108 	  92527 	 0.49 	 0.24
125108 	 119685 	 0.45 	 0.25
125108 	 107890 	 0.45 	 0.20
125108 	 117213 	 0.48 	 0.22
125108 	  92509 	 0.40 	 0.20
125108 	 108765 	 0.49 	 0.24
125108 	 103038 	 0.48 	 0.25
125108 	 126574 	 0.44 	 0.25
125108 	  96495 	 0.45 	 0.20
125108 	 108883 	 0.40 	 0.22
117490 	  39337 	 0.48 	 0.23
117490 	  76155 	 0.40 	 0.27
117490 	 122022 	 0.42 	 0.24
117490 	 107458 	 0.46 	 0.27
117490 	  83275 	 0.44 	 0.30
117490 	 107489 	 0.43 	 0.21
117490 	 119717 	 0.40 	 0.28
117490 	  96223 	 0.40 	 0.30
117490 	 107890 	 0.45 	 0.26
117490 	  95350 	 0.44 	 0.30
117490 	 129421 	 0.40 	 0.29
117490 	 126651 	 0.41 	 0.28
117490 	 119270 	 0.47 	 0.22
117344 	 127102 	 0.40 	 0.25
117344 	  96511 	 0.46 	 0.29
117344 	 128397 	 0.42 	 0.22
117344 	 128844 	 0.40 	 0.24
117344 	  88333 	 0.49 	 0.28
117344 	 131018 	 0.44 	 0.26
117344 	 130983 	 0.40 	 0.26
117344 	 113290 	 0.40 	 0.20
117344 	 117951 	 0.49 	 0.30
117344 	 127855 	 0.45 	 0.26
117344 	 127451 	 0.46 	 0.24
117344 	  97207 	 0.43 	 0.26
117344 	 103133 	 0.42 	 0.29
117344 	 128974 	 0.46 	 0.27
117344 	 107458 	 0.42 	 0.28
117344 	 108160 	 0.43 	 0.28
117344 	  91740 	 0.41 	 0.30
117344 	 119270 	 0.44 	 0.25
117344 	 119890 	 0.41 	 0.26
117344 	  96495 	 0.45 	 0.26
117344 	  95929 	 0.40 	 0.25
 97464 	 105815 	 0.43 	 0.26
 97464 	 103133 	 0.45 	 0.29
 97464 	 108127 	 0.42 	 0.21
 97464 	 116898 	 0.41 	 0.24
 97464 	  96495 	 0.41 	 0.30
 97464 	 128822 	 0.42 	 0.30
113639 	 130387 	 0.47 	 0.24
113639 	  91563 	 0.42 	 0.25
113639 	  80370 	 0.44 	 0.22
113639 	 126040 	 0.41 	 0.22
113639 	 109693 	 0.47 	 0.30
113639 	   8980 	 0.46 	 0.30
113639 	 130780 	 0.46 	 0.24
113639 	 113027 	 0.47 	 0.20
113639 	 131151 	 0.45 	 0.25
113639 	 126721 	 0.46 	 0.30
113639 	 114535 	 0.47 	 0.20
113639 	  94264 	 0.43 	 0.21
113639 	 111407 	 0.47 	 0.26
113639 	 108185 	 0.43 	 0.20
113639 	 117951 	 0.47 	 0.20
113639 	 127451 	 0.42 	 0.25
113639 	 118363 	 0.45 	 0.29
113639 	 105815 	 0.49 	 0.21
113639 	  85972 	 0.49 	 0.22
113639 	  91637 	 0.41 	 0.22
113639 	 102383 	 0.47 	 0.26
113639 	 109370 	 0.41 	 0.25
113639 	 108127 	 0.49 	 0.22
113639 	 129208 	 0.43 	 0.25
113639 	  73957 	 0.42 	 0.26
113639 	  96900 	 0.46 	 0.24
113639 	 114259 	 0.40 	 0.20
113639 	   2524 	 0.45 	 0.21
113639 	  92527 	 0.40 	 0.22
113639 	 100142 	 0.43 	 0.22
113639 	  28201 	 0.45 	 0.20
113639 	 118432 	 0.40 	 0.21
113639 	 101486 	 0.49 	 0.25
113639 	  94015 	 0.44 	 0.22
113639 	 117213 	 0.43 	 0.20
113639 	 126974 	 0.48 	 0.30
113639 	 103091 	 0.49 	 0.22
113639 	 100744 	 0.43 	 0.22
113639 	 122171 	 0.40 	 0.24
113639 	  66563 	 0.47 	 0.23
113639 	 100172 	 0.42 	 0.25
113639 	 108160 	 0.44 	 0.26
113639 	  66058 	 0.47 	 0.22
113639 	  68241 	 0.42 	 0.25
113639 	  94367 	 0.49 	 0.23
 34899 	  86131 	 0.49 	 0.24
 73555 	  44074 	 0.40 	 0.25
 94032 	  94927 	 0.43 	 0.20
 94032 	 102380 	 0.42 	 0.22
 94032 	 100225 	 0.45 	 0.23
 94032 	  95573 	 0.46 	 0.21
 94032 	  97838 	 0.45 	 0.22
 94032 	  96738 	 0.41 	 0.21
 94032 	 126626 	 0.48 	 0.24
 94032 	  95603 	 0.41 	 0.24
 94032 	 111407 	 0.45 	 0.21
 94032 	 129434 	 0.44 	 0.20
 94032 	 124080 	 0.49 	 0.21
 94032 	 103133 	 0.48 	 0.24
 94032 	 108127 	 0.42 	 0.26
 94032 	 108174 	 0.44 	 0.21
 94032 	 122600 	 0.43 	 0.22
 94032 	  95790 	 0.49 	 0.21
 94032 	 123976 	 0.46 	 0.23
 94032 	 118234 	 0.43 	 0.26
 94032 	 108765 	 0.45 	 0.22
 94032 	 128707 	 0.42 	 0.23
 94032 	 123702 	 0.47 	 0.21
 98993 	 113401 	 0.43 	 0.26
 98993 	 127102 	 0.45 	 0.25
 98993 	 118052 	 0.49 	 0.30
 98993 	  39337 	 0.41 	 0.21
 98993 	  39079 	 0.44 	 0.21
 98993 	 127242 	 0.46 	 0.29
 98993 	 128844 	 0.45 	 0.24
 98993 	 114621 	 0.43 	 0.24
 98993 	  96738 	 0.48 	 0.27
 98993 	  70752 	 0.43 	 0.27
 98993 	 130780 	 0.42 	 0.23
 98993 	  91848 	 0.45 	 0.28
 98993 	 126200 	 0.46 	 0.26
 98993 	 130983 	 0.45 	 0.26
 98993 	  90147 	 0.40 	 0.23
 98993 	 113290 	 0.44 	 0.22
 98993 	 105970 	 0.47 	 0.23
 98993 	 127855 	 0.47 	 0.26
 98993 	  58481 	 0.49 	 0.20
 98993 	 105815 	 0.44 	 0.22
 98993 	  94785 	 0.45 	 0.21
 98993 	  52894 	 0.47 	 0.22
 98993 	 120998 	 0.46 	 0.29
 98993 	  75566 	 0.45 	 0.24
 98993 	  90137 	 0.40 	 0.23
 98993 	 116898 	 0.46 	 0.29
 98993 	 107890 	 0.49 	 0.23
 98993 	  95513 	 0.44 	 0.28
 98993 	  82242 	 0.45 	 0.20
 98993 	 119890 	 0.46 	 0.21
 98993 	 127382 	 0.45 	 0.26
 98993 	 128707 	 0.42 	 0.27
 98993 	 125108 	 0.45 	 0.22
 98993 	  94032 	 0.45 	 0.24
129520 	 113401 	 0.44 	 0.28
129520 	  39337 	 0.49 	 0.20
129520 	  39079 	 0.42 	 0.27
129520 	  88333 	 0.44 	 0.26
129520 	 105455 	 0.44 	 0.25
129520 	 113027 	 0.44 	 0.23
129520 	 114379 	 0.41 	 0.24
129520 	 126721 	 0.46 	 0.28
129520 	  91926 	 0.42 	 0.29
129520 	 117081 	 0.41 	 0.22
129520 	  92865 	 0.43 	 0.23
129520 	 102078 	 0.40 	 0.29
129520 	 111407 	 0.44 	 0.28
129520 	 113290 	 0.45 	 0.24
129520 	 119111 	 0.42 	 0.26
129520 	  70646 	 0.45 	 0.20
129520 	  94785 	 0.45 	 0.23
129520 	 130217 	 0.46 	 0.30
129520 	  43129 	 0.45 	 0.23
129520 	   2524 	 0.45 	 0.27
129520 	  94602 	 0.43 	 0.30
129520 	  95781 	 0.41 	 0.26
129520 	 116898 	 0.47 	 0.24
129520 	 100142 	 0.45 	 0.27
129520 	  28201 	 0.40 	 0.24
129520 	 107890 	 0.43 	 0.26
129520 	  95790 	 0.42 	 0.22
129520 	  95350 	 0.47 	 0.23
129520 	 100744 	 0.45 	 0.28
129520 	 100172 	 0.41 	 0.27
129520 	 101850 	 0.47 	 0.29
129520 	  95929 	 0.44 	 0.29
 50841 	 110641 	 0.46 	 0.26
 50841 	  95573 	 0.49 	 0.21
 50841 	 127242 	 0.47 	 0.21
 50841 	  97838 	 0.47 	 0.22
 50841 	 106205 	 0.40 	 0.20
 50841 	 105200 	 0.42 	 0.25
 50841 	 110571 	 0.42 	 0.26
 50841 	 129131 	 0.41 	 0.20
 50841 	 126626 	 0.41 	 0.25
 50841 	 131151 	 0.41 	 0.26
 50841 	 126721 	 0.42 	 0.21
 50841 	 127649 	 0.47 	 0.21
 50841 	  95603 	 0.49 	 0.20
 50841 	  91926 	 0.42 	 0.22
 50841 	 111407 	 0.44 	 0.20
 50841 	 119111 	 0.40 	 0.20
 50841 	 101544 	 0.48 	 0.22
 50841 	 100782 	 0.40 	 0.21
 50841 	 129960 	 0.46 	 0.22
 50841 	  91637 	 0.40 	 0.20
 50841 	 125839 	 0.43 	 0.26
 50841 	 124080 	 0.42 	 0.25
 50841 	 116522 	 0.49 	 0.21
 50841 	  96012 	 0.48 	 0.21
 50841 	  99159 	 0.45 	 0.23
 50841 	 122945 	 0.46 	 0.21
 50841 	 120998 	 0.48 	 0.24
 50841 	 117884 	 0.43 	 0.25
 50841 	 124477 	 0.42 	 0.24
 50841 	 127221 	 0.43 	 0.21
 50841 	  95409 	 0.43 	 0.24
 50841 	  98469 	 0.46 	 0.22
 50841 	   3715 	 0.43 	 0.23
 50841 	 115258 	 0.43 	 0.24
 50841 	 107890 	 0.46 	 0.22
 50841 	 101809 	 0.45 	 0.20
 50841 	  95513 	 0.44 	 0.21
 50841 	 110898 	 0.41 	 0.27
 50841 	 103973 	 0.47 	 0.22
 50841 	 121157 	 0.46 	 0.25
 50841 	 128300 	 0.45 	 0.24
 50841 	 106244 	 0.48 	 0.22
 50841 	 100737 	 0.45 	 0.20
 50841 	 108765 	 0.48 	 0.25
 50841 	 103038 	 0.47 	 0.25
 50841 	 126048 	 0.42 	 0.28
 50841 	 105872 	 0.42 	 0.21
 50841 	 111569 	 0.41 	 0.25
 50841 	  97422 	 0.46 	 0.21
 50841 	 113690 	 0.42 	 0.24
 50841 	  95748 	 0.46 	 0.20
 50841 	 117793 	 0.45 	 0.25
 50841 	  97464 	 0.40 	 0.21
 50841 	 113639 	 0.49 	 0.24
 50841 	  98993 	 0.45 	 0.23
 50841 	 129520 	 0.46 	 0.25
 91849 	 118052 	 0.40 	 0.26
 91849 	   5543 	 0.40 	 0.21
 91849 	 109693 	 0.44 	 0.24
 91849 	 122022 	 0.46 	 0.25
 91849 	 130780 	 0.40 	 0.28
 91849 	  96113 	 0.47 	 0.22
 91849 	 102078 	 0.40 	 0.23
 91849 	 105970 	 0.41 	 0.22
 91849 	 105815 	 0.41 	 0.21
 91849 	  94785 	 0.41 	 0.21
 91849 	 124177 	 0.43 	 0.23
 91849 	 129421 	 0.40 	 0.24
 91849 	   7303 	 0.44 	 0.22
 91849 	  77586 	 0.46 	 0.25
 91849 	 101850 	 0.40 	 0.20
 91849 	 119270 	 0.48 	 0.28
 91849 	  99548 	 0.46 	 0.28
 91849 	 119890 	 0.43 	 0.23
 91849 	 127382 	 0.44 	 0.23
 91849 	 103084 	 0.40 	 0.21
 91849 	 126225 	 0.43 	 0.22
117925 	 113401 	 0.44 	 0.25
117925 	  39337 	 0.43 	 0.23
117925 	 110641 	 0.45 	 0.23
117925 	  39079 	 0.40 	 0.22
117925 	  97838 	 0.47 	 0.30
117925 	 106302 	 0.46 	 0.27
117925 	  88333 	 0.48 	 0.26
117925 	  70752 	 0.42 	 0.22
117925 	   8980 	 0.41 	 0.22
117925 	 130780 	 0.41 	 0.28
117925 	  91848 	 0.47 	 0.23
117925 	 114379 	 0.46 	 0.27
117925 	 110268 	 0.45 	 0.29
117925 	 127649 	 0.45 	 0.25
117925 	  31490 	 0.41 	 0.29
117925 	 113290 	 0.43 	 0.24
117925 	 105970 	 0.40 	 0.23
117925 	 131017 	 0.46 	 0.29
117925 	  58481 	 0.45 	 0.23
117925 	  70646 	 0.41 	 0.23
117925 	 105815 	 0.43 	 0.22
117925 	 101892 	 0.40 	 0.21
117925 	  85972 	 0.46 	 0.27
117925 	 115173 	 0.49 	 0.22
117925 	  97207 	 0.46 	 0.26
117925 	 111666 	 0.40 	 0.26
117925 	 128974 	 0.45 	 0.26
117925 	 101673 	 0.43 	 0.30
117925 	 115606 	 0.47 	 0.22
