117344 	 116522 	 0.27 	 0.09
117344 	 114673 	 0.27 	 0.09
117344 	   3208 	 0.22 	 0.09
117344 	  15972 	 0.24 	 0.09
117344 	 109399 	 0.24 	 0.09
117344 	  79171 	 0.24 	 0.09
117344 	 119884 	 0.24 	 0.09
117344 	 111227 	 0.29 	 0.09
117344 	 108883 	 0.29 	 0.09
 97464 	  29716 	 0.28 	 0.09
 97464 	 116115 	 0.24 	 0.09
 97464 	 105733 	 0.28 	 0.09
 97464 	 114673 	 0.23 	 0.09
 97464 	  79310 	 0.28 	 0.09
 97464 	 101673 	 0.27 	 0.09
 97464 	  82318 	 0.27 	 0.02
 97464 	 108883 	 0.25 	 0.09
 97464 	 126225 	 0.28 	 0.02
 69636 	  62372 	 0.22 	 0.09
 69636 	 114621 	 0.20 	 0.09
 69636 	  18307 	 0.22 	 0.09
 69636 	  51213 	 0.24 	 0.09
 69636 	 113290 	 0.20 	 0.09
 69636 	 129134 	 0.22 	 0.02
 69636 	 101544 	 0.21 	 0.09
 69636 	 105815 	 0.22 	 0.09
 69636 	   3208 	 0.23 	 0.09
 69636 	  15972 	 0.22 	 0.09
 69636 	  64266 	 0.20 	 0.02
 69636 	  83275 	 0.24 	 0.02
 69636 	 115220 	 0.21 	 0.02
 69636 	  95350 	 0.20 	 0.06
 69636 	  79171 	 0.22 	 0.09
 69636 	  95929 	 0.23 	 0.09
113639 	   9967 	 0.21 	 0.02
113639 	  82246 	 0.25 	 0.03
113639 	 107568 	 0.22 	 0.05
113639 	 111297 	 0.29 	 0.09
113639 	  76053 	 0.26 	 0.09
 52076 	 113401 	 0.24 	 0.06
 52076 	 100225 	 0.21 	 0.06
 52076 	  62372 	 0.29 	 0.06
 52076 	  76155 	 0.27 	 0.06
 52076 	 114621 	 0.21 	 0.06
 52076 	  18307 	 0.29 	 0.06
 52076 	  51213 	 0.21 	 0.06
 52076 	  29716 	 0.23 	 0.06
 52076 	 102078 	 0.23 	 0.06
 52076 	 113290 	 0.23 	 0.06
 52076 	 100909 	 0.27 	 0.02
 52076 	 119111 	 0.28 	 0.06
 52076 	 101544 	 0.22 	 0.06
 52076 	 105815 	 0.21 	 0.06
 52076 	 101892 	 0.21 	 0.06
 52076 	 115173 	 0.27 	 0.06
 52076 	 103133 	 0.22 	 0.02
 52076 	  99159 	 0.23 	 0.04
 52076 	  93866 	 0.25 	 0.06
 52076 	  92527 	 0.21 	 0.08
 52076 	 115220 	 0.24 	 0.02
 52076 	 106697 	 0.23 	 0.02
 52076 	 119717 	 0.23 	 0.06
 52076 	  96223 	 0.27 	 0.06
 52076 	 102995 	 0.23 	 0.02
 52076 	 117950 	 0.24 	 0.06
 52076 	  66563 	 0.20 	 0.06
 52076 	 101850 	 0.25 	 0.06
 52076 	  95929 	 0.20 	 0.06
 34899 	 113401 	 0.23 	 0.09
 34899 	 100225 	 0.20 	 0.09
 34899 	 114621 	 0.25 	 0.09
 34899 	 130780 	 0.24 	 0.06
 34899 	   9967 	 0.29 	 0.01
 34899 	  51213 	 0.25 	 0.09
 34899 	  92250 	 0.21 	 0.09
 34899 	 113290 	 0.26 	 0.09
 34899 	 104295 	 0.29 	 0.02
 34899 	 103133 	 0.23 	 0.02
 34899 	   3208 	 0.22 	 0.09
 34899 	 101673 	 0.29 	 0.09
 34899 	  93866 	 0.20 	 0.09
 34899 	  15972 	 0.28 	 0.09
 34899 	 101749 	 0.29 	 0.02
 34899 	  83275 	 0.29 	 0.02
 34899 	 127221 	 0.23 	 0.09
 34899 	 106697 	 0.26 	 0.02
 34899 	 119717 	 0.24 	 0.09
 34899 	 117950 	 0.29 	 0.09
 34899 	  79171 	 0.28 	 0.09
 34899 	 116540 	 0.27 	 0.09
 34899 	 103038 	 0.28 	 0.09
 34899 	 127382 	 0.21 	 0.06
 34899 	  95929 	 0.23 	 0.09
 73555 	 106567 	 0.21 	 0.08
 73555 	  94908 	 0.26 	 0.03
 73555 	   4793 	 0.21 	 0.02
 73555 	 117891 	 0.20 	 0.08
 73555 	  39337 	 0.20 	 0.03
 73555 	  70752 	 0.22 	 0.08
 73555 	 130780 	 0.26 	 0.08
 73555 	 100909 	 0.20 	 0.03
 73555 	 131017 	 0.25 	 0.08
 73555 	 104295 	 0.22 	 0.03
 73555 	 124419 	 0.20 	 0.08
 73555 	 128492 	 0.20 	 0.08
 73555 	 124080 	 0.20 	 0.03
 73555 	 103133 	 0.22 	 0.03
 73555 	 111666 	 0.20 	 0.08
 73555 	 129208 	 0.22 	 0.08
 73555 	  73957 	 0.20 	 0.08
 73555 	 101749 	 0.22 	 0.03
 73555 	 103677 	 0.26 	 0.03
 73555 	  94602 	 0.21 	 0.07
 73555 	  83275 	 0.20 	 0.03
 73555 	 115220 	 0.22 	 0.03
 73555 	  58416 	 0.23 	 0.09
 73555 	 106697 	 0.23 	 0.03
 73555 	 102995 	 0.21 	 0.03
 73555 	 115465 	 0.22 	 0.02
 73555 	  18023 	 0.27 	 0.06
 73555 	 124881 	 0.20 	 0.08
 73555 	 118234 	 0.25 	 0.03
 73555 	 126651 	 0.20 	 0.06
 73555 	 100172 	 0.23 	 0.08
 73555 	 127382 	 0.23 	 0.08
 73555 	 103084 	 0.21 	 0.03
 73555 	 128707 	 0.24 	 0.08
 73555 	 124765 	 0.25 	 0.03
 73555 	 111569 	 0.27 	 0.03
 73555 	  68241 	 0.23 	 0.05
 73555 	 128822 	 0.25 	 0.08
 94032 	   5543 	 0.29 	 0.08
 94032 	  96113 	 0.29 	 0.03
 94032 	 107568 	 0.25 	 0.08
 94032 	  82318 	 0.25 	 0.03
 94032 	 126646 	 0.29 	 0.08
 98993 	  82246 	 0.23 	 0.02
 98993 	 126216 	 0.22 	 0.08
 98993 	  68681 	 0.24 	 0.08
 98993 	 107568 	 0.21 	 0.03
 98993 	  94602 	 0.28 	 0.07
 98993 	  82318 	 0.25 	 0.03
 98993 	  16404 	 0.20 	 0.06
 98993 	  70788 	 0.24 	 0.02
 98993 	  76053 	 0.25 	 0.06
 98993 	  52076 	 0.21 	 0.04
129520 	 117976 	 0.29 	 0.07
129520 	  50275 	 0.29 	 0.07
129520 	 114621 	 0.29 	 0.07
129520 	  18307 	 0.20 	 0.07
129520 	  29716 	 0.26 	 0.07
129520 	  96113 	 0.22 	 0.02
129520 	 116115 	 0.27 	 0.07
129520 	  68681 	 0.24 	 0.05
129520 	 105733 	 0.28 	 0.07
129520 	 101673 	 0.25 	 0.07
129520 	  82318 	 0.24 	 0.02
129520 	 109399 	 0.25 	 0.07
129520 	 111227 	 0.24 	 0.07
129520 	 126225 	 0.26 	 0.02
 50841 	  88141 	 0.20 	 0.08
 50841 	 117891 	 0.29 	 0.08
 50841 	 119680 	 0.27 	 0.08
 50841 	 106302 	 0.28 	 0.08
 50841 	   9967 	 0.24 	 0.01
 50841 	 111666 	 0.27 	 0.08
 50841 	  96900 	 0.29 	 0.08
 50841 	   2251 	 0.23 	 0.08
 50841 	   1531 	 0.24 	 0.08
 50841 	 111297 	 0.22 	 0.06
 50841 	 115465 	 0.28 	 0.02
 50841 	  65978 	 0.25 	 0.09
 50841 	 126651 	 0.26 	 0.06
 50841 	 126646 	 0.26 	 0.08
 50841 	 126574 	 0.28 	 0.08
 50841 	 117344 	 0.28 	 0.06
 91849 	  94927 	 0.28 	 0.07
 91849 	  96511 	 0.28 	 0.07
 91849 	 117891 	 0.29 	 0.07
 91849 	 126869 	 0.26 	 0.06
 91849 	 106302 	 0.29 	 0.07
 91849 	 126626 	 0.23 	 0.02
 91849 	   9967 	 0.25 	 0.01
 91849 	 129859 	 0.29 	 0.04
 91849 	 131017 	 0.29 	 0.07
 91849 	 129644 	 0.28 	 0.07
 91849 	 129434 	 0.29 	 0.07
 91849 	 128492 	 0.29 	 0.07
 91849 	 107568 	 0.21 	 0.03
 91849 	  98252 	 0.27 	 0.06
 91849 	 119112 	 0.27 	 0.07
 91849 	  94602 	 0.25 	 0.06
 91849 	  95781 	 0.29 	 0.07
 91849 	 128471 	 0.25 	 0.02
 91849 	 126248 	 0.27 	 0.07
 91849 	 101486 	 0.27 	 0.07
 91849 	 103091 	 0.27 	 0.07
 91849 	  52250 	 0.26 	 0.09
 91849 	 100172 	 0.29 	 0.07
 91849 	 126646 	 0.29 	 0.07
 91849 	 127707 	 0.23 	 0.07
 91849 	 101248 	 0.27 	 0.07
 91849 	  94367 	 0.29 	 0.07
 91849 	  94032 	 0.29 	 0.07
117925 	   9595 	 0.25 	 0.07
117925 	  82246 	 0.22 	 0.03
117925 	  10217 	 0.21 	 0.03
117925 	 107568 	 0.29 	 0.05
117925 	  82318 	 0.27 	 0.04
117925 	  52076 	 0.26 	 0.06
107802 	 130387 	 0.28 	 0.09
107802 	 102380 	 0.25 	 0.08
107802 	 110641 	 0.28 	 0.03
107802 	 126869 	 0.22 	 0.09
107802 	  97838 	 0.20 	 0.07
107802 	 126040 	 0.22 	 0.09
107802 	 106205 	 0.20 	 0.09
107802 	  99902 	 0.21 	 0.07
107802 	 126200 	 0.29 	 0.09
107802 	 126626 	 0.21 	 0.03
107802 	 102503 	 0.23 	 0.09
107802 	 100909 	 0.29 	 0.04
107802 	  99477 	 0.21 	 0.09
107802 	 101510 	 0.21 	 0.09
107802 	 104295 	 0.28 	 0.04
107802 	  91637 	 0.25 	 0.09
107802 	 102383 	 0.22 	 0.09
107802 	 124080 	 0.26 	 0.04
107802 	 103133 	 0.28 	 0.04
107802 	  99455 	 0.20 	 0.09
107802 	 102481 	 0.24 	 0.09
107802 	 101749 	 0.28 	 0.04
107802 	  82318 	 0.27 	 0.04
107802 	  58632 	 0.29 	 0.07
107802 	 115220 	 0.28 	 0.04
107802 	  58416 	 0.29 	 0.07
107802 	 101648 	 0.21 	 0.09
107802 	 106697 	 0.29 	 0.04
107802 	 128471 	 0.23 	 0.03
107802 	 102995 	 0.27 	 0.04
107802 	 115465 	 0.20 	 0.03
107802 	 126974 	 0.27 	 0.09
107802 	 123022 	 0.29 	 0.09
107802 	 118234 	 0.26 	 0.04
107802 	 115883 	 0.25 	 0.09
107802 	  52250 	 0.21 	 0.08
107802 	 126651 	 0.21 	 0.09
107802 	 113681 	 0.22 	 0.09
107802 	 108160 	 0.26 	 0.09
107802 	 128300 	 0.26 	 0.04
107802 	  50309 	 0.25 	 0.08
107802 	 103084 	 0.27 	 0.04
107802 	 130419 	 0.29 	 0.07
107802 	 126992 	 0.28 	 0.09
107802 	  68241 	 0.24 	 0.07
107802 	 117793 	 0.26 	 0.04
103602 	  94908 	 0.26 	 0.04
103602 	 102380 	 0.25 	 0.08
103602 	  39337 	 0.25 	 0.04
103602 	 110641 	 0.26 	 0.03
103602 	  92014 	 0.27 	 0.09
103602 	 127242 	 0.26 	 0.09
103602 	  97838 	 0.22 	 0.07
103602 	 106205 	 0.22 	 0.09
103602 	 125052 	 0.29 	 0.06
103602 	 129131 	 0.24 	 0.07
103602 	 105455 	 0.27 	 0.09
103602 	 126626 	 0.21 	 0.03
103602 	  82246 	 0.25 	 0.03
103602 	 131151 	 0.27 	 0.09
103602 	 126721 	 0.28 	 0.07
103602 	 102278 	 0.29 	 0.09
103602 	  95442 	 0.24 	 0.09
103602 	  82503 	 0.23 	 0.07
103602 	  31490 	 0.20 	 0.05
103602 	 102503 	 0.21 	 0.09
103602 	  94264 	 0.25 	 0.09
103602 	 100909 	 0.24 	 0.04
103602 	 127855 	 0.28 	 0.09
103602 	 119325 	 0.21 	 0.09
103602 	  93950 	 0.27 	 0.09
103602 	 118363 	 0.27 	 0.09
103602 	 100782 	 0.22 	 0.09
103602 	 129960 	 0.24 	 0.07
103602 	 130986 	 0.27 	 0.09
103602 	  91637 	 0.23 	 0.04
103602 	 102383 	 0.24 	 0.09
103602 	  36327 	 0.21 	 0.03
103602 	 119311 	 0.21 	 0.09
103602 	 128762 	 0.27 	 0.09
103602 	 124080 	 0.28 	 0.04
103602 	 101463 	 0.23 	 0.09
103602 	  98252 	 0.20 	 0.09
103602 	  99455 	 0.22 	 0.09
103602 	 102481 	 0.26 	 0.09
103602 	 115606 	 0.24 	 0.09
103602 	  92527 	 0.25 	 0.09
103602 	 103677 	 0.26 	 0.04
103602 	  82318 	 0.24 	 0.04
103602 	  58632 	 0.22 	 0.03
103602 	  83275 	 0.25 	 0.04
103602 	  62268 	 0.26 	 0.07
103602 	  58416 	 0.22 	 0.03
103602 	 101648 	 0.23 	 0.09
103602 	 111297 	 0.28 	 0.09
103602 	 106697 	 0.29 	 0.04
103602 	  51767 	 0.20 	 0.06
103602 	 128471 	 0.28 	 0.03
103602 	 102995 	 0.29 	 0.04
103602 	 115465 	 0.28 	 0.03
103602 	  18023 	 0.27 	 0.09
103602 	  98991 	 0.26 	 0.09
103602 	  93696 	 0.21 	 0.07
103602 	 118234 	 0.26 	 0.04
103602 	 103973 	 0.26 	 0.09
103602 	 123045 	 0.22 	 0.09
103602 	 113681 	 0.24 	 0.09
103602 	  75661 	 0.22 	 0.07
103602 	 108160 	 0.28 	 0.09
103602 	 128300 	 0.28 	 0.04
103602 	  50309 	 0.21 	 0.08
103602 	  51984 	 0.20 	 0.09
103602 	  97187 	 0.23 	 0.09
103602 	 102704 	 0.21 	 0.09
103602 	 111569 	 0.28 	 0.04
103602 	 101342 	 0.21 	 0.09
103602 	  68241 	 0.22 	 0.07
103602 	 117793 	 0.28 	 0.04
103602 	  97464 	 0.22 	 0.09
 93364 	  59539 	 0.24 	 0.07
 93364 	  39337 	 0.25 	 0.02
 93364 	  95573 	 0.29 	 0.07
 93364 	 114621 	 0.28 	 0.07
 93364 	  28241 	 0.28 	 0.07
 93364 	 101160 	 0.29 	 0.05
 93364 	  95603 	 0.25 	 0.07
 93364 	  63310 	 0.20 	 0.07
 93364 	  90147 	 0.24 	 0.07
 93364 	  53672 	 0.24 	 0.07
 93364 	 116115 	 0.22 	 0.07
 93364 	  94785 	 0.21 	 0.07
 93364 	   5103 	 0.24 	 0.07
 93364 	   5133 	 0.25 	 0.07
 93364 	 114673 	 0.21 	 0.07
 93364 	  79310 	 0.28 	 0.07
 93364 	  66221 	 0.28 	 0.07
 93364 	 101673 	 0.25 	 0.07
 93364 	  93866 	 0.24 	 0.07
 93364 	   2996 	 0.20 	 0.07
 93364 	 120998 	 0.20 	 0.07
 93364 	  90137 	 0.24 	 0.07
 93364 	  48486 	 0.28 	 0.07
 93364 	  37931 	 0.20 	 0.07
 93364 	  28201 	 0.25 	 0.09
 93364 	  96223 	 0.25 	 0.07
 93364 	   3715 	 0.20 	 0.07
 93364 	  95790 	 0.29 	 0.07
 93364 	 109399 	 0.22 	 0.07
 93364 	 111227 	 0.23 	 0.07
 93364 	  82242 	 0.21 	 0.07
 93364 	  96495 	 0.29 	 0.07
 93364 	 108883 	 0.29 	 0.07
 93364 	 103602 	 0.27 	 0.07
119808 	 100617 	 0.21 	 0.07
119808 	 102380 	 0.27 	 0.08
119808 	 126869 	 0.26 	 0.09
119808 	  97838 	 0.26 	 0.07
119808 	 126040 	 0.27 	 0.09
119808 	 106205 	 0.24 	 0.09
119808 	  99902 	 0.21 	 0.07
119808 	 102278 	 0.29 	 0.09
119808 	 129859 	 0.27 	 0.06
119808 	 102503 	 0.23 	 0.09
119808 	  99477 	 0.25 	 0.09
119808 	 101510 	 0.23 	 0.09
119808 	 119325 	 0.23 	 0.09
119808 	 118363 	 0.27 	 0.09
119808 	  67846 	 0.21 	 0.09
119808 	 100782 	 0.26 	 0.09
119808 	  53106 	 0.20 	 0.09
119808 	 102383 	 0.28 	 0.09
119808 	  36327 	 0.21 	 0.03
119808 	 119311 	 0.23 	 0.09
119808 	 101463 	 0.25 	 0.09
119808 	  98252 	 0.23 	 0.09
119808 	  99455 	 0.22 	 0.09
119808 	   2524 	 0.28 	 0.09
119808 	  52224 	 0.24 	 0.09
119808 	  82318 	 0.22 	 0.04
119808 	  83275 	 0.29 	 0.04
119808 	 101648 	 0.25 	 0.09
119808 	 111297 	 0.28 	 0.09
119808 	 115465 	 0.23 	 0.03
119808 	  18023 	 0.27 	 0.09
119808 	 122891 	 0.23 	 0.07
119808 	  98991 	 0.26 	 0.09
119808 	 123022 	 0.27 	 0.09
119808 	 115883 	 0.27 	 0.09
119808 	  52250 	 0.24 	 0.04
119808 	 123045 	 0.21 	 0.09
119808 	 126651 	 0.24 	 0.09
119808 	 113681 	 0.26 	 0.09
119808 	 126274 	 0.23 	 0.09
119808 	 130419 	 0.27 	 0.07
119808 	 126992 	 0.27 	 0.09
119808 	  97187 	 0.25 	 0.09
119808 	 102704 	 0.27 	 0.09
119808 	 101342 	 0.29 	 0.09
119808 	  68241 	 0.22 	 0.07
119808 	 128975 	 0.24 	 0.09
119808 	 117344 	 0.29 	 0.09
119808 	  97464 	 0.26 	 0.09
125120 	  88141 	 0.27 	 0.04
125120 	  59539 	 0.21 	 0.06
125120 	  50275 	 0.26 	 0.06
125120 	   2986 	 0.21 	 0.06
125120 	 103813 	 0.29 	 0.06
125120 	  67362 	 0.23 	 0.06
125120 	 126216 	 0.29 	 0.04
125120 	 103296 	 0.22 	 0.06
125120 	 107568 	 0.24 	 0.07
125120 	 108273 	 0.27 	 0.06
125120 	  82318 	 0.25 	 0.01
125120 	  37931 	 0.21 	 0.06
125120 	  27623 	 0.29 	 0.06
125120 	   3715 	 0.21 	 0.06
125120 	  81503 	 0.26 	 0.06
125120 	  62878 	 0.28 	 0.06
125120 	  70788 	 0.22 	 0.01
101626 	   9595 	 0.20 	 0.07
101626 	  82246 	 0.24 	 0.03
101626 	  96113 	 0.29 	 0.04
101626 	 107568 	 0.23 	 0.05
101626 	  16404 	 0.25 	 0.09
101626 	  76053 	 0.24 	 0.09
101626 	  69636 	 0.22 	 0.09
101626 	  52076 	 0.25 	 0.06
129161 	  59539 	 0.25 	 0.09
129161 	  39337 	 0.29 	 0.02
129161 	  50275 	 0.23 	 0.09
129161 	  91563 	 0.20 	 0.06
129161 	   2986 	 0.20 	 0.09
129161 	  82246 	 0.20 	 0.02
129161 	  51213 	 0.25 	 0.09
129161 	  85402 	 0.20 	 0.05
129161 	  90147 	 0.25 	 0.09
129161 	 122840 	 0.24 	 0.06
129161 	  53672 	 0.27 	 0.09
129161 	 116115 	 0.25 	 0.09
129161 	 126216 	 0.28 	 0.06
129161 	 103296 	 0.21 	 0.09
129161 	   5133 	 0.29 	 0.09
129161 	  79310 	 0.25 	 0.09
129161 	   3208 	 0.25 	 0.09
129161 	  37464 	 0.28 	 0.09
129161 	 108273 	 0.26 	 0.09
129161 	  90137 	 0.25 	 0.09
129161 	  82318 	 0.25 	 0.02
129161 	  37931 	 0.25 	 0.09
129161 	  27623 	 0.28 	 0.09
129161 	   3715 	 0.23 	 0.09
129161 	  95790 	 0.29 	 0.09
129161 	  79171 	 0.22 	 0.09
129161 	  81503 	 0.25 	 0.09
129161 	  82242 	 0.25 	 0.09
129161 	  62878 	 0.27 	 0.09
129161 	  70788 	 0.21 	 0.02
 31821 	  50275 	 0.29 	 0.06
 31821 	  62372 	 0.20 	 0.06
 31821 	  18307 	 0.22 	 0.06
 31821 	  29716 	 0.24 	 0.06
 31821 	  63310 	 0.21 	 0.06
 31821 	  96113 	 0.25 	 0.02
 31821 	 116115 	 0.25 	 0.06
 31821 	 105733 	 0.21 	 0.06
 31821 	  76449 	 0.22 	 0.06
 31821 	  66221 	 0.27 	 0.06
 31821 	 108273 	 0.23 	 0.06
 31821 	  82318 	 0.24 	 0.02
 31821 	  74286 	 0.22 	 0.06
 31821 	 109399 	 0.25 	 0.06
 31821 	  76438 	 0.22 	 0.06
 31821 	 111227 	 0.23 	 0.06
 31821 	  62878 	 0.26 	 0.06
 31821 	  74664 	 0.22 	 0.06
 31821 	 126646 	 0.23 	 0.04
 31821 	  41611 	 0.22 	 0.06
 31821 	  62617 	 0.22 	 0.06
 31821 	  76053 	 0.24 	 0.08
 31821 	 119808 	 0.25 	 0.06
 98813 	  88141 	 0.21 	 0.03
 98813 	  52768 	 0.28 	 0.04
 98813 	  62372 	 0.24 	 0.04
 98813 	 105200 	 0.29 	 0.04
 98813 	  15511 	 0.24 	 0.03
 98813 	  18307 	 0.24 	 0.04
 98813 	  29716 	 0.24 	 0.04
 98813 	  10217 	 0.25 	 0.03
 98813 	  91926 	 0.24 	 0.03
 98813 	 114535 	 0.28 	 0.04
 98813 	  96113 	 0.25 	 0.04
 98813 	  65863 	 0.25 	 0.04
 98813 	  53672 	 0.24 	 0.04
 98813 	  44074 	 0.20 	 0.04
 98813 	  67362 	 0.24 	 0.04
 98813 	  94785 	 0.25 	 0.04
 98813 	  52894 	 0.27 	 0.03
 98813 	 103296 	 0.26 	 0.04
 98813 	  43129 	 0.29 	 0.02
 98813 	   5103 	 0.25 	 0.04
 98813 	 107568 	 0.27 	 0.01
 98813 	  85142 	 0.28 	 0.04
 98813 	 128974 	 0.28 	 0.03
 98813 	   3208 	 0.28 	 0.04
 98813 	  66221 	 0.28 	 0.04
 98813 	  37464 	 0.25 	 0.04
 98813 	   2996 	 0.28 	 0.04
 98813 	  15972 	 0.24 	 0.04
 98813 	   1531 	 0.29 	 0.03
 98813 	  82318 	 0.28 	 0.04
 98813 	  48486 	 0.26 	 0.04
 98813 	  37931 	 0.22 	 0.04
 98813 	 121308 	 0.28 	 0.03
 98813 	   3715 	 0.28 	 0.04
 98813 	    514 	 0.25 	 0.04
 98813 	  95790 	 0.29 	 0.04
 98813 	  86335 	 0.25 	 0.04
 98813 	  61797 	 0.25 	 0.04
 98813 	  79171 	 0.24 	 0.04
 98813 	 119884 	 0.24 	 0.04
 98813 	 111227 	 0.28 	 0.04
 98813 	  81503 	 0.20 	 0.04
 98813 	 123045 	 0.27 	 0.09
 98813 	   2268 	 0.28 	 0.04
 98813 	  82242 	 0.22 	 0.04
 98813 	  70788 	 0.23 	 0.03
 98813 	   7854 	 0.28 	 0.04
 98813 	 130419 	 0.29 	 0.07
 98813 	  34899 	 0.25 	 0.02
 98813 	  73555 	 0.21 	 0.03
 61674 	   9595 	 0.20 	 0.05
 61674 	 129208 	 0.26 	 0.08
 61674 	 128974 	 0.29 	 0.08
 61674 	  94602 	 0.27 	 0.07
 61674 	  16404 	 0.21 	 0.06
 61674 	 111297 	 0.28 	 0.06
 61674 	  69636 	 0.20 	 0.06
121983 	 106567 	 0.21 	 0.08
121983 	 117891 	 0.26 	 0.08
121983 	 111666 	 0.25 	 0.08
121983 	  82318 	 0.25 	 0.03
121983 	 127707 	 0.21 	 0.08
125231 	  59539 	 0.20 	 0.09
125231 	  50275 	 0.25 	 0.09
125231 	  91563 	 0.29 	 0.06
125231 	  53672 	 0.25 	 0.09
125231 	 116115 	 0.20 	 0.09
125231 	 105733 	 0.23 	 0.09
125231 	   5103 	 0.22 	 0.09
125231 	   5133 	 0.21 	 0.09
125231 	  79310 	 0.21 	 0.09
125231 	  82318 	 0.22 	 0.02
125231 	  27623 	 0.20 	 0.09
125231 	   3715 	 0.22 	 0.09
125231 	    514 	 0.23 	 0.09
125231 	 122171 	 0.27 	 0.09
125231 	  81503 	 0.23 	 0.09
125231 	  82242 	 0.28 	 0.09
125231 	  62878 	 0.22 	 0.09
125231 	 119808 	 0.22 	 0.09
 92153 	  96113 	 0.28 	 0.03
 92153 	 107568 	 0.24 	 0.08
 92153 	  82318 	 0.24 	 0.03
 95496 	 127102 	 0.24 	 0.09
 95496 	 128844 	 0.24 	 0.09
 95496 	 105455 	 0.21 	 0.09
 95496 	 130983 	 0.24 	 0.09
 95496 	  10217 	 0.21 	 0.03
 95496 	  53106 	 0.22 	 0.09
 95496 	   2524 	 0.26 	 0.09
 95496 	  82318 	 0.20 	 0.04
 95496 	  28201 	 0.22 	 0.09
 95496 	  18023 	 0.25 	 0.09
 95496 	 118234 	 0.27 	 0.04
 95496 	  70788 	 0.24 	 0.03
 95496 	 108765 	 0.24 	 0.04
 95496 	 126225 	 0.27 	 0.04
 95496 	  98813 	 0.29 	 0.04
 92477 	   9595 	 0.20 	 0.07
 92477 	 126869 	 0.28 	 0.09
 92477 	  66388 	 0.20 	 0.07
 92477 	 105455 	 0.28 	 0.09
 92477 	   9967 	 0.24 	 0.02
 92477 	  81306 	 0.21 	 0.09
 92477 	  36327 	 0.29 	 0.03
 92477 	 107568 	 0.29 	 0.05
 92477 	  69633 	 0.22 	 0.09
 92477 	  16404 	 0.21 	 0.09
 92477 	 111297 	 0.26 	 0.09
 92477 	 128471 	 0.26 	 0.03
 92477 	  82463 	 0.24 	 0.03
 92477 	  67672 	 0.26 	 0.03
 92477 	 128300 	 0.29 	 0.04
 92477 	  76053 	 0.25 	 0.09
 92477 	 117793 	 0.29 	 0.04
 92477 	  52076 	 0.27 	 0.06
 92477 	  34899 	 0.24 	 0.09
 66612 	   9595 	 0.25 	 0.04
 66612 	 113401 	 0.20 	 0.09
 66612 	   2986 	 0.27 	 0.09
 66612 	  80370 	 0.29 	 0.06
 66612 	  76155 	 0.22 	 0.09
 66612 	 127533 	 0.21 	 0.09
 66612 	  18307 	 0.21 	 0.09
 66612 	  96738 	 0.20 	 0.09
 66612 	  91848 	 0.28 	 0.09
 66612 	  28241 	 0.24 	 0.09
 66612 	  51213 	 0.21 	 0.09
 66612 	  29716 	 0.21 	 0.09
 66612 	 101280 	 0.21 	 0.09
 66612 	  90147 	 0.27 	 0.09
 66612 	  94332 	 0.22 	 0.09
 66612 	 114535 	 0.22 	 0.09
 66612 	 108185 	 0.22 	 0.06
 66612 	 116115 	 0.21 	 0.09
 66612 	   4363 	 0.21 	 0.05
 66612 	  67362 	 0.27 	 0.09
 66612 	 119111 	 0.20 	 0.09
 66612 	  70646 	 0.22 	 0.06
 66612 	 101544 	 0.20 	 0.09
 66612 	  53106 	 0.21 	 0.05
 66612 	 105815 	 0.22 	 0.09
 66612 	  81306 	 0.23 	 0.05
 66612 	 101892 	 0.28 	 0.09
 66612 	 122251 	 0.20 	 0.09
 66612 	  52894 	 0.20 	 0.06
 66612 	  72992 	 0.23 	 0.09
 66612 	  16479 	 0.25 	 0.09
 66612 	 130217 	 0.21 	 0.09
 66612 	  43129 	 0.22 	 0.05
 66612 	  91880 	 0.21 	 0.06
 66612 	 114673 	 0.29 	 0.09
 66612 	 125990 	 0.21 	 0.09
 66612 	  85142 	 0.29 	 0.09
 66612 	  69633 	 0.24 	 0.05
 66612 	  79768 	 0.29 	 0.06
 66612 	 122945 	 0.20 	 0.06
 66612 	 101673 	 0.21 	 0.09
 66612 	   2524 	 0.21 	 0.05
 66612 	  37464 	 0.29 	 0.09
 66612 	  93866 	 0.27 	 0.09
 66612 	  90137 	 0.27 	 0.09
 66612 	  58416 	 0.20 	 0.02
 66612 	  16404 	 0.23 	 0.05
 66612 	 127221 	 0.21 	 0.09
 66612 	  34379 	 0.22 	 0.06
 66612 	 124177 	 0.21 	 0.09
 66612 	  65782 	 0.25 	 0.09
 66612 	  28201 	 0.21 	 0.05
 66612 	 119717 	 0.22 	 0.09
 66612 	 124225 	 0.22 	 0.09
 66612 	  96223 	 0.22 	 0.09
 66612 	  69513 	 0.22 	 0.06
 66612 	 120346 	 0.21 	 0.09
 66612 	  82463 	 0.27 	 0.02
 66612 	  95350 	 0.24 	 0.06
 66612 	  86335 	 0.23 	 0.09
 66612 	  61797 	 0.23 	 0.09
 66612 	  65978 	 0.22 	 0.03
 66612 	 129747 	 0.21 	 0.09
 66612 	 117950 	 0.21 	 0.09
 66612 	  79171 	 0.21 	 0.09
 66612 	 129421 	 0.21 	 0.06
 66612 	 118234 	 0.22 	 0.02
 66612 	 111227 	 0.20 	 0.09
 66612 	 116540 	 0.23 	 0.09
 66612 	 103733 	 0.21 	 0.09
 66612 	 119270 	 0.21 	 0.06
 66612 	 108254 	 0.21 	 0.09
 66612 	  66058 	 0.25 	 0.06
