 97187 	 126040 	 -1.00 	 0.31
 97187 	 106302 	 -1.00 	 0.30
 97187 	 128844 	 -1.00 	 0.33
 97187 	  70752 	 -1.00 	 0.31
 97187 	 105455 	 -1.00 	 0.30
 97187 	 130983 	 -1.00 	 0.34
 97187 	 126721 	 -1.00 	 0.31
 97187 	 131017 	 -1.00 	 0.34
 97187 	 127855 	 -1.00 	 0.38
 97187 	 119325 	 -1.00 	 0.39
 97187 	 129960 	 -1.00 	 0.40
 97187 	 130986 	 -1.00 	 0.32
 97187 	   2911 	 -1.00 	 0.35
 97187 	 119311 	 -1.00 	 0.39
 97187 	   2524 	 -1.00 	 0.34
 97187 	  95781 	 -1.00 	 0.32
 97187 	 115883 	 -1.00 	 0.30
 97187 	 103973 	 -1.00 	 0.33
 97187 	 106244 	 -1.00 	 0.32
 97187 	 119270 	 -1.00 	 0.36
 97187 	 130419 	 -1.00 	 0.35
 97187 	 101248 	 -1.00 	 0.30
 90122 	  39337 	 -1.00 	 0.31
 90122 	 114535 	 -1.00 	 0.31
 90122 	  52894 	 -1.00 	 0.33
 90122 	   8179 	 -1.00 	 0.32
 90122 	  51767 	 -1.00 	 0.31
 90122 	  66563 	 -1.00 	 0.30
