 99213 	 130218 	 -1.00 	 0.22
 99213 	   4363 	 -1.00 	 0.23
 99213 	  85890 	 -1.00 	 0.25
 99213 	  58481 	 -1.00 	 0.24
 99213 	  70646 	 -1.00 	 0.22
 99213 	 101544 	 -1.00 	 0.27
 99213 	  67846 	 -1.00 	 0.22
 99213 	 100782 	 -1.00 	 0.28
 99213 	 105815 	 -1.00 	 0.26
 99213 	 130986 	 -1.00 	 0.25
 99213 	  91637 	 -1.00 	 0.22
 99213 	 102383 	 -1.00 	 0.22
 99213 	 122251 	 -1.00 	 0.30
 99213 	  68681 	 -1.00 	 0.22
 99213 	 125161 	 -1.00 	 0.20
 99213 	  52894 	 -1.00 	 0.20
 99213 	   2911 	 -1.00 	 0.23
 99213 	  16479 	 -1.00 	 0.20
 99213 	  36327 	 -1.00 	 0.24
 99213 	   8179 	 -1.00 	 0.26
 99213 	 109370 	 -1.00 	 0.29
 99213 	   2622 	 -1.00 	 0.27
 99213 	  97207 	 -1.00 	 0.27
 99213 	  91880 	 -1.00 	 0.22
 99213 	 101463 	 -1.00 	 0.27
 99213 	 108127 	 -1.00 	 0.20
 99213 	 120065 	 -1.00 	 0.24
 99213 	 114673 	 -1.00 	 0.23
 99213 	 129208 	 -1.00 	 0.30
 99213 	  73957 	 -1.00 	 0.24
 99213 	 118768 	 -1.00 	 0.29
 99213 	  65192 	 -1.00 	 0.24
 99213 	 122945 	 -1.00 	 0.28
 99213 	 119617 	 -1.00 	 0.23
 99213 	  96900 	 -1.00 	 0.28
 99213 	 114259 	 -1.00 	 0.24
 99213 	 102481 	 -1.00 	 0.29
 99213 	 119112 	 -1.00 	 0.27
 99213 	   2524 	 -1.00 	 0.27
 99213 	  93866 	 -1.00 	 0.26
 99213 	 115606 	 -1.00 	 0.21
 99213 	   2251 	 -1.00 	 0.21
 99213 	  75566 	 -1.00 	 0.21
 99213 	  62649 	 -1.00 	 0.23
 99213 	  94602 	 -1.00 	 0.26
 99213 	  58632 	 -1.00 	 0.20
 99213 	  83275 	 -1.00 	 0.25
 99213 	  62268 	 -1.00 	 0.24
 99213 	  58416 	 -1.00 	 0.20
 99213 	 101648 	 -1.00 	 0.29
 99213 	 100142 	 -1.00 	 0.23
 99213 	  51767 	 -1.00 	 0.20
 99213 	  74885 	 -1.00 	 0.24
 99213 	 119717 	 -1.00 	 0.24
 98469 	  92753 	 -1.00 	 0.21
 98469 	 127102 	 -1.00 	 0.28
 98469 	 118052 	 -1.00 	 0.28
 98469 	 130387 	 -1.00 	 0.26
 98469 	 117976 	 -1.00 	 0.26
 98469 	  90154 	 -1.00 	 0.24
 98469 	 119680 	 -1.00 	 0.27
 98469 	  92014 	 -1.00 	 0.22
 98469 	 128397 	 -1.00 	 0.29
 98469 	  80076 	 -1.00 	 0.28
 98469 	 127242 	 -1.00 	 0.29
 98469 	 126869 	 -1.00 	 0.21
 98469 	  97838 	 -1.00 	 0.29
 98469 	  80370 	 -1.00 	 0.20
 98469 	 126040 	 -1.00 	 0.24
 98469 	  76155 	 -1.00 	 0.22
 98469 	  75030 	 -1.00 	 0.22
 98469 	 128844 	 -1.00 	 0.29
 98469 	  15511 	 -1.00 	 0.21
 98469 	  66388 	 -1.00 	 0.29
 98469 	  88333 	 -1.00 	 0.26
 98469 	  70752 	 -1.00 	 0.20
 98469 	   8980 	 -1.00 	 0.20
 98469 	 130780 	 -1.00 	 0.27
 98469 	  91848 	 -1.00 	 0.23
 98469 	 125052 	 -1.00 	 0.22
 98469 	 107934 	 -1.00 	 0.22
 98469 	 131018 	 -1.00 	 0.30
 98469 	 105455 	 -1.00 	 0.23
 98469 	 113027 	 -1.00 	 0.29
 98469 	 124999 	 -1.00 	 0.28
 98469 	 130983 	 -1.00 	 0.28
 98469 	  82246 	 -1.00 	 0.22
 98469 	 131151 	 -1.00 	 0.21
 98469 	 126721 	 -1.00 	 0.23
 98469 	  85402 	 -1.00 	 0.24
 98469 	 127649 	 -1.00 	 0.24
 98469 	  66308 	 -1.00 	 0.21
 98469 	  95442 	 -1.00 	 0.29
 98469 	   7012 	 -1.00 	 0.21
 98469 	 117081 	 -1.00 	 0.22
 98469 	  92865 	 -1.00 	 0.22
 98469 	   5646 	 -1.00 	 0.20
 98469 	  31490 	 -1.00 	 0.24
 98469 	 114535 	 -1.00 	 0.20
 98469 	 129859 	 -1.00 	 0.20
 98469 	  94264 	 -1.00 	 0.21
 98469 	 122840 	 -1.00 	 0.20
 98469 	 108185 	 -1.00 	 0.25
 98469 	 117951 	 -1.00 	 0.23
 98469 	 129134 	 -1.00 	 0.23
 98469 	 131017 	 -1.00 	 0.30
 98469 	 127451 	 -1.00 	 0.26
 98469 	 130218 	 -1.00 	 0.25
 98469 	   4363 	 -1.00 	 0.29
 98469 	  85890 	 -1.00 	 0.24
 98469 	  70646 	 -1.00 	 0.23
 98469 	 101544 	 -1.00 	 0.28
 98469 	  67846 	 -1.00 	 0.25
 98469 	 100782 	 -1.00 	 0.28
 98469 	 105815 	 -1.00 	 0.25
 98469 	 130986 	 -1.00 	 0.22
 98469 	  85972 	 -1.00 	 0.24
 98469 	  94785 	 -1.00 	 0.21
 98469 	  91637 	 -1.00 	 0.22
 98469 	 102383 	 -1.00 	 0.23
 98469 	 122251 	 -1.00 	 0.29
 98469 	 125161 	 -1.00 	 0.21
 98469 	  52894 	 -1.00 	 0.21
 98469 	   2911 	 -1.00 	 0.22
 98469 	  36327 	 -1.00 	 0.29
 98469 	 128762 	 -1.00 	 0.29
 98469 	  43129 	 -1.00 	 0.21
 98469 	   8179 	 -1.00 	 0.30
 98469 	 109370 	 -1.00 	 0.27
 98469 	   2622 	 -1.00 	 0.29
 98469 	  97207 	 -1.00 	 0.23
 98469 	  91880 	 -1.00 	 0.20
 98469 	 101463 	 -1.00 	 0.26
 98469 	 108127 	 -1.00 	 0.22
 98469 	 120065 	 -1.00 	 0.22
 98469 	 114673 	 -1.00 	 0.24
 98469 	 129208 	 -1.00 	 0.24
 98469 	  73957 	 -1.00 	 0.27
 98469 	 118768 	 -1.00 	 0.25
 98469 	  65192 	 -1.00 	 0.24
 98469 	 119617 	 -1.00 	 0.26
 98469 	 107458 	 -1.00 	 0.27
 98469 	 101673 	 -1.00 	 0.22
 98469 	 114259 	 -1.00 	 0.20
 98469 	 119112 	 -1.00 	 0.23
 98469 	   2524 	 -1.00 	 0.25
 98469 	  93866 	 -1.00 	 0.24
 98469 	  75566 	 -1.00 	 0.22
 98469 	  62649 	 -1.00 	 0.22
 98469 	  94602 	 -1.00 	 0.21
 98469 	  83275 	 -1.00 	 0.27
 98469 	  62268 	 -1.00 	 0.22
 98469 	 101648 	 -1.00 	 0.28
 98469 	 124177 	 -1.00 	 0.30
 98469 	  74885 	 -1.00 	 0.24
 98469 	 119717 	 -1.00 	 0.27
119685 	 127102 	 -1.00 	 0.26
119685 	 118052 	 -1.00 	 0.25
119685 	  92014 	 -1.00 	 0.21
119685 	  80076 	 -1.00 	 0.23
119685 	 127242 	 -1.00 	 0.25
119685 	 126040 	 -1.00 	 0.26
119685 	 128844 	 -1.00 	 0.28
119685 	  66388 	 -1.00 	 0.24
119685 	  70752 	 -1.00 	 0.25
119685 	 126200 	 -1.00 	 0.23
119685 	 113027 	 -1.00 	 0.24
119685 	 130983 	 -1.00 	 0.28
119685 	 131151 	 -1.00 	 0.26
119685 	 126721 	 -1.00 	 0.24
119685 	  31490 	 -1.00 	 0.26
119685 	  94264 	 -1.00 	 0.21
119685 	 108185 	 -1.00 	 0.22
119685 	   4363 	 -1.00 	 0.26
119685 	  67846 	 -1.00 	 0.22
119685 	  53106 	 -1.00 	 0.22
119685 	 130986 	 -1.00 	 0.21
119685 	   2911 	 -1.00 	 0.24
119685 	  65192 	 -1.00 	 0.21
119685 	   2524 	 -1.00 	 0.24
119685 	  94602 	 -1.00 	 0.22
119685 	  58632 	 -1.00 	 0.21
119685 	  58416 	 -1.00 	 0.21
119685 	 116898 	 -1.00 	 0.22
119685 	  51767 	 -1.00 	 0.23
119685 	  74885 	 -1.00 	 0.22
119685 	 105156 	 -1.00 	 0.20
121308 	  39079 	 -1.00 	 0.20
121308 	 114379 	 -1.00 	 0.22
121308 	  66308 	 -1.00 	 0.20
121308 	 102503 	 -1.00 	 0.20
121308 	  72459 	 -1.00 	 0.23
121308 	 130218 	 -1.00 	 0.23
121308 	   2911 	 -1.00 	 0.22
121308 	  96900 	 -1.00 	 0.23
121308 	 119112 	 -1.00 	 0.20
121308 	  58632 	 -1.00 	 0.22
121308 	  52786 	 -1.00 	 0.22
121308 	  51767 	 -1.00 	 0.20
121308 	  28201 	 -1.00 	 0.20
128471 	  88141 	 -1.00 	 0.21
128471 	 127102 	 -1.00 	 0.27
128471 	 130387 	 -1.00 	 0.24
128471 	 102380 	 -1.00 	 0.26
128471 	 117976 	 -1.00 	 0.29
128471 	  90154 	 -1.00 	 0.25
128471 	  92014 	 -1.00 	 0.23
128471 	 128397 	 -1.00 	 0.20
128471 	 127242 	 -1.00 	 0.26
128471 	 126869 	 -1.00 	 0.22
128471 	 126040 	 -1.00 	 0.27
128471 	  62372 	 -1.00 	 0.22
128471 	  75030 	 -1.00 	 0.23
128471 	 128844 	 -1.00 	 0.26
128471 	  15511 	 -1.00 	 0.27
128471 	  18307 	 -1.00 	 0.20
128471 	   8980 	 -1.00 	 0.21
128471 	  91848 	 -1.00 	 0.21
128471 	 129131 	 -1.00 	 0.29
128471 	 124999 	 -1.00 	 0.21
128471 	 130983 	 -1.00 	 0.28
128471 	 131151 	 -1.00 	 0.25
128471 	  51213 	 -1.00 	 0.22
128471 	 126721 	 -1.00 	 0.26
128471 	  85402 	 -1.00 	 0.26
128471 	 127649 	 -1.00 	 0.28
128471 	   5646 	 -1.00 	 0.21
128471 	  31490 	 -1.00 	 0.30
128471 	  94264 	 -1.00 	 0.23
128471 	  72459 	 -1.00 	 0.26
128471 	 127855 	 -1.00 	 0.29
128471 	 127451 	 -1.00 	 0.22
128471 	 130218 	 -1.00 	 0.26
128471 	   4363 	 -1.00 	 0.25
128471 	  85890 	 -1.00 	 0.24
128471 	  67846 	 -1.00 	 0.22
128471 	 129960 	 -1.00 	 0.28
128471 	  85972 	 -1.00 	 0.21
128471 	  91637 	 -1.00 	 0.30
128471 	  68681 	 -1.00 	 0.22
128471 	 125161 	 -1.00 	 0.24
128471 	   2911 	 -1.00 	 0.22
128471 	  16479 	 -1.00 	 0.21
128471 	  36327 	 -1.00 	 0.26
128471 	 128762 	 -1.00 	 0.26
128471 	 109370 	 -1.00 	 0.21
128471 	   2622 	 -1.00 	 0.23
128471 	  97207 	 -1.00 	 0.21
128471 	 101463 	 -1.00 	 0.25
128471 	  95336 	 -1.00 	 0.21
128471 	 129208 	 -1.00 	 0.21
128471 	  65192 	 -1.00 	 0.25
128471 	 114259 	 -1.00 	 0.22
128471 	   2524 	 -1.00 	 0.27
128471 	 115606 	 -1.00 	 0.23
128471 	  62649 	 -1.00 	 0.23
128471 	  58632 	 -1.00 	 0.20
128471 	  62268 	 -1.00 	 0.25
128471 	  58416 	 -1.00 	 0.21
128471 	  51767 	 -1.00 	 0.21
128471 	  74885 	 -1.00 	 0.27
 77148 	  81305 	 -1.00 	 0.26
 77148 	 205919 	 -1.00 	 0.27
 77148 	 127533 	 -1.00 	 0.21
 77148 	  91848 	 -1.00 	 0.26
 77148 	 101280 	 -1.00 	 0.21
 77148 	  10217 	 -1.00 	 0.20
 77148 	  72459 	 -1.00 	 0.21
 77148 	 125161 	 -1.00 	 0.22
 77148 	 130217 	 -1.00 	 0.21
 77148 	  10274 	 -1.00 	 0.28
 77148 	  66221 	 -1.00 	 0.22
 77148 	  93866 	 -1.00 	 0.21
 77148 	  16404 	 -1.00 	 0.27
 77148 	  81262 	 -1.00 	 0.24
 96223 	  90154 	 -1.00 	 0.23
 96223 	 127242 	 -1.00 	 0.26
 96223 	  97838 	 -1.00 	 0.29
 96223 	 126040 	 -1.00 	 0.26
 96223 	  75030 	 -1.00 	 0.20
 96223 	  66388 	 -1.00 	 0.25
 96223 	   8980 	 -1.00 	 0.23
 96223 	 107934 	 -1.00 	 0.21
 96223 	 129131 	 -1.00 	 0.26
 96223 	 126200 	 -1.00 	 0.24
 96223 	 113027 	 -1.00 	 0.20
 96223 	 126721 	 -1.00 	 0.23
 96223 	   7012 	 -1.00 	 0.21
 96223 	  31490 	 -1.00 	 0.26
 96223 	 127855 	 -1.00 	 0.28
 96223 	 127451 	 -1.00 	 0.23
 96223 	   4363 	 -1.00 	 0.22
 96223 	 101544 	 -1.00 	 0.26
 96223 	  67846 	 -1.00 	 0.20
 96223 	 129960 	 -1.00 	 0.28
 96223 	 130986 	 -1.00 	 0.21
 96223 	 125161 	 -1.00 	 0.25
 96223 	   2911 	 -1.00 	 0.23
 96223 	  16479 	 -1.00 	 0.22
 96223 	  97207 	 -1.00 	 0.22
 96223 	 101463 	 -1.00 	 0.27
 96223 	 129208 	 -1.00 	 0.26
 96223 	  65192 	 -1.00 	 0.25
 96223 	 114259 	 -1.00 	 0.21
 96223 	 119112 	 -1.00 	 0.21
 96223 	   2524 	 -1.00 	 0.24
 96223 	  75566 	 -1.00 	 0.20
 96223 	  58632 	 -1.00 	 0.22
 96223 	  58416 	 -1.00 	 0.22
 96223 	 116898 	 -1.00 	 0.21
 96223 	  51767 	 -1.00 	 0.22
 96223 	  74885 	 -1.00 	 0.26
 70314 	   9595 	 -1.00 	 0.24
 70314 	  81305 	 -1.00 	 0.29
 70314 	  90154 	 -1.00 	 0.23
 70314 	  91848 	 -1.00 	 0.27
 70314 	  72459 	 -1.00 	 0.23
 70314 	  85890 	 -1.00 	 0.20
 70314 	  67846 	 -1.00 	 0.23
 70314 	 125161 	 -1.00 	 0.23
 70314 	   2622 	 -1.00 	 0.20
 70314 	  66221 	 -1.00 	 0.25
 70314 	  65192 	 -1.00 	 0.21
 70314 	  93866 	 -1.00 	 0.21
 70314 	  62649 	 -1.00 	 0.23
  3715 	  80076 	 -1.00 	 0.21
  3715 	  72459 	 -1.00 	 0.24
  3715 	 119112 	 -1.00 	 0.26
115258 	 113401 	 -1.00 	 0.29
115258 	 127102 	 -1.00 	 0.24
115258 	 118052 	 -1.00 	 0.27
115258 	 130387 	 -1.00 	 0.22
115258 	 102380 	 -1.00 	 0.25
115258 	 117976 	 -1.00 	 0.21
115258 	  92014 	 -1.00 	 0.29
115258 	  39079 	 -1.00 	 0.21
115258 	 128397 	 -1.00 	 0.24
115258 	  80076 	 -1.00 	 0.26
115258 	 127242 	 -1.00 	 0.28
115258 	  97838 	 -1.00 	 0.30
115258 	 126040 	 -1.00 	 0.23
115258 	  75030 	 -1.00 	 0.24
115258 	 128844 	 -1.00 	 0.24
115258 	  15511 	 -1.00 	 0.20
115258 	  66388 	 -1.00 	 0.25
115258 	 114621 	 -1.00 	 0.23
115258 	 109693 	 -1.00 	 0.27
115258 	  88333 	 -1.00 	 0.24
115258 	  70752 	 -1.00 	 0.26
115258 	   8980 	 -1.00 	 0.21
115258 	 130780 	 -1.00 	 0.24
115258 	 125052 	 -1.00 	 0.21
115258 	 107934 	 -1.00 	 0.24
115258 	 126200 	 -1.00 	 0.28
115258 	 105455 	 -1.00 	 0.23
115258 	 113027 	 -1.00 	 0.25
115258 	 124999 	 -1.00 	 0.26
115258 	 130983 	 -1.00 	 0.26
115258 	 114379 	 -1.00 	 0.24
115258 	 131151 	 -1.00 	 0.26
115258 	  51213 	 -1.00 	 0.22
115258 	 126721 	 -1.00 	 0.24
115258 	 110268 	 -1.00 	 0.26
115258 	 101160 	 -1.00 	 0.28
115258 	 127649 	 -1.00 	 0.25
115258 	  66308 	 -1.00 	 0.23
115258 	   7012 	 -1.00 	 0.20
115258 	  92865 	 -1.00 	 0.22
115258 	  31490 	 -1.00 	 0.24
115258 	 114535 	 -1.00 	 0.20
115258 	 102078 	 -1.00 	 0.29
115258 	  94264 	 -1.00 	 0.24
115258 	 111407 	 -1.00 	 0.23
115258 	 113290 	 -1.00 	 0.24
115258 	 122840 	 -1.00 	 0.24
115258 	 129134 	 -1.00 	 0.21
115258 	 131017 	 -1.00 	 0.26
115258 	  72459 	 -1.00 	 0.22
115258 	 127855 	 -1.00 	 0.28
115258 	 127451 	 -1.00 	 0.23
115258 	 130218 	 -1.00 	 0.24
115258 	   4363 	 -1.00 	 0.23
115258 	 119111 	 -1.00 	 0.28
115258 	  58481 	 -1.00 	 0.22
115258 	  67846 	 -1.00 	 0.21
115258 	 105815 	 -1.00 	 0.21
115258 	 129960 	 -1.00 	 0.25
115258 	 130986 	 -1.00 	 0.30
115258 	  85972 	 -1.00 	 0.20
115258 	  91637 	 -1.00 	 0.23
115258 	 122251 	 -1.00 	 0.24
115258 	 125161 	 -1.00 	 0.21
115258 	  52894 	 -1.00 	 0.23
115258 	   2911 	 -1.00 	 0.21
115258 	  36327 	 -1.00 	 0.23
115258 	 128762 	 -1.00 	 0.27
115258 	  43129 	 -1.00 	 0.20
115258 	 109370 	 -1.00 	 0.22
115258 	   2622 	 -1.00 	 0.22
115258 	  97207 	 -1.00 	 0.24
115258 	 101463 	 -1.00 	 0.26
115258 	 129208 	 -1.00 	 0.21
115258 	  73957 	 -1.00 	 0.28
115258 	 118768 	 -1.00 	 0.25
115258 	 107458 	 -1.00 	 0.26
115258 	 101673 	 -1.00 	 0.21
115258 	  96900 	 -1.00 	 0.24
115258 	 119112 	 -1.00 	 0.25
115258 	   2524 	 -1.00 	 0.21
115258 	 115606 	 -1.00 	 0.23
115258 	  92527 	 -1.00 	 0.24
115258 	  94602 	 -1.00 	 0.23
115258 	  62268 	 -1.00 	 0.23
115258 	  51767 	 -1.00 	 0.22
115258 	  28201 	 -1.00 	 0.21
 69513 	 100617 	 -1.00 	 0.27
 69513 	  94908 	 -1.00 	 0.27
 69513 	  96511 	 -1.00 	 0.22
 69513 	 130387 	 -1.00 	 0.21
 69513 	   4793 	 -1.00 	 0.26
 69513 	 117891 	 -1.00 	 0.26
 69513 	 110641 	 -1.00 	 0.24
 69513 	  90154 	 -1.00 	 0.26
 69513 	 130665 	 -1.00 	 0.26
 69513 	  95573 	 -1.00 	 0.23
 69513 	  80076 	 -1.00 	 0.22
 69513 	 127242 	 -1.00 	 0.22
 69513 	 106302 	 -1.00 	 0.22
 69513 	 106205 	 -1.00 	 0.28
 69513 	  15511 	 -1.00 	 0.22
 69513 	  66388 	 -1.00 	 0.22
 69513 	 110571 	 -1.00 	 0.22
 69513 	 109693 	 -1.00 	 0.24
 69513 	  88333 	 -1.00 	 0.21
 69513 	   8980 	 -1.00 	 0.23
 69513 	 129131 	 -1.00 	 0.26
 69513 	 131018 	 -1.00 	 0.22
 69513 	 126626 	 -1.00 	 0.27
 69513 	   9967 	 -1.00 	 0.24
 69513 	 113027 	 -1.00 	 0.21
 69513 	  28241 	 -1.00 	 0.23
 69513 	  66308 	 -1.00 	 0.27
 69513 	  31490 	 -1.00 	 0.20
 69513 	 102078 	 -1.00 	 0.21
 69513 	 102503 	 -1.00 	 0.29
 69513 	  94264 	 -1.00 	 0.20
 69513 	 108185 	 -1.00 	 0.21
 69513 	  72459 	 -1.00 	 0.22
 69513 	 101510 	 -1.00 	 0.29
 69513 	   4363 	 -1.00 	 0.21
 69513 	 129644 	 -1.00 	 0.22
 69513 	 118363 	 -1.00 	 0.27
 69513 	  85972 	 -1.00 	 0.22
 69513 	 129434 	 -1.00 	 0.27
 69513 	 115173 	 -1.00 	 0.22
 69513 	 104295 	 -1.00 	 0.23
 69513 	 124419 	 -1.00 	 0.23
 69513 	 128492 	 -1.00 	 0.26
 69513 	  91637 	 -1.00 	 0.24
 69513 	 102383 	 -1.00 	 0.30
 69513 	  65887 	 -1.00 	 0.26
 69513 	  36327 	 -1.00 	 0.21
 69513 	 125839 	 -1.00 	 0.23
 69513 	 124080 	 -1.00 	 0.26
 69513 	   8179 	 -1.00 	 0.28
 69513 	 103133 	 -1.00 	 0.21
 69513 	  96012 	 -1.00 	 0.21
 69513 	 111666 	 -1.00 	 0.22
 69513 	  98252 	 -1.00 	 0.29
 69513 	 119617 	 -1.00 	 0.22
 69513 	  99455 	 -1.00 	 0.29
 69513 	   2524 	 -1.00 	 0.20
 69513 	  93866 	 -1.00 	 0.24
 69513 	 101749 	 -1.00 	 0.22
 69513 	  52224 	 -1.00 	 0.22
 69513 	 103677 	 -1.00 	 0.26
 69513 	 122600 	 -1.00 	 0.22
 69513 	  62649 	 -1.00 	 0.27
 69513 	  62268 	 -1.00 	 0.25
 69513 	 115220 	 -1.00 	 0.24
 69513 	  58416 	 -1.00 	 0.20
 69513 	 117884 	 -1.00 	 0.27
 69513 	 124477 	 -1.00 	 0.26
 69513 	 127221 	 -1.00 	 0.22
 69513 	 106697 	 -1.00 	 0.21
 69513 	  95781 	 -1.00 	 0.21
 69513 	 124177 	 -1.00 	 0.24
 69513 	  65782 	 -1.00 	 0.21
 69513 	  51767 	 -1.00 	 0.29
 69513 	  74885 	 -1.00 	 0.24
 69513 	 119717 	 -1.00 	 0.23
 69513 	  95409 	 -1.00 	 0.25
 69513 	 124225 	 -1.00 	 0.22
 69513 	  99213 	 -1.00 	 0.20
 69513 	  98469 	 -1.00 	 0.22
 69513 	 115258 	 -1.00 	 0.21
 87759 	 106567 	 -1.00 	 0.23
 87759 	 113401 	 -1.00 	 0.22
 87759 	  94908 	 -1.00 	 0.29
 87759 	  88141 	 -1.00 	 0.22
 87759 	  59539 	 -1.00 	 0.20
 87759 	 118052 	 -1.00 	 0.24
 87759 	 102380 	 -1.00 	 0.21
 87759 	  81305 	 -1.00 	 0.25
 87759 	 128397 	 -1.00 	 0.23
 87759 	 100225 	 -1.00 	 0.21
 87759 	 130665 	 -1.00 	 0.26
 87759 	  95573 	 -1.00 	 0.21
 87759 	 127242 	 -1.00 	 0.21
 87759 	  78533 	 -1.00 	 0.24
 87759 	 126869 	 -1.00 	 0.21
 87759 	  97838 	 -1.00 	 0.28
 87759 	  95182 	 -1.00 	 0.21
 87759 	  62372 	 -1.00 	 0.28
 87759 	  76155 	 -1.00 	 0.23
 87759 	  75030 	 -1.00 	 0.20
 87759 	 106302 	 -1.00 	 0.24
 87759 	 106205 	 -1.00 	 0.21
 87759 	  66388 	 -1.00 	 0.24
 87759 	 109693 	 -1.00 	 0.21
 87759 	  18307 	 -1.00 	 0.24
 87759 	  96738 	 -1.00 	 0.21
 87759 	  91848 	 -1.00 	 0.25
 87759 	 131018 	 -1.00 	 0.21
 87759 	 126200 	 -1.00 	 0.21
 87759 	 126626 	 -1.00 	 0.25
 87759 	  51213 	 -1.00 	 0.26
 87759 	 102278 	 -1.00 	 0.21
 87759 	  65408 	 -1.00 	 0.21
 87759 	  29716 	 -1.00 	 0.21
 87759 	 110268 	 -1.00 	 0.29
 87759 	 103813 	 -1.00 	 0.28
 87759 	 127649 	 -1.00 	 0.21
 87759 	  90147 	 -1.00 	 0.25
 87759 	  95442 	 -1.00 	 0.30
 87759 	   5646 	 -1.00 	 0.30
 87759 	  31490 	 -1.00 	 0.27
 87759 	  69026 	 -1.00 	 0.26
 87759 	 113290 	 -1.00 	 0.22
 87759 	 122840 	 -1.00 	 0.26
 87759 	 100909 	 -1.00 	 0.20
 87759 	 108185 	 -1.00 	 0.20
 87759 	 117951 	 -1.00 	 0.21
 87759 	  72459 	 -1.00 	 0.25
 87759 	 129644 	 -1.00 	 0.23
 87759 	 101544 	 -1.00 	 0.29
 87759 	 118363 	 -1.00 	 0.25
 87759 	  67846 	 -1.00 	 0.21
 87759 	 100782 	 -1.00 	 0.29
 87759 	  81306 	 -1.00 	 0.22
 87759 	 101892 	 -1.00 	 0.24
 87759 	 115173 	 -1.00 	 0.21
 87759 	 104295 	 -1.00 	 0.21
 87759 	 124419 	 -1.00 	 0.20
 87759 	 128492 	 -1.00 	 0.28
 87759 	 102383 	 -1.00 	 0.26
 87759 	  68681 	 -1.00 	 0.28
 87759 	 103296 	 -1.00 	 0.23
 87759 	 128762 	 -1.00 	 0.24
 87759 	 124080 	 -1.00 	 0.27
 87759 	   2622 	 -1.00 	 0.28
 87759 	  97207 	 -1.00 	 0.21
 87759 	  91880 	 -1.00 	 0.23
 87759 	 111666 	 -1.00 	 0.23
 87759 	 129208 	 -1.00 	 0.21
 87759 	  73957 	 -1.00 	 0.21
 87759 	  69633 	 -1.00 	 0.22
 87759 	 128974 	 -1.00 	 0.21
 87759 	 101365 	 -1.00 	 0.20
 87759 	   3208 	 -1.00 	 0.29
 87759 	  79768 	 -1.00 	 0.24
 87759 	  66221 	 -1.00 	 0.25
 87759 	  96900 	 -1.00 	 0.21
 87759 	 114259 	 -1.00 	 0.23
 87759 	 119112 	 -1.00 	 0.24
 87759 	   2524 	 -1.00 	 0.21
 87759 	  93866 	 -1.00 	 0.30
 87759 	 120998 	 -1.00 	 0.22
 87759 	  15972 	 -1.00 	 0.25
 87759 	 110588 	 -1.00 	 0.22
 87759 	 101749 	 -1.00 	 0.21
 87759 	   2251 	 -1.00 	 0.24
 87759 	  52224 	 -1.00 	 0.27
 87759 	 103677 	 -1.00 	 0.27
 87759 	 122600 	 -1.00 	 0.22
 87759 	  90137 	 -1.00 	 0.25
 87759 	  83275 	 -1.00 	 0.21
 87759 	 117884 	 -1.00 	 0.26
 87759 	 124477 	 -1.00 	 0.20
 87759 	  81262 	 -1.00 	 0.20
 87759 	 101648 	 -1.00 	 0.30
 87759 	 127221 	 -1.00 	 0.21
 87759 	 106697 	 -1.00 	 0.20
 87759 	 124177 	 -1.00 	 0.22
 87759 	 119717 	 -1.00 	 0.22
 87759 	  95409 	 -1.00 	 0.21
 87759 	 124225 	 -1.00 	 0.23
 87759 	  99213 	 -1.00 	 0.24
 87759 	  98469 	 -1.00 	 0.24
 87759 	 119685 	 -1.00 	 0.20
 87759 	 128471 	 -1.00 	 0.25
 87759 	  96223 	 -1.00 	 0.24
 87759 	  70314 	 -1.00 	 0.21
 87759 	  69513 	 -1.00 	 0.25
126248 	  88141 	 -1.00 	 0.21
126248 	 127102 	 -1.00 	 0.25
126248 	 130387 	 -1.00 	 0.23
126248 	 102380 	 -1.00 	 0.26
126248 	  90154 	 -1.00 	 0.23
126248 	 128397 	 -1.00 	 0.21
126248 	  80076 	 -1.00 	 0.26
126248 	 126869 	 -1.00 	 0.22
126248 	 126040 	 -1.00 	 0.23
126248 	  75030 	 -1.00 	 0.22
126248 	 128844 	 -1.00 	 0.23
126248 	  15511 	 -1.00 	 0.27
126248 	  66388 	 -1.00 	 0.25
126248 	 122022 	 -1.00 	 0.23
126248 	  88333 	 -1.00 	 0.23
126248 	  18307 	 -1.00 	 0.21
126248 	 126200 	 -1.00 	 0.24
126248 	 105455 	 -1.00 	 0.22
126248 	 113027 	 -1.00 	 0.20
126248 	 124999 	 -1.00 	 0.21
126248 	 130983 	 -1.00 	 0.26
126248 	 131151 	 -1.00 	 0.27
126248 	 126721 	 -1.00 	 0.27
126248 	  85402 	 -1.00 	 0.22
126248 	 127649 	 -1.00 	 0.29
126248 	  63310 	 -1.00 	 0.20
126248 	  66308 	 -1.00 	 0.20
126248 	  92865 	 -1.00 	 0.21
126248 	  31490 	 -1.00 	 0.25
126248 	  94264 	 -1.00 	 0.23
126248 	 108185 	 -1.00 	 0.21
126248 	 131017 	 -1.00 	 0.25
126248 	  72459 	 -1.00 	 0.27
126248 	 127855 	 -1.00 	 0.28
126248 	 127451 	 -1.00 	 0.20
126248 	 130218 	 -1.00 	 0.25
126248 	   4363 	 -1.00 	 0.22
126248 	  85890 	 -1.00 	 0.24
126248 	 118363 	 -1.00 	 0.28
126248 	  67846 	 -1.00 	 0.25
126248 	  53106 	 -1.00 	 0.24
126248 	 129960 	 -1.00 	 0.26
126248 	  91637 	 -1.00 	 0.25
