 28201 	  69026 	 0.15 	 0.25
 28201 	 119325 	 0.19 	 0.20
 28201 	   2332 	 0.16 	 0.20
 28201 	 119311 	 0.19 	 0.20
 28201 	  77153 	 0.14 	 0.27
 28201 	 109370 	 0.14 	 0.25
 28201 	   5133 	 0.17 	 0.20
 28201 	  91880 	 0.18 	 0.25
 28201 	 101463 	 0.17 	 0.20
 28201 	 120065 	 0.14 	 0.25
 28201 	  96900 	 0.15 	 0.25
 28201 	 114259 	 0.17 	 0.25
 28201 	  92527 	 0.17 	 0.20
 28201 	  52786 	 0.17 	 0.25
 28201 	 105413 	 0.14 	 0.20
 28201 	  48486 	 0.11 	 0.20
 28201 	 111297 	 0.17 	 0.20
 28201 	  27623 	 0.14 	 0.20
 28201 	 116898 	 0.20 	 0.25
 74885 	 105815 	 0.17 	 0.24
105156 	 100617 	 0.20 	 0.21
105156 	 130387 	 0.15 	 0.25
105156 	  50275 	 0.17 	 0.26
105156 	 126869 	 0.16 	 0.25
105156 	 126040 	 0.19 	 0.25
105156 	  76155 	 0.12 	 0.26
105156 	  75030 	 0.17 	 0.25
105156 	 126200 	 0.20 	 0.25
105156 	 102278 	 0.18 	 0.25
105156 	  65408 	 0.11 	 0.26
105156 	  66308 	 0.15 	 0.21
105156 	 101510 	 0.20 	 0.25
105156 	 119111 	 0.18 	 0.26
105156 	  93950 	 0.20 	 0.25
105156 	 122251 	 0.17 	 0.26
105156 	   2622 	 0.16 	 0.25
105156 	  75566 	 0.14 	 0.25
105156 	  52224 	 0.12 	 0.25
105156 	  27623 	 0.20 	 0.26
105156 	 100142 	 0.13 	 0.26
 95409 	  65408 	 0.10 	 0.26
 95409 	 105733 	 0.16 	 0.26
 95409 	   2622 	 0.18 	 0.25
 95409 	  27623 	 0.20 	 0.26
119685 	  78533 	 0.18 	 0.26
119685 	  52768 	 0.16 	 0.26
119685 	 105200 	 0.11 	 0.26
119685 	  82246 	 0.11 	 0.21
119685 	 102278 	 0.19 	 0.25
119685 	  66308 	 0.19 	 0.21
119685 	 117081 	 0.16 	 0.26
119685 	  44074 	 0.19 	 0.26
119685 	  93950 	 0.19 	 0.25
119685 	   2332 	 0.19 	 0.26
119685 	 103296 	 0.15 	 0.26
119685 	   8179 	 0.17 	 0.26
119685 	   5133 	 0.18 	 0.26
119685 	  52224 	 0.17 	 0.25
119685 	 105413 	 0.14 	 0.26
119685 	  48486 	 0.16 	 0.26
121308 	 100617 	 0.18 	 0.21
121308 	 127102 	 0.17 	 0.25
121308 	 102380 	 0.18 	 0.23
121308 	  92014 	 0.18 	 0.25
121308 	 127242 	 0.16 	 0.25
121308 	  97838 	 0.19 	 0.21
121308 	  62372 	 0.18 	 0.26
121308 	  75030 	 0.16 	 0.25
121308 	 128844 	 0.16 	 0.25
121308 	 106205 	 0.16 	 0.25
121308 	 114621 	 0.16 	 0.26
121308 	  99902 	 0.18 	 0.21
121308 	  18307 	 0.17 	 0.26
121308 	  91848 	 0.15 	 0.26
121308 	 125052 	 0.16 	 0.26
121308 	 129131 	 0.19 	 0.21
121308 	 126200 	 0.15 	 0.25
121308 	 105455 	 0.16 	 0.25
121308 	 130983 	 0.17 	 0.25
121308 	 126721 	 0.19 	 0.21
121308 	 127649 	 0.19 	 0.25
121308 	  95442 	 0.19 	 0.25
121308 	  92250 	 0.14 	 0.26
121308 	  96113 	 0.17 	 0.26
121308 	  94264 	 0.19 	 0.25
121308 	 101510 	 0.16 	 0.25
121308 	 127855 	 0.19 	 0.25
121308 	   4363 	 0.19 	 0.25
121308 	 119325 	 0.18 	 0.25
121308 	 118363 	 0.20 	 0.25
121308 	  67846 	 0.17 	 0.25
121308 	 100782 	 0.18 	 0.25
121308 	  53106 	 0.19 	 0.25
121308 	 129960 	 0.18 	 0.21
121308 	  81306 	 0.12 	 0.25
121308 	 130986 	 0.17 	 0.25
121308 	 102383 	 0.20 	 0.25
121308 	 105733 	 0.18 	 0.26
121308 	 119311 	 0.18 	 0.25
121308 	 128762 	 0.17 	 0.25
121308 	  43129 	 0.16 	 0.25
121308 	   2622 	 0.20 	 0.25
121308 	 107458 	 0.14 	 0.26
121308 	 102481 	 0.18 	 0.25
121308 	 115606 	 0.18 	 0.25
121308 	  15972 	 0.17 	 0.26
121308 	  92527 	 0.17 	 0.25
121308 	  16404 	 0.11 	 0.25
121308 	 101648 	 0.18 	 0.25
121308 	 100142 	 0.18 	 0.26
128471 	  95182 	 0.13 	 0.26
128471 	  65408 	 0.12 	 0.26
128471 	  92250 	 0.14 	 0.26
128471 	 105733 	 0.19 	 0.26
128471 	  27623 	 0.20 	 0.26
 77148 	 102380 	 0.12 	 0.28
 77148 	 131151 	 0.13 	 0.21
 77148 	 110268 	 0.18 	 0.27
 77148 	 101160 	 0.19 	 0.27
 77148 	  31490 	 0.13 	 0.24
 77148 	  94264 	 0.10 	 0.21
 77148 	 122840 	 0.20 	 0.27
 77148 	 119325 	 0.12 	 0.21
 77148 	  91637 	 0.11 	 0.26
 77148 	 119311 	 0.13 	 0.21
 77148 	 122945 	 0.18 	 0.27
 70314 	 102380 	 0.18 	 0.23
 70314 	  78533 	 0.13 	 0.26
 70314 	  97838 	 0.17 	 0.21
 70314 	 106205 	 0.10 	 0.25
 70314 	  99902 	 0.15 	 0.21
 70314 	  82246 	 0.13 	 0.21
 70314 	 131151 	 0.13 	 0.25
 70314 	 127649 	 0.12 	 0.25
 70314 	  66308 	 0.12 	 0.21
 70314 	  95442 	 0.18 	 0.25
 70314 	 114535 	 0.15 	 0.26
 70314 	 111407 	 0.11 	 0.26
 70314 	  65863 	 0.15 	 0.26
 70314 	 101510 	 0.17 	 0.25
 70314 	   4363 	 0.15 	 0.25
 70314 	  93950 	 0.12 	 0.25
 70314 	 118363 	 0.19 	 0.25
 70314 	 100782 	 0.18 	 0.25
 70314 	  94785 	 0.12 	 0.26
 70314 	 102383 	 0.18 	 0.25
 70314 	   8179 	 0.14 	 0.26
 70314 	   5133 	 0.11 	 0.26
 70314 	 102481 	 0.16 	 0.25
 70314 	 108273 	 0.14 	 0.26
 70314 	 115606 	 0.13 	 0.25
 70314 	  52224 	 0.18 	 0.25
 70314 	  58632 	 0.16 	 0.28
 70314 	  58416 	 0.18 	 0.28
 70314 	 101648 	 0.16 	 0.25
 70314 	 111297 	 0.12 	 0.25
  3715 	  92753 	 0.19 	 0.26
  3715 	  88141 	 0.15 	 0.26
  3715 	  92014 	 0.19 	 0.20
  3715 	 127649 	 0.19 	 0.20
  3715 	 101365 	 0.19 	 0.26
  3715 	  52786 	 0.17 	 0.26
115258 	  50275 	 0.19 	 0.26
115258 	  76155 	 0.19 	 0.26
115258 	  65408 	 0.10 	 0.26
115258 	 108174 	 0.20 	 0.26
115258 	  83275 	 0.20 	 0.26
115258 	  27623 	 0.17 	 0.26
 69513 	 102380 	 0.19 	 0.23
 69513 	  92014 	 0.13 	 0.25
 69513 	  95182 	 0.18 	 0.26
 69513 	 126040 	 0.17 	 0.25
 69513 	 105200 	 0.12 	 0.26
 69513 	 126200 	 0.17 	 0.25
 69513 	  82246 	 0.16 	 0.21
 69513 	 131151 	 0.18 	 0.25
 69513 	 126721 	 0.17 	 0.21
 69513 	  65408 	 0.15 	 0.26
 69513 	 127649 	 0.18 	 0.25
 69513 	 117081 	 0.14 	 0.26
 69513 	 127855 	 0.18 	 0.25
 69513 	 119325 	 0.19 	 0.25
 69513 	   2332 	 0.15 	 0.26
 69513 	 119311 	 0.19 	 0.25
 69513 	 101463 	 0.18 	 0.25
 69513 	 115606 	 0.19 	 0.25
 69513 	  92527 	 0.19 	 0.25
 69513 	 105413 	 0.11 	 0.26
 69513 	 111297 	 0.16 	 0.25
 69513 	  27623 	 0.16 	 0.26
126248 	  50275 	 0.18 	 0.26
126248 	 105200 	 0.12 	 0.26
126248 	  65408 	 0.13 	 0.26
126248 	  92250 	 0.16 	 0.26
126248 	 105733 	 0.17 	 0.26
126248 	 108174 	 0.17 	 0.26
126248 	  27623 	 0.18 	 0.26
102995 	   4793 	 0.10 	 0.26
102995 	   5646 	 0.14 	 0.26
102995 	  93950 	 0.17 	 0.20
102995 	  52786 	 0.15 	 0.26
120346 	  96511 	 0.20 	 0.26
120346 	  88333 	 0.19 	 0.26
120346 	  70752 	 0.19 	 0.26
120346 	 108185 	 0.19 	 0.26
120346 	   2622 	 0.19 	 0.20
120346 	  73957 	 0.18 	 0.26
120346 	 111297 	 0.17 	 0.20
120346 	 105156 	 0.17 	 0.26
118432 	 130387 	 0.20 	 0.25
118432 	  50275 	 0.18 	 0.26
118432 	  76155 	 0.18 	 0.26
118432 	 131151 	 0.19 	 0.25
118432 	 102278 	 0.19 	 0.25
118432 	  65408 	 0.17 	 0.26
118432 	  66308 	 0.14 	 0.21
118432 	  92250 	 0.17 	 0.26
118432 	  94264 	 0.19 	 0.25
118432 	  93950 	 0.18 	 0.25
118432 	 105733 	 0.16 	 0.26
118432 	 108174 	 0.17 	 0.26
118432 	  75566 	 0.16 	 0.25
118432 	  52224 	 0.17 	 0.25
118432 	  27623 	 0.19 	 0.26
118432 	 100142 	 0.19 	 0.26
  2267 	 127102 	 0.16 	 0.20
  2267 	  81305 	 0.12 	 0.26
  2267 	 119680 	 0.16 	 0.26
  2267 	 128397 	 0.18 	 0.20
  2267 	 106302 	 0.17 	 0.26
  2267 	 128844 	 0.16 	 0.20
  2267 	 109693 	 0.19 	 0.26
  2267 	 122022 	 0.11 	 0.26
  2267 	  70752 	 0.10 	 0.26
  2267 	   8980 	 0.13 	 0.26
  2267 	 131018 	 0.17 	 0.26
  2267 	 130983 	 0.17 	 0.20
  2267 	 127649 	 0.14 	 0.20
  2267 	  92865 	 0.14 	 0.26
  2267 	  51289 	 0.16 	 0.26
  2267 	  94264 	 0.16 	 0.20
  2267 	 129134 	 0.19 	 0.26
  2267 	  72459 	 0.12 	 0.29
  2267 	 127855 	 0.16 	 0.20
  2267 	 127451 	 0.18 	 0.26
  2267 	   4363 	 0.17 	 0.20
  2267 	 119325 	 0.12 	 0.20
  2267 	  93950 	 0.11 	 0.20
  2267 	  70646 	 0.16 	 0.26
  2267 	  81306 	 0.11 	 0.20
  2267 	 126216 	 0.14 	 0.26
  2267 	 124419 	 0.20 	 0.26
  2267 	 119311 	 0.12 	 0.20
  2267 	 109370 	 0.14 	 0.26
  2267 	   2622 	 0.17 	 0.20
  2267 	  97207 	 0.16 	 0.26
  2267 	 120065 	 0.11 	 0.26
  2267 	  69633 	 0.11 	 0.20
  2267 	  10274 	 0.10 	 0.26
  2267 	   2524 	 0.13 	 0.20
  2267 	 115606 	 0.13 	 0.20
  2267 	   2251 	 0.14 	 0.26
  2267 	  95781 	 0.17 	 0.26
  2267 	  70314 	 0.13 	 0.26
  2267 	 115258 	 0.19 	 0.26
   514 	  92753 	 0.12 	 0.26
   514 	  92014 	 0.11 	 0.20
   514 	  39079 	 0.13 	 0.26
   514 	   5543 	 0.15 	 0.26
   514 	  75030 	 0.18 	 0.20
   514 	 109693 	 0.16 	 0.26
   514 	 122022 	 0.14 	 0.26
   514 	  70752 	 0.12 	 0.26
   514 	   8980 	 0.20 	 0.26
   514 	 105455 	 0.14 	 0.20
   514 	 113027 	 0.19 	 0.26
   514 	  93171 	 0.13 	 0.26
   514 	 114379 	 0.14 	 0.26
   514 	 127649 	 0.12 	 0.20
   514 	  91926 	 0.17 	 0.26
   514 	  72459 	 0.11 	 0.29
   514 	 119325 	 0.10 	 0.20
   514 	  91637 	 0.16 	 0.26
   514 	 108127 	 0.13 	 0.26
   514 	  73957 	 0.18 	 0.26
   514 	 115606 	 0.13 	 0.20
   514 	  92527 	 0.17 	 0.20
   514 	   2251 	 0.11 	 0.26
   514 	   1531 	 0.14 	 0.26
   514 	  58632 	 0.11 	 0.20
   514 	  58416 	 0.12 	 0.20
   514 	  52786 	 0.12 	 0.26
 82463 	 117976 	 0.19 	 0.26
 82463 	 118768 	 0.15 	 0.26
 82463 	 101673 	 0.19 	 0.26
 82463 	  64266 	 0.15 	 0.21
 82463 	 107489 	 0.10 	 0.26
115465 	 110268 	 0.17 	 0.21
115465 	   5646 	 0.15 	 0.21
115465 	  68681 	 0.19 	 0.21
115465 	 119617 	 0.16 	 0.21
115465 	 119112 	 0.17 	 0.21
115465 	   2251 	 0.16 	 0.21
115465 	  52786 	 0.13 	 0.21
115465 	 116898 	 0.17 	 0.21
115465 	 118432 	 0.17 	 0.21
115465 	  82463 	 0.10 	 0.21
107890 	 126216 	 0.17 	 0.26
107890 	 125161 	 0.12 	 0.22
 95790 	 125161 	 0.18 	 0.22
 95350 	  52768 	 0.16 	 0.26
 95350 	   2986 	 0.18 	 0.26
 95350 	  28241 	 0.14 	 0.26
 95350 	  82246 	 0.12 	 0.21
 95350 	  92250 	 0.14 	 0.26
 95350 	  96113 	 0.18 	 0.26
 95350 	 111407 	 0.15 	 0.26
 95350 	  53672 	 0.18 	 0.26
 95350 	  67362 	 0.17 	 0.26
 95350 	  93950 	 0.19 	 0.25
 95350 	  58481 	 0.18 	 0.26
 95350 	  94785 	 0.20 	 0.26
 95350 	 105733 	 0.16 	 0.26
 95350 	   5103 	 0.20 	 0.26
 95350 	  85142 	 0.20 	 0.26
 95350 	  37464 	 0.20 	 0.26
 95350 	  92527 	 0.14 	 0.25
 95350 	 105413 	 0.13 	 0.26
 95350 	  27623 	 0.14 	 0.26
 95350 	 100142 	 0.18 	 0.26
 95350 	    514 	 0.14 	 0.26
101486 	 117081 	 0.20 	 0.26
 48728 	 101510 	 0.10 	 0.25
109399 	 126869 	 0.16 	 0.20
109399 	 101160 	 0.16 	 0.26
109399 	   5646 	 0.15 	 0.26
109399 	 122840 	 0.15 	 0.26
109399 	 125161 	 0.12 	 0.22
109399 	 119617 	 0.15 	 0.26
109399 	  99455 	 0.19 	 0.20
109399 	 119112 	 0.15 	 0.26
109399 	  94602 	 0.19 	 0.22
 86335 	 122022 	 0.15 	 0.26
 86335 	  88333 	 0.17 	 0.26
 86335 	   4363 	 0.14 	 0.20
 86335 	 130986 	 0.18 	 0.20
 86335 	 107568 	 0.17 	 0.29
 86335 	 115606 	 0.16 	 0.20
 61797 	 122022 	 0.19 	 0.26
 61797 	  88333 	 0.17 	 0.26
 61797 	   4363 	 0.19 	 0.20
 61797 	 130986 	 0.19 	 0.20
 61797 	 107568 	 0.18 	 0.29
 61797 	 115606 	 0.13 	 0.20
 95513 	 130986 	 0.18 	 0.25
 95513 	  94785 	 0.18 	 0.26
 95513 	  72992 	 0.12 	 0.26
 95513 	   2622 	 0.17 	 0.25
 95513 	   5133 	 0.17 	 0.26
 95513 	 101463 	 0.19 	 0.25
 95513 	  95336 	 0.18 	 0.23
 95513 	  52224 	 0.15 	 0.25
 95513 	  62649 	 0.19 	 0.21
 95513 	  83275 	 0.18 	 0.26
 95513 	  48486 	 0.14 	 0.26
 94015 	 130387 	 0.18 	 0.25
 94015 	 126869 	 0.16 	 0.25
 94015 	  52768 	 0.19 	 0.26
 94015 	   2986 	 0.20 	 0.26
 94015 	 126040 	 0.19 	 0.25
 94015 	 128844 	 0.20 	 0.25
 94015 	 105200 	 0.14 	 0.26
 94015 	 114621 	 0.20 	 0.26
 94015 	  18307 	 0.19 	 0.26
 94015 	  91848 	 0.17 	 0.26
 94015 	 125052 	 0.14 	 0.26
 94015 	 124999 	 0.16 	 0.26
 94015 	  28241 	 0.14 	 0.26
 94015 	 130983 	 0.19 	 0.25
 94015 	 102278 	 0.19 	 0.25
 94015 	  29716 	 0.19 	 0.26
 94015 	 117081 	 0.13 	 0.26
 94015 	  94332 	 0.15 	 0.26
 94015 	  53672 	 0.11 	 0.26
 94015 	 101510 	 0.19 	 0.25
 94015 	   4363 	 0.20 	 0.25
 94015 	  67362 	 0.14 	 0.26
 94015 	  58481 	 0.14 	 0.26
 94015 	 103296 	 0.17 	 0.26
 94015 	  43129 	 0.18 	 0.25
 94015 	 103133 	 0.20 	 0.26
 94015 	  85142 	 0.18 	 0.26
 94015 	  66221 	 0.19 	 0.26
 94015 	  37464 	 0.11 	 0.26
 94015 	  15972 	 0.18 	 0.26
 94015 	  92527 	 0.19 	 0.25
 94015 	  52224 	 0.17 	 0.25
 94015 	 115220 	 0.19 	 0.26
 94015 	 105413 	 0.15 	 0.26
 94015 	  37931 	 0.10 	 0.26
 94015 	  27623 	 0.17 	 0.26
 94015 	  65782 	 0.15 	 0.26
 94015 	 100142 	 0.14 	 0.26
 94015 	    514 	 0.13 	 0.26
117213 	  39337 	 0.16 	 0.26
117213 	  82246 	 0.11 	 0.21
117213 	  65408 	 0.10 	 0.26
117213 	  85402 	 0.11 	 0.25
117213 	  66308 	 0.17 	 0.21
117213 	 117081 	 0.17 	 0.26
117213 	  67846 	 0.17 	 0.25
117213 	  81306 	 0.12 	 0.25
117213 	 102383 	 0.19 	 0.25
117213 	   2332 	 0.16 	 0.26
117213 	  43129 	 0.16 	 0.25
117213 	   8179 	 0.18 	 0.26
117213 	  95336 	 0.13 	 0.23
117213 	  62649 	 0.14 	 0.21
117213 	 105413 	 0.17 	 0.26
117213 	  27623 	 0.19 	 0.26
117213 	   2267 	 0.10 	 0.26
 94005 	 127102 	 0.18 	 0.20
 94005 	 128397 	 0.14 	 0.20
 94005 	  91563 	 0.14 	 0.26
 94005 	 205919 	 0.12 	 0.26
 94005 	 128844 	 0.19 	 0.20
 94005 	 122022 	 0.17 	 0.26
 94005 	  70752 	 0.14 	 0.26
 94005 	   8980 	 0.19 	 0.26
 94005 	 130983 	 0.19 	 0.20
 94005 	 127649 	 0.15 	 0.20
 94005 	 129134 	 0.12 	 0.26
 94005 	  72459 	 0.20 	 0.29
 94005 	 127855 	 0.19 	 0.20
 94005 	   4363 	 0.17 	 0.20
 94005 	 119325 	 0.18 	 0.20
 94005 	  70646 	 0.18 	 0.26
 94005 	  81306 	 0.15 	 0.20
 94005 	 126216 	 0.18 	 0.26
 94005 	 125161 	 0.14 	 0.22
 94005 	 119311 	 0.18 	 0.20
 94005 	  10274 	 0.10 	 0.26
 94005 	  79768 	 0.13 	 0.26
 94005 	   2524 	 0.18 	 0.20
 94005 	 115606 	 0.17 	 0.20
 94005 	   2251 	 0.19 	 0.26
 94005 	  52786 	 0.17 	 0.26
 94005 	  16404 	 0.13 	 0.20
 94005 	 111297 	 0.14 	 0.20
 94005 	  34379 	 0.13 	 0.26
 94005 	  70314 	 0.16 	 0.26
 65978 	   4363 	 0.18 	 0.27
 65978 	 126216 	 0.13 	 0.24
 65978 	 102481 	 0.20 	 0.27
 65978 	 115606 	 0.16 	 0.27
117950 	 110641 	 0.20 	 0.26
117950 	  88333 	 0.20 	 0.26
117950 	  70752 	 0.16 	 0.26
117950 	   8980 	 0.14 	 0.26
117950 	 127649 	 0.19 	 0.20
117950 	  73957 	 0.19 	 0.26
117950 	 111297 	 0.19 	 0.20
109086 	 100617 	 0.19 	 0.21
109086 	 127102 	 0.17 	 0.25
109086 	 102380 	 0.16 	 0.23
109086 	 127242 	 0.14 	 0.25
109086 	  97838 	 0.13 	 0.21
109086 	  62372 	 0.14 	 0.26
109086 	 128844 	 0.16 	 0.25
109086 	 106205 	 0.13 	 0.25
109086 	 114621 	 0.13 	 0.26
109086 	  99902 	 0.16 	 0.21
109086 	  18307 	 0.14 	 0.26
109086 	  91848 	 0.12 	 0.26
109086 	 125052 	 0.13 	 0.26
109086 	 129131 	 0.16 	 0.21
109086 	 126200 	 0.13 	 0.25
109086 	 124999 	 0.13 	 0.26
109086 	 130983 	 0.17 	 0.25
109086 	  82246 	 0.11 	 0.21
109086 	 126721 	 0.19 	 0.21
109086 	  29716 	 0.15 	 0.26
109086 	 127649 	 0.14 	 0.25
109086 	  95442 	 0.14 	 0.25
109086 	  92250 	 0.11 	 0.26
109086 	  96113 	 0.14 	 0.26
109086 	 101510 	 0.13 	 0.25
109086 	 127855 	 0.18 	 0.25
109086 	   4363 	 0.15 	 0.25
109086 	 118363 	 0.15 	 0.25
109086 	  67846 	 0.11 	 0.25
109086 	 100782 	 0.14 	 0.25
109086 	  53106 	 0.17 	 0.25
109086 	 129960 	 0.17 	 0.21
109086 	  81306 	 0.11 	 0.25
109086 	 130986 	 0.16 	 0.25
109086 	 102383 	 0.15 	 0.25
109086 	 119311 	 0.19 	 0.25
109086 	 128762 	 0.17 	 0.25
109086 	  43129 	 0.12 	 0.25
109086 	   2622 	 0.19 	 0.25
109086 	 107458 	 0.10 	 0.26
109086 	 102481 	 0.15 	 0.25
109086 	   2524 	 0.20 	 0.25
109086 	 115606 	 0.18 	 0.25
109086 	  15972 	 0.14 	 0.26
109086 	  92527 	 0.19 	 0.25
109086 	  75566 	 0.15 	 0.25
109086 	  16404 	 0.10 	 0.25
109086 	 101648 	 0.14 	 0.25
109086 	 111297 	 0.17 	 0.25
109086 	 100142 	 0.12 	 0.26
109086 	  28201 	 0.15 	 0.25
 76438 	 128397 	 0.16 	 0.20
 76438 	 131018 	 0.19 	 0.26
 76438 	 101160 	 0.19 	 0.26
 76438 	  92865 	 0.18 	 0.26
 76438 	 122840 	 0.19 	 0.26
 76438 	 129134 	 0.15 	 0.26
 76438 	 127451 	 0.16 	 0.26
 76438 	 109370 	 0.17 	 0.26
 76438 	   2622 	 0.20 	 0.20
 76438 	  97207 	 0.19 	 0.26
 76438 	 120065 	 0.19 	 0.26
 76438 	  95781 	 0.18 	 0.26
122891 	   9595 	 0.13 	 0.21
122891 	  92753 	 0.15 	 0.21
122891 	  81305 	 0.16 	 0.21
122891 	 205919 	 0.13 	 0.21
122891 	  93171 	 0.16 	 0.21
122891 	  69026 	 0.17 	 0.21
122891 	  51289 	 0.10 	 0.21
122891 	  70646 	 0.20 	 0.21
122891 	 120065 	 0.13 	 0.21
122891 	  10274 	 0.11 	 0.21
122891 	  79768 	 0.15 	 0.21
122891 	  81262 	 0.11 	 0.21
122891 	 121308 	 0.19 	 0.21
122891 	  70314 	 0.17 	 0.21
122891 	 109086 	 0.14 	 0.21
 79171 	 128397 	 0.16 	 0.20
 79171 	 129134 	 0.12 	 0.26
124881 	  52768 	 0.18 	 0.26
124881 	 105200 	 0.15 	 0.26
124881 	  82246 	 0.14 	 0.21
124881 	  44074 	 0.15 	 0.26
124881 	 125161 	 0.18 	 0.29
124881 	 103296 	 0.15 	 0.26
124881 	    514 	 0.19 	 0.26
126974 	  92753 	 0.15 	 0.25
126974 	  88141 	 0.15 	 0.25
126974 	  91563 	 0.17 	 0.25
126974 	 205919 	 0.11 	 0.25
126974 	  93171 	 0.18 	 0.25
126974 	  51289 	 0.14 	 0.25
126974 	  75641 	 0.14 	 0.22
126974 	  77153 	 0.12 	 0.27
126974 	  91880 	 0.18 	 0.25
126974 	 120065 	 0.14 	 0.25
126974 	   2251 	 0.19 	 0.25
126974 	  52786 	 0.14 	 0.25
126974 	 111297 	 0.17 	 0.20
126974 	 116898 	 0.19 	 0.25
126974 	 121308 	 0.17 	 0.25
126974 	  70314 	 0.12 	 0.25
126974 	  94015 	 0.18 	 0.25
126974 	 109086 	 0.11 	 0.25
105523 	  81305 	 0.14 	 0.26
105523 	 128397 	 0.17 	 0.20
105523 	 205919 	 0.10 	 0.26
105523 	  80370 	 0.16 	 0.26
105523 	 128844 	 0.19 	 0.20
105523 	 109693 	 0.19 	 0.26
105523 	 122022 	 0.14 	 0.26
105523 	   8980 	 0.16 	 0.26
105523 	 130983 	 0.19 	 0.20
105523 	 127649 	 0.19 	 0.20
105523 	  91926 	 0.20 	 0.26
105523 	 129134 	 0.16 	 0.26
105523 	 127855 	 0.19 	 0.20
105523 	  70646 	 0.16 	 0.26
105523 	  81306 	 0.15 	 0.20
105523 	  43129 	 0.19 	 0.20
105523 	  69633 	 0.13 	 0.20
105523 	 101365 	 0.20 	 0.26
105523 	  79768 	 0.16 	 0.26
105523 	  52786 	 0.16 	 0.26
105523 	  16404 	 0.10 	 0.20
105523 	  34379 	 0.11 	 0.26
105523 	  28201 	 0.19 	 0.20
105523 	  70314 	 0.14 	 0.26
105523 	  69513 	 0.19 	 0.26
129421 	  82555 	 0.11 	 0.26
129421 	  95182 	 0.11 	 0.26
129421 	  75030 	 0.17 	 0.25
129421 	  28241 	 0.12 	 0.26
129421 	  82246 	 0.10 	 0.21
129421 	  65408 	 0.11 	 0.26
129421 	  66308 	 0.19 	 0.21
129421 	  94264 	 0.18 	 0.25
129421 	  93950 	 0.18 	 0.25
129421 	  58481 	 0.19 	 0.26
129421 	  53106 	 0.19 	 0.25
129421 	  94785 	 0.20 	 0.26
129421 	   2622 	 0.18 	 0.25
129421 	  66221 	 0.17 	 0.26
129421 	  52224 	 0.16 	 0.25
129421 	 105413 	 0.14 	 0.26
129421 	  27623 	 0.19 	 0.26
129421 	  65978 	 0.17 	 0.24
113610 	  50275 	 0.19 	 0.26
113610 	  76155 	 0.20 	 0.26
113610 	 105200 	 0.13 	 0.26
113610 	  65408 	 0.11 	 0.26
113610 	  92250 	 0.15 	 0.26
113610 	 105733 	 0.17 	 0.26
113610 	 108174 	 0.19 	 0.26
113610 	  27623 	 0.17 	 0.26
103091 	  50275 	 0.17 	 0.26
103091 	  65408 	 0.19 	 0.26
103091 	  92250 	 0.14 	 0.26
103091 	  94264 	 0.19 	 0.25
103091 	 105733 	 0.13 	 0.26
103091 	  92527 	 0.16 	 0.25
103091 	 108174 	 0.12 	 0.26
103091 	  52224 	 0.15 	 0.25
103091 	  27623 	 0.12 	 0.26
 67993 	  92753 	 0.11 	 0.27
 67993 	  93171 	 0.10 	 0.27
 67993 	 131151 	 0.11 	 0.21
 67993 	 110268 	 0.20 	 0.27
 67993 	  31490 	 0.13 	 0.24
 67993 	 119325 	 0.11 	 0.21
 67993 	  91637 	 0.11 	 0.26
 67993 	 119311 	 0.12 	 0.21
 67993 	 122945 	 0.19 	 0.27
 67993 	  75566 	 0.16 	 0.21
 67993 	  58416 	 0.11 	 0.20
 98991 	  92753 	 0.15 	 0.25
 98991 	  88141 	 0.17 	 0.25
 98991 	  91563 	 0.16 	 0.25
 98991 	 205919 	 0.18 	 0.25
 98991 	  52768 	 0.19 	 0.20
 98991 	  80370 	 0.18 	 0.25
 98991 	 106302 	 0.18 	 0.25
 98991 	 106205 	 0.19 	 0.20
 98991 	  88333 	 0.19 	 0.25
 98991 	   8980 	 0.18 	 0.25
 98991 	 131018 	 0.19 	 0.25
 98991 	  93171 	 0.15 	 0.25
 98991 	  65408 	 0.17 	 0.20
 98991 	 117081 	 0.16 	 0.20
 98991 	  92865 	 0.20 	 0.25
 98991 	  96113 	 0.18 	 0.20
 98991 	  51289 	 0.14 	 0.25
 98991 	  58481 	 0.16 	 0.20
 98991 	  70646 	 0.17 	 0.25
 98991 	  67846 	 0.18 	 0.20
 98991 	  81306 	 0.18 	 0.20
 98991 	  94785 	 0.17 	 0.20
 98991 	   2622 	 0.17 	 0.20
 98991 	   5133 	 0.16 	 0.20
 98991 	 101463 	 0.20 	 0.20
 98991 	 120065 	 0.13 	 0.25
 98991 	  96012 	 0.15 	 0.25
 98991 	 118768 	 0.20 	 0.20
 98991 	  10274 	 0.17 	 0.25
 98991 	  79768 	 0.16 	 0.25
 98991 	 119617 	 0.17 	 0.25
 98991 	  16404 	 0.20 	 0.20
 98991 	 105413 	 0.15 	 0.20
 98991 	  81262 	 0.12 	 0.25
 98991 	 106697 	 0.18 	 0.20
 98991 	  27623 	 0.14 	 0.20
 98991 	  95781 	 0.16 	 0.25
 98991 	 116898 	 0.19 	 0.25
 98991 	 100142 	 0.19 	 0.20
 98991 	  28201 	 0.20 	 0.20
 98991 	 105156 	 0.17 	 0.25
 98991 	 119685 	 0.17 	 0.25
 98991 	 121308 	 0.20 	 0.25
 98991 	  70314 	 0.19 	 0.25
 98991 	   3715 	 0.18 	 0.20
