121157 	  79310 	 0.38 	 0.11
121157 	   2996 	 0.33 	 0.11
121157 	 110588 	 0.39 	 0.11
121157 	  37931 	 0.33 	 0.11
121157 	 124225 	 0.39 	 0.11
121157 	  96223 	 0.31 	 0.11
121157 	 109399 	 0.30 	 0.11
121157 	 122171 	 0.32 	 0.11
121157 	 111227 	 0.31 	 0.11
 31394 	  95573 	 0.30 	 0.11
 31394 	 114621 	 0.33 	 0.11
 31394 	  51213 	 0.30 	 0.11
 31394 	  90147 	 0.33 	 0.11
 31394 	 105815 	 0.36 	 0.11
 31394 	 114673 	 0.35 	 0.11
 31394 	  90137 	 0.33 	 0.11
 31394 	 119717 	 0.30 	 0.11
 31394 	 123976 	 0.30 	 0.11
 81503 	  96511 	 0.30 	 0.11
 81503 	  93163 	 0.39 	 0.11
 81503 	 114621 	 0.30 	 0.16
 81503 	  88333 	 0.32 	 0.11
 81503 	 130780 	 0.33 	 0.11
 81503 	 107934 	 0.38 	 0.16
 81503 	 131018 	 0.30 	 0.11
 81503 	   7012 	 0.37 	 0.16
 81503 	 105970 	 0.37 	 0.16
 81503 	 131017 	 0.34 	 0.11
 81503 	 130218 	 0.33 	 0.11
 81503 	 101544 	 0.38 	 0.16
 81503 	 105815 	 0.37 	 0.16
 81503 	 101892 	 0.30 	 0.16
 81503 	  85972 	 0.38 	 0.11
 81503 	 115173 	 0.37 	 0.16
 81503 	 124419 	 0.36 	 0.11
 81503 	  97207 	 0.38 	 0.11
 81503 	 114673 	 0.32 	 0.16
 81503 	  96012 	 0.34 	 0.11
 81503 	 128974 	 0.30 	 0.11
 81503 	  99159 	 0.35 	 0.11
 81503 	 117884 	 0.31 	 0.16
 81503 	 127221 	 0.38 	 0.16
 81503 	  34379 	 0.38 	 0.11
 81503 	 124177 	 0.37 	 0.16
 81503 	 116898 	 0.35 	 0.11
 81503 	 105156 	 0.34 	 0.11
 81503 	  99213 	 0.30 	 0.11
 81503 	  98469 	 0.33 	 0.11
 81503 	 119685 	 0.35 	 0.11
 81503 	 107890 	 0.38 	 0.16
 81503 	 101486 	 0.31 	 0.11
 81503 	 101809 	 0.31 	 0.11
 81503 	 109399 	 0.30 	 0.16
 81503 	  95513 	 0.37 	 0.11
 81503 	 124881 	 0.36 	 0.11
 81503 	 103091 	 0.31 	 0.11
 81503 	 110898 	 0.31 	 0.16
 81503 	 119884 	 0.34 	 0.16
 81503 	 110974 	 0.31 	 0.16
 81503 	 111227 	 0.32 	 0.16
 81503 	 121157 	 0.36 	 0.11
116540 	 106567 	 0.35 	 0.11
116540 	 117891 	 0.31 	 0.11
116540 	 117976 	 0.36 	 0.16
116540 	  95573 	 0.39 	 0.16
116540 	  52768 	 0.32 	 0.16
116540 	   2986 	 0.38 	 0.16
116540 	  80370 	 0.38 	 0.11
116540 	 105200 	 0.35 	 0.16
116540 	 109693 	 0.37 	 0.11
116540 	  88333 	 0.32 	 0.11
116540 	  70752 	 0.30 	 0.11
116540 	 110268 	 0.32 	 0.11
116540 	  95603 	 0.31 	 0.16
116540 	  63310 	 0.36 	 0.16
116540 	 114535 	 0.37 	 0.16
116540 	  51289 	 0.38 	 0.11
116540 	 111407 	 0.33 	 0.16
116540 	 113290 	 0.31 	 0.16
116540 	 122840 	 0.39 	 0.11
116540 	  65863 	 0.37 	 0.16
116540 	  53672 	 0.31 	 0.16
116540 	 117951 	 0.30 	 0.16
116540 	  58481 	 0.35 	 0.16
116540 	  70646 	 0.38 	 0.11
116540 	 126216 	 0.33 	 0.11
116540 	 122251 	 0.37 	 0.16
116540 	  52894 	 0.37 	 0.11
116540 	   5103 	 0.32 	 0.16
116540 	   5133 	 0.31 	 0.16
116540 	 114673 	 0.37 	 0.16
116540 	 111666 	 0.39 	 0.11
116540 	 129208 	 0.35 	 0.11
116540 	 101365 	 0.35 	 0.11
116540 	  66221 	 0.32 	 0.16
116540 	 114259 	 0.30 	 0.11
116540 	   2996 	 0.32 	 0.16
116540 	 120998 	 0.32 	 0.16
116540 	 110588 	 0.35 	 0.16
116540 	   2251 	 0.31 	 0.11
116540 	   1531 	 0.35 	 0.11
116540 	  94602 	 0.32 	 0.10
116540 	 107489 	 0.39 	 0.16
116540 	  27623 	 0.33 	 0.16
116540 	  65782 	 0.38 	 0.16
116540 	  96223 	 0.39 	 0.16
116540 	    514 	 0.32 	 0.16
116540 	 107890 	 0.35 	 0.16
116540 	  95790 	 0.31 	 0.16
116540 	 117213 	 0.32 	 0.11
116540 	  94005 	 0.37 	 0.16
116540 	 123976 	 0.39 	 0.16
116540 	 117950 	 0.35 	 0.16
116540 	  79171 	 0.34 	 0.16
116540 	 129421 	 0.39 	 0.11
116540 	 110974 	 0.36 	 0.16
116540 	 111227 	 0.30 	 0.16
123045 	 128397 	 0.35 	 0.11
123045 	   5543 	 0.32 	 0.14
123045 	 122022 	 0.31 	 0.14
123045 	 126721 	 0.34 	 0.16
123045 	 125161 	 0.35 	 0.12
123045 	  73957 	 0.32 	 0.14
123045 	   1531 	 0.36 	 0.14
123045 	  95350 	 0.30 	 0.14
123045 	  94015 	 0.30 	 0.14
  2268 	 113401 	 0.31 	 0.16
  2268 	 118052 	 0.30 	 0.16
  2268 	  96738 	 0.31 	 0.16
  2268 	 107934 	 0.34 	 0.16
  2268 	 126721 	 0.33 	 0.16
  2268 	  95603 	 0.39 	 0.16
  2268 	   5646 	 0.34 	 0.11
  2268 	 102078 	 0.30 	 0.16
  2268 	 113290 	 0.30 	 0.16
  2268 	 108185 	 0.32 	 0.11
  2268 	 117951 	 0.34 	 0.16
  2268 	 130218 	 0.34 	 0.11
  2268 	 119111 	 0.31 	 0.16
  2268 	 101544 	 0.31 	 0.16
  2268 	 129960 	 0.34 	 0.16
  2268 	 125839 	 0.34 	 0.11
  2268 	 125990 	 0.31 	 0.16
  2268 	 118768 	 0.30 	 0.16
  2268 	 119617 	 0.33 	 0.11
  2268 	  96900 	 0.35 	 0.11
  2268 	  93866 	 0.36 	 0.16
  2268 	 122600 	 0.33 	 0.11
  2268 	 117884 	 0.38 	 0.16
  2268 	 124225 	 0.35 	 0.16
  2268 	 119685 	 0.31 	 0.11
  2268 	 126248 	 0.33 	 0.11
  2268 	 117213 	 0.30 	 0.11
  2268 	 113610 	 0.37 	 0.11
  2268 	 103091 	 0.33 	 0.11
  2268 	 110898 	 0.38 	 0.16
  2268 	 110974 	 0.38 	 0.16
  2268 	 121157 	 0.38 	 0.11
  7303 	 117976 	 0.33 	 0.10
  7303 	   5543 	 0.35 	 0.16
  7303 	  96738 	 0.37 	 0.10
  7303 	  82246 	 0.31 	 0.19
  7303 	  29716 	 0.30 	 0.10
  7303 	 103813 	 0.38 	 0.10
  7303 	 113290 	 0.35 	 0.10
  7303 	 117951 	 0.37 	 0.10
  7303 	 116115 	 0.33 	 0.10
  7303 	 122251 	 0.34 	 0.10
  7303 	 105733 	 0.31 	 0.10
  7303 	 101673 	 0.34 	 0.10
  7303 	 120998 	 0.33 	 0.10
  7303 	 117884 	 0.38 	 0.10
  7303 	  96223 	 0.35 	 0.10
  7303 	  95790 	 0.32 	 0.10
126651 	 126721 	 0.33 	 0.16
 92509 	 113401 	 0.33 	 0.16
 92509 	  92753 	 0.35 	 0.11
 92509 	   2986 	 0.34 	 0.16
 92509 	   5543 	 0.34 	 0.11
 92509 	 109693 	 0.38 	 0.11
 92509 	  96738 	 0.30 	 0.16
 92509 	   7012 	 0.37 	 0.16
 92509 	  92865 	 0.32 	 0.11
 92509 	 129644 	 0.34 	 0.11
 92509 	  85972 	 0.32 	 0.11
 92509 	 124419 	 0.39 	 0.11
 92509 	   5103 	 0.35 	 0.16
 92509 	 108127 	 0.35 	 0.11
 92509 	 114673 	 0.34 	 0.16
 92509 	  96012 	 0.36 	 0.11
 92509 	 111666 	 0.32 	 0.11
 92509 	 125990 	 0.30 	 0.16
 92509 	 119617 	 0.31 	 0.11
 92509 	 114259 	 0.31 	 0.11
 92509 	 119112 	 0.34 	 0.11
 92509 	 108273 	 0.30 	 0.16
 92509 	   1531 	 0.31 	 0.11
 92509 	 117884 	 0.37 	 0.16
 92509 	 124477 	 0.39 	 0.11
 92509 	  65782 	 0.32 	 0.16
 92509 	 119717 	 0.32 	 0.16
 92509 	  99213 	 0.38 	 0.11
 92509 	  98469 	 0.38 	 0.11
 92509 	 119685 	 0.38 	 0.11
 92509 	 109399 	 0.39 	 0.16
 92509 	  95513 	 0.34 	 0.11
 92509 	 124881 	 0.39 	 0.11
 92509 	 110898 	 0.37 	 0.16
 92509 	  58883 	 0.39 	 0.11
 92509 	 119884 	 0.33 	 0.16
 92509 	 110974 	 0.34 	 0.16
 92509 	 111227 	 0.37 	 0.16
 92509 	 116540 	 0.36 	 0.16
 82242 	  92753 	 0.31 	 0.11
 82242 	  94927 	 0.31 	 0.11
 82242 	 118052 	 0.33 	 0.16
 82242 	  96511 	 0.31 	 0.11
 82242 	  93163 	 0.38 	 0.11
 82242 	 110571 	 0.35 	 0.11
 82242 	   8980 	 0.36 	 0.11
 82242 	 130780 	 0.32 	 0.11
 82242 	 131018 	 0.39 	 0.11
 82242 	 113027 	 0.32 	 0.11
 82242 	   7012 	 0.35 	 0.16
 82242 	  92865 	 0.39 	 0.11
 82242 	 102078 	 0.33 	 0.16
 82242 	  51289 	 0.37 	 0.11
 82242 	 105970 	 0.36 	 0.16
 82242 	 131017 	 0.33 	 0.11
 82242 	  67362 	 0.38 	 0.16
 82242 	 119111 	 0.34 	 0.16
 82242 	 129644 	 0.31 	 0.11
 82242 	 101544 	 0.34 	 0.16
 82242 	  85972 	 0.36 	 0.11
 82242 	 129434 	 0.32 	 0.11
 82242 	 125839 	 0.37 	 0.11
 82242 	  97207 	 0.33 	 0.11
 82242 	 119617 	 0.38 	 0.11
 82242 	 108273 	 0.37 	 0.16
 82242 	   2996 	 0.39 	 0.16
 82242 	 124477 	 0.35 	 0.11
 82242 	  27623 	 0.37 	 0.16
 82242 	  34379 	 0.36 	 0.11
 82242 	  95781 	 0.30 	 0.11
 82242 	 116898 	 0.31 	 0.11
 82242 	  95409 	 0.37 	 0.11
 82242 	  98469 	 0.31 	 0.11
 82242 	 119685 	 0.36 	 0.11
 82242 	 121308 	 0.38 	 0.11
 82242 	 115258 	 0.37 	 0.11
 82242 	 126248 	 0.38 	 0.11
 82242 	  95350 	 0.39 	 0.11
 82242 	 101809 	 0.30 	 0.11
 82242 	 129421 	 0.35 	 0.11
 82242 	 113610 	 0.32 	 0.11
 82242 	 119884 	 0.33 	 0.16
 82242 	 110974 	 0.33 	 0.16
 82242 	 122171 	 0.36 	 0.16
 82242 	 111227 	 0.34 	 0.16
 82242 	 116540 	 0.34 	 0.16
 75661 	  52768 	 0.35 	 0.16
 75661 	  94332 	 0.35 	 0.16
 75661 	    514 	 0.35 	 0.16
 66563 	 118052 	 0.33 	 0.16
 66563 	  96511 	 0.36 	 0.11
 66563 	 106302 	 0.35 	 0.11
 66563 	 114621 	 0.36 	 0.16
 66563 	  88333 	 0.39 	 0.11
 66563 	 126721 	 0.33 	 0.16
 66563 	   5646 	 0.30 	 0.11
 66563 	 102078 	 0.30 	 0.16
 66563 	 117951 	 0.31 	 0.16
 66563 	 105970 	 0.39 	 0.16
 66563 	 116115 	 0.33 	 0.16
 66563 	 127451 	 0.32 	 0.11
 66563 	 130218 	 0.36 	 0.11
 66563 	 119111 	 0.34 	 0.16
 66563 	 101544 	 0.31 	 0.16
 66563 	 129960 	 0.34 	 0.16
 66563 	 122251 	 0.31 	 0.16
 66563 	 130217 	 0.30 	 0.16
 66563 	 114673 	 0.35 	 0.16
 66563 	 118768 	 0.33 	 0.16
 66563 	   3208 	 0.39 	 0.16
 66563 	  99159 	 0.39 	 0.11
 66563 	 119617 	 0.33 	 0.11
 66563 	  93866 	 0.36 	 0.16
 66563 	 122600 	 0.33 	 0.11
 66563 	 117884 	 0.36 	 0.16
 66563 	  95781 	 0.35 	 0.11
 66563 	 105156 	 0.38 	 0.11
 66563 	 119717 	 0.32 	 0.16
 66563 	 124225 	 0.35 	 0.16
 66563 	 119685 	 0.39 	 0.11
 66563 	 126248 	 0.33 	 0.11
 66563 	 117213 	 0.30 	 0.11
 66563 	 113610 	 0.34 	 0.11
 66563 	 103091 	 0.35 	 0.11
 66563 	 110898 	 0.36 	 0.16
 66563 	 110974 	 0.36 	 0.16
 66563 	 122171 	 0.39 	 0.16
 66563 	 116540 	 0.37 	 0.16
 62878 	 118052 	 0.30 	 0.16
 62878 	  50275 	 0.36 	 0.16
 62878 	  93163 	 0.35 	 0.11
 62878 	 100225 	 0.38 	 0.16
 62878 	  76155 	 0.32 	 0.16
 62878 	 127533 	 0.30 	 0.16
 62878 	 114621 	 0.36 	 0.16
 62878 	 130780 	 0.35 	 0.11
 62878 	 114379 	 0.36 	 0.11
 62878 	 101280 	 0.30 	 0.16
 62878 	  95603 	 0.35 	 0.16
 62878 	  90147 	 0.36 	 0.16
 62878 	   7012 	 0.35 	 0.16
 62878 	  92865 	 0.33 	 0.11
 62878 	  92250 	 0.34 	 0.16
 62878 	  82503 	 0.35 	 0.16
 62878 	 102078 	 0.30 	 0.16
 62878 	 108185 	 0.35 	 0.11
 62878 	 117951 	 0.31 	 0.16
 62878 	 105970 	 0.32 	 0.16
 62878 	 119111 	 0.31 	 0.16
 62878 	 101544 	 0.37 	 0.16
 62878 	 105815 	 0.36 	 0.16
 62878 	 101892 	 0.32 	 0.16
 62878 	  85972 	 0.31 	 0.11
 62878 	 115173 	 0.38 	 0.16
 62878 	 124419 	 0.32 	 0.11
 62878 	 130217 	 0.30 	 0.16
 62878 	  97207 	 0.31 	 0.11
 62878 	 116522 	 0.34 	 0.16
 62878 	 114673 	 0.38 	 0.16
 62878 	  96012 	 0.32 	 0.11
 62878 	 118768 	 0.30 	 0.16
 62878 	  99159 	 0.36 	 0.11
 62878 	 107458 	 0.34 	 0.16
 62878 	  93866 	 0.36 	 0.16
 62878 	 108174 	 0.36 	 0.16
 62878 	  90137 	 0.36 	 0.16
 62878 	  94602 	 0.31 	 0.10
 62878 	 107489 	 0.34 	 0.16
 62878 	 117884 	 0.33 	 0.16
 62878 	 127221 	 0.34 	 0.16
 62878 	 116898 	 0.31 	 0.11
 62878 	  98469 	 0.31 	 0.11
 62878 	 119685 	 0.31 	 0.11
 62878 	 126248 	 0.30 	 0.11
 62878 	 101486 	 0.30 	 0.11
 62878 	 117213 	 0.30 	 0.11
 62878 	 124881 	 0.35 	 0.11
 62878 	 110898 	 0.33 	 0.16
 62878 	 122171 	 0.36 	 0.16
 62878 	 111227 	 0.34 	 0.16
 62878 	 121157 	 0.35 	 0.11
 62878 	 116540 	 0.31 	 0.16
 62878 	  92509 	 0.34 	 0.16
100172 	 117976 	 0.38 	 0.11
100172 	 119680 	 0.37 	 0.18
100172 	 131018 	 0.36 	 0.18
100172 	  63310 	 0.32 	 0.11
100172 	   7012 	 0.37 	 0.11
100172 	 117081 	 0.38 	 0.11
100172 	  92250 	 0.33 	 0.11
100172 	 114535 	 0.30 	 0.11
100172 	  65863 	 0.30 	 0.11
100172 	 105970 	 0.32 	 0.11
100172 	 116115 	 0.30 	 0.11
100172 	  58481 	 0.30 	 0.11
100172 	 105815 	 0.34 	 0.11
100172 	 101892 	 0.39 	 0.11
100172 	 122251 	 0.38 	 0.11
100172 	   5133 	 0.35 	 0.11
100172 	 114673 	 0.30 	 0.11
100172 	  96012 	 0.38 	 0.18
100172 	 101673 	 0.34 	 0.11
100172 	  93866 	 0.30 	 0.11
100172 	 120998 	 0.33 	 0.11
100172 	 108174 	 0.33 	 0.11
100172 	  27623 	 0.31 	 0.11
100172 	  65782 	 0.31 	 0.11
100172 	 119685 	 0.33 	 0.18
100172 	 107890 	 0.39 	 0.11
100172 	  92509 	 0.36 	 0.11
100172 	  66563 	 0.30 	 0.11
108160 	   5543 	 0.31 	 0.14
108160 	 114379 	 0.33 	 0.14
108160 	  52894 	 0.36 	 0.14
108160 	  98991 	 0.39 	 0.11
 77586 	 113401 	 0.35 	 0.11
 77586 	  50275 	 0.36 	 0.11
 77586 	  91563 	 0.31 	 0.18
 77586 	  80370 	 0.36 	 0.18
 77586 	 127533 	 0.36 	 0.11
 77586 	  96738 	 0.35 	 0.11
 77586 	 101280 	 0.31 	 0.11
 77586 	 101160 	 0.38 	 0.18
 77586 	 113290 	 0.31 	 0.11
 77586 	 122840 	 0.34 	 0.18
 77586 	 116115 	 0.36 	 0.11
 77586 	 126216 	 0.34 	 0.18
 77586 	 125990 	 0.33 	 0.11
 77586 	  73957 	 0.38 	 0.18
 77586 	 108174 	 0.30 	 0.11
 77586 	   2251 	 0.35 	 0.18
 77586 	 117884 	 0.38 	 0.11
 77586 	 111297 	 0.30 	 0.14
 77586 	 119717 	 0.34 	 0.11
 77586 	 124225 	 0.34 	 0.11
 77586 	  96223 	 0.34 	 0.11
 77586 	 120346 	 0.39 	 0.11
 77586 	  95790 	 0.34 	 0.11
 77586 	 109399 	 0.30 	 0.11
 77586 	 110898 	 0.38 	 0.11
 77586 	 110974 	 0.38 	 0.11
 77586 	 122171 	 0.35 	 0.11
 77586 	 111227 	 0.37 	 0.11
 77586 	 123045 	 0.36 	 0.14
 77586 	  82242 	 0.32 	 0.11
128300 	  31490 	 0.38 	 0.11
101850 	  50275 	 0.39 	 0.16
101850 	  91563 	 0.37 	 0.11
101850 	  52768 	 0.34 	 0.16
101850 	   2986 	 0.30 	 0.16
101850 	   5543 	 0.34 	 0.11
101850 	  80370 	 0.39 	 0.11
101850 	 105200 	 0.36 	 0.16
101850 	 130780 	 0.38 	 0.11
101850 	  90147 	 0.39 	 0.16
101850 	  91926 	 0.36 	 0.11
101850 	 114535 	 0.30 	 0.16
101850 	 122840 	 0.34 	 0.11
101850 	 108185 	 0.31 	 0.11
101850 	 105970 	 0.38 	 0.16
101850 	 116115 	 0.31 	 0.16
101850 	 126216 	 0.32 	 0.11
101850 	  94785 	 0.38 	 0.16
101850 	 105733 	 0.37 	 0.16
101850 	   8179 	 0.38 	 0.16
101850 	   5133 	 0.33 	 0.16
101850 	 114673 	 0.33 	 0.16
101850 	 107568 	 0.31 	 0.11
101850 	  85142 	 0.37 	 0.16
101850 	  79310 	 0.36 	 0.16
101850 	 101365 	 0.38 	 0.11
101850 	   2996 	 0.34 	 0.16
101850 	   2251 	 0.39 	 0.11
101850 	  90137 	 0.39 	 0.16
101850 	  37931 	 0.37 	 0.16
101850 	    514 	 0.34 	 0.16
101850 	  94015 	 0.39 	 0.11
101850 	  94005 	 0.30 	 0.16
101850 	  81503 	 0.37 	 0.16
101850 	  82242 	 0.35 	 0.16
 50309 	 105413 	 0.31 	 0.18
 91740 	  95573 	 0.35 	 0.11
 91740 	  76155 	 0.30 	 0.11
 91740 	 114621 	 0.31 	 0.11
 91740 	  96738 	 0.38 	 0.11
 91740 	  95603 	 0.35 	 0.11
 91740 	  90147 	 0.31 	 0.11
 91740 	  92250 	 0.39 	 0.11
 91740 	  94332 	 0.35 	 0.11
 91740 	 115173 	 0.37 	 0.11
 91740 	   5133 	 0.33 	 0.11
 91740 	 107458 	 0.37 	 0.11
 91740 	 101673 	 0.36 	 0.11
 91740 	  90137 	 0.31 	 0.11
 91740 	 107489 	 0.35 	 0.11
 91740 	 124177 	 0.32 	 0.11
 91740 	  65782 	 0.35 	 0.11
 91740 	  96223 	 0.37 	 0.11
 91740 	 107890 	 0.31 	 0.11
 91740 	  95790 	 0.30 	 0.11
 59944 	  62372 	 0.37 	 0.11
 59944 	  18307 	 0.34 	 0.11
 59944 	  29716 	 0.37 	 0.11
 59944 	 122251 	 0.35 	 0.11
 59944 	  15972 	 0.34 	 0.11
 59944 	  79171 	 0.34 	 0.11
 80885 	  62372 	 0.30 	 0.11
 80885 	  18307 	 0.30 	 0.11
 80885 	  51213 	 0.30 	 0.11
 80885 	 101892 	 0.30 	 0.11
 80885 	  93866 	 0.30 	 0.11
 80885 	  15972 	 0.30 	 0.11
 80885 	  79171 	 0.30 	 0.11
 70788 	  53106 	 0.30 	 0.17
 70788 	  43129 	 0.32 	 0.17
 70788 	  28201 	 0.30 	 0.17
 70788 	   7303 	 0.34 	 0.19
103733 	  94927 	 0.38 	 0.11
103733 	  59539 	 0.31 	 0.16
103733 	  93163 	 0.33 	 0.11
103733 	  39079 	 0.31 	 0.11
103733 	  80370 	 0.31 	 0.11
103733 	  76155 	 0.35 	 0.16
103733 	 109693 	 0.37 	 0.11
103733 	 122022 	 0.36 	 0.11
103733 	  88333 	 0.36 	 0.11
103733 	  70752 	 0.35 	 0.11
103733 	 130780 	 0.39 	 0.11
103733 	  90147 	 0.33 	 0.16
103733 	  92865 	 0.39 	 0.11
103733 	  92250 	 0.34 	 0.16
103733 	  94332 	 0.37 	 0.16
103733 	  51289 	 0.31 	 0.11
103733 	 117951 	 0.38 	 0.16
103733 	 105970 	 0.33 	 0.16
103733 	 131017 	 0.35 	 0.11
103733 	 105815 	 0.35 	 0.16
103733 	 101892 	 0.38 	 0.16
103733 	 126216 	 0.34 	 0.11
103733 	  52894 	 0.33 	 0.11
103733 	   8179 	 0.30 	 0.16
103733 	   5133 	 0.35 	 0.16
103733 	 108127 	 0.39 	 0.11
103733 	 101365 	 0.30 	 0.11
103733 	  66221 	 0.35 	 0.16
103733 	 122945 	 0.38 	 0.11
103733 	 101673 	 0.36 	 0.16
103733 	  93866 	 0.39 	 0.16
103733 	 120998 	 0.31 	 0.16
103733 	   1531 	 0.35 	 0.11
103733 	  90137 	 0.33 	 0.16
103733 	  65782 	 0.37 	 0.16
103733 	    514 	 0.31 	 0.16
103733 	 107890 	 0.38 	 0.16
103733 	 109399 	 0.31 	 0.16
103733 	  94015 	 0.32 	 0.11
103733 	 117213 	 0.33 	 0.11
103733 	  94005 	 0.30 	 0.16
103733 	 109086 	 0.30 	 0.11
103733 	 129421 	 0.37 	 0.11
103733 	  58883 	 0.38 	 0.11
 74664 	  50275 	 0.30 	 0.16
 74664 	   2986 	 0.30 	 0.16
 74664 	  51213 	 0.30 	 0.16
 74664 	   5103 	 0.36 	 0.16
 74664 	  27623 	 0.35 	 0.16
 74664 	  79171 	 0.31 	 0.16
106244 	  52768 	 0.34 	 0.11
106244 	 103813 	 0.38 	 0.11
106244 	  94332 	 0.31 	 0.11
106244 	 105970 	 0.37 	 0.11
106244 	 105815 	 0.39 	 0.11
106244 	 116522 	 0.39 	 0.11
106244 	 114673 	 0.32 	 0.11
106244 	  79310 	 0.33 	 0.11
106244 	 108174 	 0.38 	 0.11
106244 	 107489 	 0.36 	 0.11
106244 	  48486 	 0.38 	 0.11
106244 	  37931 	 0.34 	 0.11
106244 	  27623 	 0.31 	 0.11
106244 	    514 	 0.34 	 0.11
106244 	 109399 	 0.36 	 0.11
106244 	  94005 	 0.35 	 0.11
106244 	 117950 	 0.32 	 0.11
106244 	 122171 	 0.34 	 0.11
106244 	 111227 	 0.36 	 0.11
106244 	  81503 	 0.34 	 0.11
106244 	  92509 	 0.34 	 0.11
106244 	  82242 	 0.32 	 0.11
106244 	  62878 	 0.32 	 0.11
100737 	  50275 	 0.33 	 0.11
100737 	  53672 	 0.37 	 0.11
100737 	 105733 	 0.31 	 0.11
100737 	 116522 	 0.36 	 0.11
100737 	  79310 	 0.38 	 0.11
100737 	  66221 	 0.35 	 0.11
100737 	 101673 	 0.30 	 0.11
100737 	 108174 	 0.38 	 0.11
100737 	  48486 	 0.31 	 0.11
100737 	  37931 	 0.31 	 0.11
100737 	 119717 	 0.38 	 0.11
100737 	  96223 	 0.36 	 0.11
100737 	 117950 	 0.34 	 0.11
100737 	 111227 	 0.31 	 0.11
100737 	  81503 	 0.31 	 0.11
100737 	  82242 	 0.30 	 0.11
108765 	 100617 	 0.34 	 0.16
108765 	 125052 	 0.32 	 0.13
108765 	 124999 	 0.37 	 0.13
108765 	  31490 	 0.30 	 0.11
108765 	 129208 	 0.33 	 0.11
108765 	 122891 	 0.31 	 0.16
119270 	  95182 	 0.35 	 0.11
119270 	   2986 	 0.34 	 0.11
119270 	   5543 	 0.38 	 0.18
119270 	  96738 	 0.38 	 0.11
119270 	  91848 	 0.31 	 0.11
119270 	  94332 	 0.34 	 0.11
119270 	 113290 	 0.39 	 0.11
119270 	 116115 	 0.34 	 0.11
119270 	 125161 	 0.39 	 0.16
119270 	 114673 	 0.36 	 0.11
119270 	  66221 	 0.33 	 0.11
119270 	 101673 	 0.39 	 0.11
119270 	 108273 	 0.32 	 0.11
119270 	   2996 	 0.34 	 0.11
119270 	 119717 	 0.38 	 0.11
119270 	  96223 	 0.35 	 0.11
119270 	 109399 	 0.31 	 0.11
119270 	  65978 	 0.38 	 0.15
119270 	 129747 	 0.35 	 0.11
119270 	 119884 	 0.35 	 0.11
119270 	 110974 	 0.39 	 0.11
119270 	 123045 	 0.37 	 0.14
119270 	  82242 	 0.36 	 0.11
119270 	 103733 	 0.32 	 0.11
126646 	 113401 	 0.34 	 0.11
126646 	 114621 	 0.30 	 0.11
126646 	 107934 	 0.32 	 0.11
126646 	 101892 	 0.31 	 0.11
126646 	  16479 	 0.33 	 0.11
126646 	 118768 	 0.32 	 0.11
126646 	 119717 	 0.36 	 0.11
126646 	  96223 	 0.36 	 0.11
126646 	 101850 	 0.34 	 0.11
108254 	 117891 	 0.37 	 0.11
108254 	  93163 	 0.36 	 0.11
108254 	  91563 	 0.32 	 0.11
108254 	 100225 	 0.39 	 0.16
108254 	   2986 	 0.33 	 0.16
108254 	   5543 	 0.37 	 0.11
108254 	  80370 	 0.33 	 0.11
108254 	  62372 	 0.32 	 0.16
108254 	 114621 	 0.36 	 0.16
108254 	 122022 	 0.36 	 0.11
108254 	  18307 	 0.32 	 0.16
108254 	  96738 	 0.38 	 0.16
108254 	   8980 	 0.34 	 0.11
108254 	 130780 	 0.34 	 0.11
108254 	 101160 	 0.38 	 0.11
108254 	  95603 	 0.37 	 0.16
108254 	  90147 	 0.33 	 0.16
108254 	  91926 	 0.33 	 0.11
108254 	  92865 	 0.37 	 0.11
108254 	  92250 	 0.39 	 0.16
108254 	  94332 	 0.37 	 0.16
108254 	 114535 	 0.32 	 0.16
108254 	  51289 	 0.39 	 0.11
108254 	 111407 	 0.36 	 0.16
108254 	  65863 	 0.32 	 0.16
108254 	 105970 	 0.35 	 0.16
108254 	  58481 	 0.39 	 0.16
108254 	  70646 	 0.33 	 0.11
108254 	 105815 	 0.38 	 0.16
108254 	  94785 	 0.32 	 0.16
108254 	  52894 	 0.33 	 0.11
108254 	 105733 	 0.34 	 0.16
108254 	   8179 	 0.32 	 0.16
108254 	  91880 	 0.37 	 0.11
108254 	 114673 	 0.35 	 0.16
108254 	 101365 	 0.35 	 0.11
108254 	 101673 	 0.38 	 0.16
108254 	  93866 	 0.36 	 0.16
108254 	 108174 	 0.31 	 0.16
108254 	  90137 	 0.33 	 0.16
108254 	  52786 	 0.31 	 0.11
108254 	  65782 	 0.37 	 0.16
108254 	 116898 	 0.32 	 0.11
108254 	  69513 	 0.39 	 0.11
108254 	   2267 	 0.32 	 0.16
108254 	 107890 	 0.36 	 0.16
108254 	  95790 	 0.37 	 0.16
108254 	 109399 	 0.31 	 0.16
108254 	  94015 	 0.37 	 0.11
108254 	  94005 	 0.32 	 0.16
108254 	 123976 	 0.35 	 0.16
108254 	 129421 	 0.34 	 0.11
108254 	  58883 	 0.38 	 0.11
108254 	   2268 	 0.32 	 0.16
108254 	  66563 	 0.32 	 0.16
108254 	  62878 	 0.38 	 0.16
108254 	  77586 	 0.39 	 0.11
103038 	  92753 	 0.32 	 0.11
103038 	 117976 	 0.38 	 0.16
103038 	 119680 	 0.36 	 0.11
103038 	  82555 	 0.34 	 0.16
103038 	  52768 	 0.37 	 0.16
103038 	   5543 	 0.34 	 0.11
