 77586 	  91637 	 0.33 	 0.07
 77586 	 111666 	 0.32 	 0.08
 77586 	 129208 	 0.31 	 0.08
 77586 	 128974 	 0.30 	 0.08
 77586 	 119617 	 0.35 	 0.08
 77586 	  82318 	 0.32 	 0.03
 77586 	 101648 	 0.32 	 0.06
 77586 	 128471 	 0.33 	 0.02
 77586 	 126248 	 0.35 	 0.08
 77586 	 115465 	 0.37 	 0.02
 77586 	 101486 	 0.35 	 0.08
 77586 	  95513 	 0.31 	 0.08
 77586 	 113610 	 0.34 	 0.08
 77586 	 103091 	 0.35 	 0.08
 77586 	 118234 	 0.37 	 0.03
 77586 	 113681 	 0.33 	 0.06
128300 	  39337 	 0.39 	 0.04
128300 	 119680 	 0.37 	 0.03
128300 	  91563 	 0.35 	 0.03
128300 	  52768 	 0.33 	 0.04
128300 	   5543 	 0.31 	 0.03
128300 	 105200 	 0.35 	 0.04
128300 	  15511 	 0.35 	 0.03
128300 	 109693 	 0.33 	 0.03
128300 	 130780 	 0.37 	 0.03
128300 	 105455 	 0.30 	 0.02
128300 	  28241 	 0.32 	 0.04
128300 	 101160 	 0.31 	 0.03
128300 	  90147 	 0.32 	 0.04
128300 	  91926 	 0.37 	 0.03
128300 	  94332 	 0.33 	 0.04
128300 	 114535 	 0.37 	 0.04
128300 	 111407 	 0.37 	 0.04
128300 	 122840 	 0.33 	 0.03
128300 	  65863 	 0.37 	 0.04
128300 	 131017 	 0.36 	 0.03
128300 	 105815 	 0.39 	 0.04
128300 	  94785 	 0.37 	 0.04
128300 	   8179 	 0.37 	 0.04
128300 	 108127 	 0.37 	 0.03
128300 	  85142 	 0.36 	 0.04
128300 	  79310 	 0.35 	 0.04
128300 	 101365 	 0.36 	 0.03
128300 	  66221 	 0.39 	 0.04
128300 	 114259 	 0.39 	 0.03
128300 	   2996 	 0.33 	 0.04
128300 	   1531 	 0.35 	 0.03
128300 	  90137 	 0.32 	 0.04
128300 	  94602 	 0.35 	 0.03
128300 	  82318 	 0.31 	 0.04
128300 	  48486 	 0.32 	 0.04
128300 	  37931 	 0.36 	 0.04
128300 	 127221 	 0.36 	 0.04
128300 	  95781 	 0.38 	 0.03
128300 	 100142 	 0.37 	 0.04
128300 	 119685 	 0.37 	 0.03
128300 	 121308 	 0.32 	 0.03
128300 	  96223 	 0.38 	 0.04
128300 	   2267 	 0.37 	 0.04
128300 	    514 	 0.33 	 0.04
128300 	 117213 	 0.36 	 0.03
128300 	  94005 	 0.37 	 0.04
128300 	 109086 	 0.39 	 0.03
128300 	 100744 	 0.37 	 0.04
128300 	  81503 	 0.33 	 0.04
128300 	 123045 	 0.38 	 0.02
128300 	 126651 	 0.37 	 0.02
128300 	  82242 	 0.37 	 0.04
128300 	  66563 	 0.37 	 0.04
128300 	  62878 	 0.34 	 0.04
101850 	 105455 	 0.37 	 0.09
101850 	  43129 	 0.34 	 0.09
101850 	 111297 	 0.30 	 0.09
101850 	 100142 	 0.38 	 0.04
101850 	 100744 	 0.38 	 0.04
 50309 	 105200 	 0.30 	 0.08
 50309 	  95603 	 0.32 	 0.08
 50309 	 111407 	 0.33 	 0.08
 50309 	 131017 	 0.33 	 0.06
 50309 	 120998 	 0.32 	 0.08
 50309 	 107489 	 0.35 	 0.08
 50309 	 127221 	 0.34 	 0.08
 50309 	  82242 	 0.32 	 0.08
 91740 	  39079 	 0.31 	 0.08
 91740 	  70752 	 0.31 	 0.08
 91740 	 130780 	 0.34 	 0.08
 91740 	 131018 	 0.38 	 0.08
 91740 	  96113 	 0.32 	 0.03
 91740 	 122840 	 0.37 	 0.08
 91740 	 100909 	 0.34 	 0.03
 91740 	 129134 	 0.38 	 0.02
 91740 	 131017 	 0.33 	 0.08
 91740 	 126216 	 0.32 	 0.08
 91740 	 124419 	 0.38 	 0.08
 91740 	 103133 	 0.33 	 0.03
 91740 	  99159 	 0.35 	 0.08
 91740 	  82318 	 0.36 	 0.03
 91740 	 106697 	 0.36 	 0.03
 91740 	  95350 	 0.33 	 0.08
 91740 	  18023 	 0.32 	 0.06
 91740 	 118234 	 0.37 	 0.03
 59944 	  88141 	 0.34 	 0.08
 59944 	   4793 	 0.32 	 0.02
 59944 	  53106 	 0.34 	 0.06
 59944 	 125161 	 0.33 	 0.02
 80885 	   9967 	 0.32 	 0.01
 70788 	  39337 	 0.31 	 0.03
 70788 	   9967 	 0.34 	 0.01
 70788 	 101892 	 0.31 	 0.03
 70788 	  72992 	 0.30 	 0.03
 70788 	  16479 	 0.31 	 0.03
 70788 	  93866 	 0.35 	 0.03
 70788 	  64266 	 0.35 	 0.03
 70788 	  86335 	 0.30 	 0.03
 70788 	  61797 	 0.30 	 0.03
 70788 	 116540 	 0.30 	 0.03
103733 	  39337 	 0.30 	 0.04
103733 	  53106 	 0.31 	 0.09
103733 	  82318 	 0.38 	 0.04
103733 	  28201 	 0.36 	 0.09
103733 	 128471 	 0.39 	 0.03
106244 	  80370 	 0.35 	 0.08
106244 	   8980 	 0.35 	 0.08
106244 	  91926 	 0.35 	 0.08
106244 	  99477 	 0.38 	 0.06
106244 	 131017 	 0.39 	 0.08
106244 	   2251 	 0.33 	 0.08
106244 	 128471 	 0.37 	 0.02
100737 	  91563 	 0.34 	 0.08
100737 	 109693 	 0.38 	 0.08
100737 	 101160 	 0.39 	 0.08
100737 	  91926 	 0.38 	 0.08
100737 	   2251 	 0.37 	 0.08
100737 	   1531 	 0.39 	 0.08
100737 	 119685 	 0.39 	 0.08
108765 	 106567 	 0.30 	 0.03
108765 	  59539 	 0.32 	 0.04
108765 	 102380 	 0.33 	 0.02
108765 	 117976 	 0.31 	 0.04
108765 	 128397 	 0.39 	 0.02
108765 	   5543 	 0.33 	 0.03
108765 	  75030 	 0.36 	 0.02
108765 	 127533 	 0.39 	 0.04
108765 	 109693 	 0.34 	 0.03
108765 	  91848 	 0.30 	 0.04
108765 	 105455 	 0.33 	 0.02
108765 	 113027 	 0.38 	 0.03
108765 	  93171 	 0.34 	 0.03
108765 	 131151 	 0.36 	 0.02
108765 	 102278 	 0.39 	 0.02
108765 	  90147 	 0.38 	 0.04
108765 	   7012 	 0.39 	 0.04
108765 	  92865 	 0.39 	 0.03
108765 	   5646 	 0.32 	 0.03
108765 	 122840 	 0.31 	 0.03
108765 	  53672 	 0.38 	 0.04
108765 	 127451 	 0.35 	 0.03
108765 	 130218 	 0.34 	 0.03
108765 	  67362 	 0.31 	 0.04
108765 	  93950 	 0.33 	 0.02
108765 	  67846 	 0.35 	 0.02
108765 	 100782 	 0.36 	 0.02
108765 	 126216 	 0.36 	 0.03
108765 	  91637 	 0.38 	 0.01
108765 	 103296 	 0.30 	 0.04
108765 	  36327 	 0.35 	 0.01
108765 	 128762 	 0.36 	 0.02
108765 	   5133 	 0.31 	 0.04
108765 	 108127 	 0.39 	 0.03
108765 	 114673 	 0.31 	 0.04
108765 	 125990 	 0.35 	 0.04
108765 	   2524 	 0.38 	 0.02
108765 	  93866 	 0.32 	 0.04
108765 	 115606 	 0.39 	 0.02
108765 	 110588 	 0.32 	 0.04
108765 	  75566 	 0.36 	 0.02
108765 	  52224 	 0.36 	 0.02
108765 	   1531 	 0.35 	 0.03
108765 	  90137 	 0.38 	 0.04
108765 	  82318 	 0.37 	 0.04
108765 	  62268 	 0.38 	 0.02
108765 	  58416 	 0.32 	 0.01
108765 	 101648 	 0.35 	 0.02
108765 	  65782 	 0.32 	 0.04
108765 	  99213 	 0.36 	 0.03
108765 	 115465 	 0.35 	 0.03
108765 	 109399 	 0.38 	 0.04
108765 	  95513 	 0.38 	 0.03
108765 	 129747 	 0.31 	 0.04
108765 	  98991 	 0.35 	 0.02
108765 	 110974 	 0.36 	 0.04
108765 	 122171 	 0.37 	 0.04
108765 	 111227 	 0.30 	 0.04
108765 	 123045 	 0.31 	 0.02
108765 	  77586 	 0.36 	 0.03
108765 	  91740 	 0.32 	 0.03
119270 	 106567 	 0.31 	 0.08
119270 	  96511 	 0.39 	 0.08
119270 	 117891 	 0.32 	 0.08
119270 	 119680 	 0.33 	 0.08
119270 	 126869 	 0.36 	 0.06
119270 	  96113 	 0.35 	 0.03
119270 	 129859 	 0.39 	 0.04
119270 	 102503 	 0.38 	 0.06
119270 	  99477 	 0.35 	 0.06
119270 	 128492 	 0.38 	 0.08
119270 	 111666 	 0.33 	 0.08
119270 	 122600 	 0.38 	 0.08
119270 	  94602 	 0.35 	 0.07
119270 	  82318 	 0.30 	 0.03
119270 	 128471 	 0.31 	 0.02
126646 	 119680 	 0.31 	 0.08
126646 	 109693 	 0.30 	 0.08
126646 	 101160 	 0.33 	 0.08
126646 	 122840 	 0.30 	 0.08
126646 	 119325 	 0.32 	 0.06
126646 	 119311 	 0.32 	 0.06
126646 	 119617 	 0.36 	 0.08
126646 	 119112 	 0.31 	 0.08
126646 	  99213 	 0.37 	 0.08
126646 	  98469 	 0.35 	 0.08
126646 	 101809 	 0.34 	 0.08
126646 	   7303 	 0.31 	 0.07
126646 	 113681 	 0.33 	 0.06
126646 	 100172 	 0.38 	 0.08
126646 	 106244 	 0.31 	 0.08
126646 	 100737 	 0.34 	 0.08
108254 	   9595 	 0.32 	 0.07
108254 	  53106 	 0.39 	 0.09
108254 	 125161 	 0.33 	 0.03
108254 	  43129 	 0.30 	 0.09
108254 	 111297 	 0.33 	 0.09
108254 	 100142 	 0.32 	 0.04
108254 	  28201 	 0.38 	 0.09
108254 	 100744 	 0.35 	 0.04
108254 	 108765 	 0.34 	 0.04
103038 	 100617 	 0.35 	 0.07
103038 	  39337 	 0.38 	 0.04
103038 	  99902 	 0.36 	 0.07
103038 	 105455 	 0.38 	 0.09
103038 	  82503 	 0.35 	 0.07
103038 	  96113 	 0.34 	 0.04
103038 	  94264 	 0.39 	 0.09
103038 	  99477 	 0.39 	 0.09
103038 	  91637 	 0.39 	 0.04
103038 	  36327 	 0.39 	 0.03
103038 	  43129 	 0.37 	 0.09
103038 	  82318 	 0.32 	 0.04
103038 	  62268 	 0.38 	 0.07
103038 	 111297 	 0.33 	 0.09
103038 	  28201 	 0.38 	 0.09
103038 	 122891 	 0.39 	 0.07
103038 	  93696 	 0.36 	 0.07
103038 	 123045 	 0.38 	 0.09
126048 	  39337 	 0.32 	 0.03
126048 	  39079 	 0.38 	 0.08
126048 	  91563 	 0.36 	 0.08
126048 	 105455 	 0.32 	 0.06
126048 	 114379 	 0.37 	 0.08
126048 	  91926 	 0.31 	 0.08
126048 	  92865 	 0.37 	 0.08
126048 	 122840 	 0.34 	 0.08
126048 	  52894 	 0.37 	 0.08
126048 	  43129 	 0.34 	 0.06
126048 	 120065 	 0.38 	 0.08
126048 	 101365 	 0.39 	 0.08
126048 	  92527 	 0.38 	 0.06
126048 	  52786 	 0.34 	 0.08
126048 	 105156 	 0.37 	 0.08
126048 	 121308 	 0.35 	 0.08
126048 	 115465 	 0.36 	 0.02
126048 	 117213 	 0.37 	 0.08
126048 	 109086 	 0.34 	 0.08
126048 	 108160 	 0.37 	 0.06
126048 	  77586 	 0.33 	 0.08
 99548 	 106567 	 0.33 	 0.08
 99548 	 205919 	 0.37 	 0.08
 99548 	 126869 	 0.31 	 0.06
 99548 	 109693 	 0.37 	 0.08
 99548 	   8980 	 0.31 	 0.08
 99548 	 110268 	 0.34 	 0.08
 99548 	 127649 	 0.35 	 0.06
 99548 	  91926 	 0.38 	 0.08
 99548 	 100909 	 0.33 	 0.03
 99548 	 108185 	 0.36 	 0.08
 99548 	  67846 	 0.38 	 0.06
 99548 	  53106 	 0.38 	 0.06
 99548 	  43129 	 0.36 	 0.06
 99548 	 124080 	 0.35 	 0.03
 99548 	 111666 	 0.37 	 0.08
 99548 	 129208 	 0.38 	 0.08
 99548 	 128974 	 0.32 	 0.08
 99548 	  10274 	 0.31 	 0.08
 99548 	  99159 	 0.37 	 0.08
 99548 	 114259 	 0.30 	 0.08
 99548 	 102481 	 0.32 	 0.06
 99548 	   2251 	 0.31 	 0.08
 99548 	  94602 	 0.39 	 0.07
 99548 	  82318 	 0.30 	 0.03
 99548 	 111297 	 0.32 	 0.06
 99548 	 116898 	 0.37 	 0.08
 99548 	  28201 	 0.35 	 0.06
 99548 	 119685 	 0.31 	 0.08
 99548 	  70314 	 0.31 	 0.08
 99548 	 115465 	 0.37 	 0.02
 99548 	 123022 	 0.32 	 0.06
 99548 	 118234 	 0.36 	 0.03
 99548 	 126651 	 0.35 	 0.06
 99548 	 100172 	 0.33 	 0.08
 99548 	 108160 	 0.37 	 0.06
 99548 	  91740 	 0.37 	 0.08
 86131 	   9967 	 0.35 	 0.01
  7854 	 110641 	 0.36 	 0.03
  7854 	 126040 	 0.37 	 0.09
  7854 	 126626 	 0.32 	 0.03
  7854 	 100909 	 0.35 	 0.04
  7854 	 102481 	 0.37 	 0.09
  7854 	  82318 	 0.35 	 0.04
  7854 	 106697 	 0.38 	 0.04
  7854 	 102995 	 0.38 	 0.04
  7854 	 122891 	 0.36 	 0.07
  7854 	 126974 	 0.38 	 0.09
  7854 	 123022 	 0.35 	 0.09
126574 	 127102 	 0.32 	 0.06
126574 	 128844 	 0.32 	 0.06
126574 	  70752 	 0.30 	 0.08
126574 	 130983 	 0.32 	 0.06
126574 	 114379 	 0.31 	 0.08
126574 	 101160 	 0.39 	 0.08
126574 	  51289 	 0.33 	 0.08
126574 	 122840 	 0.36 	 0.08
126574 	 131017 	 0.32 	 0.08
126574 	 126216 	 0.31 	 0.08
126574 	  73957 	 0.36 	 0.08
126574 	 101365 	 0.32 	 0.08
126574 	 114259 	 0.35 	 0.08
126574 	   1531 	 0.38 	 0.08
126574 	  94602 	 0.36 	 0.07
126574 	  82318 	 0.35 	 0.03
126574 	 111297 	 0.30 	 0.06
126574 	 116898 	 0.33 	 0.08
126574 	 117213 	 0.39 	 0.08
126574 	 121157 	 0.32 	 0.08
 66058 	 106567 	 0.30 	 0.08
 66058 	  94908 	 0.37 	 0.03
 66058 	   4793 	 0.30 	 0.02
 66058 	 110641 	 0.39 	 0.02
 66058 	 126040 	 0.37 	 0.06
 66058 	 106302 	 0.35 	 0.08
 66058 	 130780 	 0.39 	 0.08
 66058 	 129859 	 0.31 	 0.04
 66058 	  99477 	 0.30 	 0.06
 66058 	 131017 	 0.37 	 0.08
 66058 	 127451 	 0.33 	 0.08
 66058 	 111666 	 0.32 	 0.08
 66058 	 129208 	 0.30 	 0.08
 66058 	 119617 	 0.38 	 0.08
 66058 	 103677 	 0.37 	 0.03
 66058 	  82318 	 0.37 	 0.03
 66058 	 128471 	 0.31 	 0.02
 66058 	 126248 	 0.38 	 0.08
 66058 	 101486 	 0.33 	 0.08
 66058 	  18023 	 0.33 	 0.06
 66058 	 103091 	 0.38 	 0.08
 66058 	 126651 	 0.30 	 0.06
 66058 	 100172 	 0.30 	 0.08
 66058 	  77586 	 0.39 	 0.08
 66058 	 126646 	 0.30 	 0.08
127707 	  39337 	 0.30 	 0.03
127707 	 131018 	 0.31 	 0.08
127707 	 105455 	 0.31 	 0.06
127707 	 101160 	 0.34 	 0.08
127707 	  92865 	 0.32 	 0.08
127707 	 129134 	 0.37 	 0.02
127707 	 127855 	 0.36 	 0.06
127707 	  93950 	 0.31 	 0.06
127707 	 130986 	 0.31 	 0.06
127707 	 108127 	 0.32 	 0.08
127707 	  96012 	 0.36 	 0.08
127707 	 122945 	 0.37 	 0.08
127707 	   1531 	 0.36 	 0.08
127707 	  95781 	 0.32 	 0.08
127707 	 119685 	 0.32 	 0.08
127707 	 115465 	 0.35 	 0.02
127707 	  95350 	 0.33 	 0.08
127707 	 126974 	 0.33 	 0.06
127707 	  58883 	 0.33 	 0.08
127707 	   7303 	 0.32 	 0.07
127707 	  77586 	 0.30 	 0.08
127707 	  91740 	 0.34 	 0.08
127707 	 106244 	 0.32 	 0.08
 94837 	  95573 	 0.38 	 0.06
 94837 	  95603 	 0.32 	 0.06
 94837 	 100909 	 0.30 	 0.01
 94837 	 123976 	 0.38 	 0.06
 94837 	  92509 	 0.31 	 0.06
126274 	 118052 	 0.39 	 0.09
126274 	  95573 	 0.38 	 0.09
126274 	  96738 	 0.32 	 0.09
126274 	  95603 	 0.32 	 0.09
126274 	 120998 	 0.30 	 0.09
126274 	 108174 	 0.30 	 0.09
126274 	 127221 	 0.34 	 0.09
126274 	 119717 	 0.30 	 0.09
126274 	  96223 	 0.30 	 0.09
126274 	  95790 	 0.32 	 0.09
126274 	 123976 	 0.38 	 0.09
126274 	  92509 	 0.31 	 0.09
126274 	 108765 	 0.30 	 0.02
124069 	  39337 	 0.35 	 0.03
124069 	  39079 	 0.38 	 0.08
124069 	  80370 	 0.33 	 0.08
124069 	  70752 	 0.38 	 0.08
124069 	   8980 	 0.31 	 0.08
124069 	 130780 	 0.33 	 0.08
124069 	 114379 	 0.37 	 0.08
124069 	 101160 	 0.37 	 0.08
124069 	  91926 	 0.38 	 0.08
124069 	  92865 	 0.37 	 0.08
124069 	 100909 	 0.39 	 0.03
124069 	 131017 	 0.37 	 0.08
124069 	  52894 	 0.39 	 0.08
124069 	 108127 	 0.39 	 0.08
124069 	 120065 	 0.31 	 0.08
124069 	 101365 	 0.39 	 0.08
124069 	 114259 	 0.34 	 0.08
124069 	  92527 	 0.32 	 0.06
124069 	 100142 	 0.31 	 0.03
124069 	 105156 	 0.31 	 0.08
124069 	  94015 	 0.36 	 0.08
124069 	 117213 	 0.30 	 0.08
124069 	 126974 	 0.34 	 0.06
124069 	 118234 	 0.34 	 0.03
124069 	  77586 	 0.33 	 0.08
124069 	  66058 	 0.33 	 0.08
119890 	 102380 	 0.39 	 0.08
119890 	 126869 	 0.32 	 0.09
119890 	 105455 	 0.37 	 0.09
119890 	 126626 	 0.35 	 0.03
119890 	   9967 	 0.31 	 0.02
119890 	 102278 	 0.37 	 0.09
119890 	  82318 	 0.31 	 0.04
119890 	 101648 	 0.38 	 0.09
119890 	 128471 	 0.30 	 0.03
119890 	 115465 	 0.38 	 0.03
119890 	 123022 	 0.38 	 0.09
119890 	 118234 	 0.37 	 0.04
119890 	 123045 	 0.32 	 0.09
127382 	 106567 	 0.34 	 0.08
127382 	 102380 	 0.36 	 0.06
127382 	  91563 	 0.38 	 0.08
127382 	   5543 	 0.38 	 0.08
127382 	 106302 	 0.36 	 0.08
127382 	 105455 	 0.39 	 0.06
127382 	 129859 	 0.39 	 0.04
127382 	 129644 	 0.35 	 0.08
127382 	  93950 	 0.39 	 0.06
127382 	 126216 	 0.35 	 0.08
127382 	 125161 	 0.33 	 0.02
127382 	  43129 	 0.38 	 0.06
127382 	 111666 	 0.33 	 0.08
127382 	 128974 	 0.32 	 0.08
127382 	 119617 	 0.34 	 0.08
127382 	 114259 	 0.37 	 0.08
127382 	   2251 	 0.36 	 0.08
127382 	  75566 	 0.36 	 0.06
127382 	 121308 	 0.37 	 0.08
127382 	 101486 	 0.36 	 0.08
127382 	  98991 	 0.35 	 0.06
127382 	 123045 	 0.34 	 0.06
127382 	 100172 	 0.31 	 0.08
127382 	  91740 	 0.35 	 0.08
103084 	  91563 	 0.34 	 0.03
103084 	  52768 	 0.34 	 0.04
103084 	   2986 	 0.30 	 0.04
103084 	   5543 	 0.34 	 0.03
103084 	 105200 	 0.36 	 0.04
103084 	  15511 	 0.31 	 0.03
103084 	 114621 	 0.36 	 0.04
103084 	 101160 	 0.38 	 0.03
103084 	  63310 	 0.33 	 0.04
103084 	  90147 	 0.31 	 0.04
103084 	  91926 	 0.36 	 0.03
103084 	  94332 	 0.34 	 0.04
103084 	 114535 	 0.38 	 0.04
103084 	 111407 	 0.39 	 0.04
103084 	  53672 	 0.30 	 0.04
103084 	 126216 	 0.32 	 0.03
103084 	   8179 	 0.38 	 0.04
103084 	   5133 	 0.33 	 0.04
103084 	  91880 	 0.34 	 0.03
103084 	 120065 	 0.34 	 0.03
103084 	  85142 	 0.37 	 0.04
103084 	  79310 	 0.33 	 0.04
103084 	  66221 	 0.34 	 0.04
103084 	  37464 	 0.31 	 0.04
103084 	   2996 	 0.34 	 0.04
103084 	   1531 	 0.39 	 0.03
103084 	  90137 	 0.31 	 0.04
103084 	  82318 	 0.30 	 0.04
103084 	  48486 	 0.33 	 0.04
103084 	  37931 	 0.37 	 0.04
103084 	  27623 	 0.34 	 0.04
103084 	 121308 	 0.34 	 0.03
103084 	   3715 	 0.34 	 0.04
103084 	    514 	 0.34 	 0.04
103084 	 122171 	 0.30 	 0.04
103084 	  81503 	 0.34 	 0.04
103084 	  62878 	 0.35 	 0.04
130419 	 106567 	 0.36 	 0.05
130419 	 113401 	 0.38 	 0.07
130419 	  94908 	 0.35 	 0.02
130419 	  39337 	 0.32 	 0.07
130419 	 110641 	 0.39 	 0.05
130419 	  39079 	 0.30 	 0.05
130419 	 106302 	 0.34 	 0.05
130419 	 127533 	 0.33 	 0.07
130419 	 114621 	 0.30 	 0.07
130419 	  96738 	 0.38 	 0.07
130419 	 130780 	 0.35 	 0.05
130419 	 126626 	 0.36 	 0.05
130419 	 101280 	 0.33 	 0.07
130419 	 103813 	 0.30 	 0.07
130419 	 114535 	 0.30 	 0.07
130419 	  96113 	 0.31 	 0.02
130419 	 111407 	 0.35 	 0.07
130419 	  65863 	 0.30 	 0.07
130419 	 117951 	 0.36 	 0.07
130419 	 101892 	 0.30 	 0.07
130419 	 115173 	 0.33 	 0.07
130419 	 104295 	 0.34 	 0.02
130419 	 128492 	 0.31 	 0.05
130419 	 122251 	 0.30 	 0.07
130419 	 130217 	 0.33 	 0.07
130419 	 124080 	 0.38 	 0.02
130419 	 116522 	 0.31 	 0.07
130419 	 111666 	 0.37 	 0.05
130419 	 125990 	 0.30 	 0.07
130419 	 129208 	 0.37 	 0.05
130419 	  73957 	 0.34 	 0.05
130419 	 118768 	 0.39 	 0.07
130419 	 119617 	 0.31 	 0.05
130419 	 120998 	 0.33 	 0.07
130419 	 110588 	 0.32 	 0.07
130419 	 101749 	 0.34 	 0.02
130419 	 103677 	 0.35 	 0.02
130419 	 122600 	 0.37 	 0.05
130419 	 117884 	 0.36 	 0.07
130419 	 127221 	 0.34 	 0.07
130419 	 106697 	 0.39 	 0.02
130419 	 100142 	 0.35 	 0.07
130419 	 124225 	 0.31 	 0.07
130419 	 126248 	 0.37 	 0.05
130419 	 107890 	 0.34 	 0.07
130419 	  95790 	 0.34 	 0.07
130419 	 109399 	 0.33 	 0.07
130419 	  94005 	 0.30 	 0.07
130419 	 123976 	 0.31 	 0.07
130419 	 129747 	 0.33 	 0.07
130419 	 117950 	 0.32 	 0.07
130419 	 103091 	 0.33 	 0.05
130419 	 110974 	 0.34 	 0.07
130419 	 100744 	 0.35 	 0.07
130419 	 118234 	 0.31 	 0.07
130419 	 122171 	 0.34 	 0.07
130419 	 123045 	 0.34 	 0.09
130419 	  92509 	 0.36 	 0.07
130419 	  66563 	 0.30 	 0.07
130419 	 100172 	 0.34 	 0.05
130419 	 103733 	 0.33 	 0.07
130419 	 108765 	 0.35 	 0.02
130419 	 108254 	 0.33 	 0.07
130419 	 103038 	 0.33 	 0.07
130419 	 126048 	 0.35 	 0.05
130419 	  99548 	 0.33 	 0.05
130419 	 126574 	 0.30 	 0.05
130419 	 127707 	 0.38 	 0.05
130419 	 103084 	 0.39 	 0.02
 68575 	 119680 	 0.37 	 0.08
 68575 	  96113 	 0.32 	 0.03
 68575 	 128471 	 0.31 	 0.02
117924 	 127102 	 0.39 	 0.09
117924 	 102380 	 0.39 	 0.08
117924 	 126869 	 0.39 	 0.09
117924 	 128844 	 0.39 	 0.09
117924 	  99902 	 0.32 	 0.07
117924 	 129131 	 0.35 	 0.07
117924 	 105455 	 0.37 	 0.09
117924 	 130983 	 0.39 	 0.09
117924 	 131151 	 0.33 	 0.09
117924 	 102503 	 0.35 	 0.09
117924 	 100782 	 0.37 	 0.09
117924 	  91637 	 0.36 	 0.04
117924 	 107568 	 0.33 	 0.05
117924 	  98252 	 0.37 	 0.09
117924 	   2524 	 0.37 	 0.09
117924 	  92527 	 0.33 	 0.09
117924 	 101648 	 0.38 	 0.09
117924 	 100142 	 0.34 	 0.04
117924 	  65978 	 0.37 	 0.05
117924 	 100744 	 0.34 	 0.04
117924 	 126274 	 0.32 	 0.09
117924 	 130419 	 0.34 	 0.07
128707 	 106567 	 0.33 	 0.08
128707 	 117891 	 0.35 	 0.08
128707 	 106302 	 0.37 	 0.08
128707 	 106205 	 0.36 	 0.06
128707 	 109693 	 0.37 	 0.08
128707 	 126626 	 0.36 	 0.02
128707 	  96113 	 0.37 	 0.03
128707 	 100909 	 0.36 	 0.03
128707 	  99477 	 0.32 	 0.06
128707 	 128492 	 0.35 	 0.08
128707 	 125161 	 0.38 	 0.02
128707 	 109370 	 0.34 	 0.08
128707 	 111666 	 0.34 	 0.08
128707 	  98252 	 0.36 	 0.06
128707 	 128974 	 0.36 	 0.08
128707 	 114259 	 0.38 	 0.08
128707 	 102481 	 0.39 	 0.06
128707 	 115606 	 0.39 	 0.06
128707 	  75566 	 0.36 	 0.06
128707 	   1531 	 0.31 	 0.08
128707 	  94602 	 0.37 	 0.07
128707 	 128471 	 0.33 	 0.02
128707 	 115465 	 0.35 	 0.02
128707 	 109086 	 0.38 	 0.08
128707 	  98991 	 0.37 	 0.06
128707 	 123045 	 0.31 	 0.06
128707 	 100172 	 0.33 	 0.08
128707 	  91740 	 0.37 	 0.08
128707 	 126574 	 0.33 	 0.08
128707 	 127707 	 0.30 	 0.08
128707 	 124069 	 0.33 	 0.08
128707 	 130419 	 0.37 	 0.05
126992 	  91563 	 0.32 	 0.06
126992 	   5543 	 0.37 	 0.06
126992 	 109693 	 0.36 	 0.06
126992 	  95603 	 0.39 	 0.09
126992 	  91926 	 0.36 	 0.06
126992 	  53672 	 0.37 	 0.09
126992 	 116522 	 0.30 	 0.09
126992 	  79310 	 0.31 	 0.09
126992 	 101673 	 0.30 	 0.09
126992 	 107489 	 0.34 	 0.09
126992 	  48486 	 0.31 	 0.09
126992 	  37931 	 0.32 	 0.09
126992 	 107890 	 0.39 	 0.09
126992 	  95790 	 0.39 	 0.09
126992 	 122171 	 0.33 	 0.09
126992 	  81503 	 0.32 	 0.09
126992 	  82242 	 0.31 	 0.09
 96495 	  94908 	 0.36 	 0.04
 96495 	 130387 	 0.39 	 0.09
 96495 	  92014 	 0.38 	 0.09
 96495 	 131151 	 0.37 	 0.09
 96495 	 102278 	 0.38 	 0.09
 96495 	  66308 	 0.32 	 0.07
 96495 	  95442 	 0.39 	 0.09
 96495 	  31490 	 0.36 	 0.05
 96495 	 129859 	 0.35 	 0.06
 96495 	  99477 	 0.36 	 0.09
 96495 	 101510 	 0.39 	 0.09
 96495 	  36327 	 0.36 	 0.03
 96495 	  43129 	 0.36 	 0.09
 96495 	   2524 	 0.37 	 0.09
 96495 	 115606 	 0.38 	 0.09
 96495 	  92527 	 0.37 	 0.09
 96495 	  75566 	 0.35 	 0.09
 96495 	  52224 	 0.33 	 0.09
 96495 	 103677 	 0.36 	 0.04
 96495 	  82318 	 0.34 	 0.04
 96495 	  62268 	 0.39 	 0.07
 96495 	  51767 	 0.37 	 0.06
 96495 	 128471 	 0.36 	 0.03
 96495 	  93696 	 0.31 	 0.07
 96495 	 118234 	 0.39 	 0.04
 96495 	 115883 	 0.39 	 0.09
 96495 	 123045 	 0.35 	 0.09
 96495 	 126651 	 0.34 	 0.09
 96495 	  75661 	 0.39 	 0.07
 96495 	  50309 	 0.34 	 0.08
 96495 	  94837 	 0.35 	 0.06
 96495 	 126274 	 0.36 	 0.09
 51984 	  50275 	 0.31 	 0.09
 51984 	 116522 	 0.34 	 0.09
 51984 	  79310 	 0.31 	 0.09
 51984 	 120998 	 0.36 	 0.09
 51984 	  82242 	 0.38 	 0.09
105872 	  94908 	 0.37 	 0.04
105872 	 126869 	 0.35 	 0.09
