 92153 	 121308 	 0.46 	 0.08
 92153 	 117213 	 0.40 	 0.08
 92153 	 108765 	 0.47 	 0.03
 92153 	 128822 	 0.48 	 0.08
 92477 	 102278 	 0.43 	 0.09
 92477 	  96113 	 0.44 	 0.04
 92477 	 129859 	 0.43 	 0.06
 92477 	 100909 	 0.47 	 0.04
 92477 	  53106 	 0.47 	 0.09
 92477 	 129960 	 0.43 	 0.07
 92477 	  91637 	 0.42 	 0.04
 92477 	 103133 	 0.45 	 0.04
 92477 	 101463 	 0.48 	 0.09
 92477 	 102481 	 0.44 	 0.09
 92477 	  83275 	 0.49 	 0.04
 92477 	 100142 	 0.46 	 0.04
 92477 	 123022 	 0.44 	 0.09
 92477 	 100744 	 0.46 	 0.04
 92477 	 118234 	 0.41 	 0.04
 92477 	 103973 	 0.41 	 0.09
 92477 	 108160 	 0.44 	 0.09
 92477 	 103084 	 0.40 	 0.04
 92477 	 126992 	 0.40 	 0.09
 92477 	  97187 	 0.48 	 0.09
 92477 	 128975 	 0.47 	 0.09
 92477 	  31821 	 0.45 	 0.06
 66612 	  10217 	 0.46 	 0.02
 97373 	  39337 	 0.45 	 0.03
 97373 	 131017 	 0.42 	 0.08
 97373 	 116898 	 0.41 	 0.08
 97373 	 100142 	 0.43 	 0.03
 97373 	 119685 	 0.44 	 0.08
 97373 	 128471 	 0.47 	 0.02
 97373 	 117213 	 0.42 	 0.08
 97373 	 100744 	 0.43 	 0.03
 97373 	 108765 	 0.45 	 0.03
 97373 	 127707 	 0.47 	 0.08
 97373 	 124765 	 0.41 	 0.03
124281 	 130387 	 0.41 	 0.09
124281 	 102380 	 0.44 	 0.08
124281 	  39337 	 0.45 	 0.04
124281 	 110641 	 0.47 	 0.03
124281 	 128397 	 0.45 	 0.02
124281 	 126040 	 0.42 	 0.09
124281 	 129131 	 0.42 	 0.07
124281 	 126200 	 0.48 	 0.09
124281 	 102278 	 0.42 	 0.09
124281 	  95442 	 0.41 	 0.09
124281 	 129859 	 0.42 	 0.06
124281 	 102503 	 0.46 	 0.09
124281 	  99477 	 0.40 	 0.09
124281 	 127855 	 0.49 	 0.09
124281 	 118363 	 0.42 	 0.09
124281 	 129960 	 0.44 	 0.07
124281 	  43129 	 0.40 	 0.09
124281 	 124080 	 0.49 	 0.04
124281 	 101463 	 0.46 	 0.09
124281 	  82318 	 0.42 	 0.04
124281 	 101648 	 0.40 	 0.09
124281 	  28201 	 0.44 	 0.09
124281 	 128471 	 0.40 	 0.03
124281 	 123022 	 0.42 	 0.09
124281 	  75661 	 0.40 	 0.07
124281 	 108160 	 0.40 	 0.09
124281 	 128300 	 0.40 	 0.04
124281 	  97187 	 0.46 	 0.09
124281 	 128975 	 0.45 	 0.09
124281 	 117793 	 0.40 	 0.04
124281 	 129520 	 0.45 	 0.07
 96106 	 113401 	 0.40 	 0.09
 96106 	  82555 	 0.47 	 0.09
 96106 	 103133 	 0.40 	 0.02
111453 	  91926 	 0.42 	 0.07
111453 	  50841 	 0.44 	 0.07
 82662 	 110641 	 0.41 	 0.02
 82662 	  95573 	 0.49 	 0.09
 82662 	  95603 	 0.41 	 0.09
 82662 	 100909 	 0.40 	 0.02
 82662 	 124080 	 0.44 	 0.02
 82662 	 103133 	 0.45 	 0.02
 82662 	 120998 	 0.44 	 0.09
 82662 	 108174 	 0.44 	 0.09
 82662 	 107489 	 0.44 	 0.09
 82662 	 117884 	 0.43 	 0.09
 82662 	 106697 	 0.49 	 0.02
 82662 	 102995 	 0.49 	 0.02
 82662 	  95790 	 0.41 	 0.09
 82662 	 123976 	 0.49 	 0.09
 82662 	 110898 	 0.43 	 0.09
 82662 	 108765 	 0.43 	 0.02
 82662 	 103038 	 0.45 	 0.09
 82662 	  96495 	 0.44 	 0.09
 82662 	 124765 	 0.46 	 0.02
 82662 	 111569 	 0.42 	 0.02
 82662 	 124281 	 0.49 	 0.09
 64212 	 104295 	 0.43 	 0.04
 64212 	  91637 	 0.41 	 0.09
 64212 	 124080 	 0.40 	 0.04
 64212 	 103133 	 0.43 	 0.04
 64212 	 101749 	 0.43 	 0.04
 64212 	 115220 	 0.43 	 0.04
 64212 	 106697 	 0.41 	 0.04
 64212 	 102995 	 0.41 	 0.04
 64212 	 128300 	 0.40 	 0.04
 64212 	 103084 	 0.41 	 0.04
 64212 	 124765 	 0.49 	 0.04
 64212 	 126225 	 0.48 	 0.04
 64212 	 117793 	 0.40 	 0.04
 89982 	  82463 	 0.42 	 0.02
116362 	 129859 	 0.42 	 0.04
116362 	 127451 	 0.40 	 0.07
116362 	 104295 	 0.45 	 0.03
116362 	 128492 	 0.42 	 0.07
116362 	  73957 	 0.47 	 0.07
116362 	 101365 	 0.43 	 0.07
116362 	 122945 	 0.45 	 0.07
116362 	  92527 	 0.49 	 0.06
116362 	 101749 	 0.45 	 0.03
116362 	  77586 	 0.41 	 0.07
105591 	  94908 	 0.44 	 0.03
105591 	 110641 	 0.45 	 0.02
105591 	  93163 	 0.44 	 0.07
105591 	  88333 	 0.46 	 0.07
105591 	 130780 	 0.45 	 0.07
105591 	 129859 	 0.41 	 0.04
105591 	 100909 	 0.40 	 0.03
105591 	 127451 	 0.43 	 0.07
105591 	 103133 	 0.48 	 0.03
105591 	  99159 	 0.42 	 0.07
105591 	 103677 	 0.44 	 0.03
105591 	 122600 	 0.41 	 0.07
105591 	 117213 	 0.42 	 0.07
105591 	 109086 	 0.44 	 0.07
105591 	 113681 	 0.42 	 0.06
105591 	 108765 	 0.45 	 0.03
105591 	 124069 	 0.43 	 0.07
105591 	 128707 	 0.45 	 0.07
105591 	 101248 	 0.48 	 0.07
105591 	 124765 	 0.46 	 0.03
105591 	  98993 	 0.42 	 0.07
128928 	  39079 	 0.45 	 0.03
128928 	 128397 	 0.42 	 0.02
128928 	  91563 	 0.43 	 0.03
128928 	  52768 	 0.40 	 0.04
128928 	  80370 	 0.49 	 0.03
128928 	 105200 	 0.43 	 0.04
128928 	 127533 	 0.48 	 0.04
128928 	 109693 	 0.44 	 0.03
128928 	 130780 	 0.45 	 0.03
128928 	 126200 	 0.45 	 0.02
128928 	 113027 	 0.44 	 0.03
128928 	 101280 	 0.48 	 0.04
128928 	 101160 	 0.41 	 0.03
128928 	  91926 	 0.46 	 0.03
128928 	 117081 	 0.49 	 0.04
128928 	  92865 	 0.43 	 0.03
128928 	  94332 	 0.40 	 0.04
128928 	 111407 	 0.49 	 0.04
128928 	 113290 	 0.48 	 0.04
128928 	  65863 	 0.49 	 0.04
128928 	 131017 	 0.44 	 0.03
128928 	 130218 	 0.45 	 0.03
128928 	 119325 	 0.47 	 0.02
128928 	  70646 	 0.49 	 0.03
128928 	 100782 	 0.41 	 0.02
128928 	 129960 	 0.44 	 0.02
128928 	  94785 	 0.45 	 0.04
128928 	 115173 	 0.48 	 0.04
128928 	  91637 	 0.43 	 0.01
128928 	 130217 	 0.48 	 0.04
128928 	 119311 	 0.47 	 0.02
128928 	   8179 	 0.45 	 0.04
128928 	  97207 	 0.46 	 0.03
128928 	  85142 	 0.40 	 0.04
128928 	 128974 	 0.42 	 0.03
128928 	  79310 	 0.43 	 0.04
128928 	  96900 	 0.41 	 0.03
128928 	 119112 	 0.43 	 0.03
128928 	  93866 	 0.43 	 0.04
128928 	   2996 	 0.40 	 0.04
128928 	 115606 	 0.42 	 0.02
128928 	  75566 	 0.41 	 0.02
128928 	  83275 	 0.45 	 0.04
128928 	  62268 	 0.44 	 0.02
128928 	 117884 	 0.44 	 0.04
128928 	 105413 	 0.49 	 0.04
128928 	  37931 	 0.44 	 0.04
128928 	 101648 	 0.42 	 0.02
128928 	  34379 	 0.49 	 0.03
128928 	 100142 	 0.45 	 0.04
128928 	  98469 	 0.42 	 0.03
128928 	    514 	 0.40 	 0.04
128928 	  95350 	 0.44 	 0.03
128928 	 101809 	 0.43 	 0.03
128928 	 109086 	 0.48 	 0.03
128928 	 126974 	 0.48 	 0.02
128928 	 100744 	 0.45 	 0.04
128928 	  81503 	 0.44 	 0.04
128928 	   7303 	 0.42 	 0.03
128928 	  82242 	 0.45 	 0.04
128928 	  75661 	 0.43 	 0.02
128928 	 108160 	 0.49 	 0.02
128928 	  77586 	 0.42 	 0.03
128928 	 101850 	 0.45 	 0.04
128928 	 100737 	 0.43 	 0.03
128928 	 108254 	 0.40 	 0.04
128928 	 103038 	 0.48 	 0.04
128928 	 119890 	 0.44 	 0.04
128928 	  90122 	 0.48 	 0.03
128928 	  97422 	 0.42 	 0.03
128928 	 102759 	 0.41 	 0.03
128928 	 113068 	 0.43 	 0.03
128928 	  97464 	 0.41 	 0.02
128928 	 101626 	 0.48 	 0.04
128928 	  92153 	 0.45 	 0.03
128928 	  97373 	 0.43 	 0.03
128928 	 105591 	 0.49 	 0.03
128079 	 114621 	 0.44 	 0.04
128079 	  91926 	 0.40 	 0.03
128079 	  92250 	 0.45 	 0.04
128079 	 129859 	 0.40 	 0.06
128079 	  58481 	 0.40 	 0.04
128079 	 103296 	 0.45 	 0.04
128079 	  93866 	 0.44 	 0.04
128079 	 107489 	 0.41 	 0.04
128079 	 127221 	 0.41 	 0.04
128079 	 109399 	 0.40 	 0.04
128079 	 126974 	 0.43 	 0.09
128079 	   7303 	 0.47 	 0.03
128079 	  99548 	 0.48 	 0.03
128079 	  68575 	 0.40 	 0.03
128079 	 108883 	 0.41 	 0.04
128079 	 125108 	 0.40 	 0.06
128079 	  91849 	 0.41 	 0.03
128079 	 107802 	 0.40 	 0.04
128079 	 125120 	 0.40 	 0.06
122396 	 102380 	 0.41 	 0.08
122396 	 126040 	 0.49 	 0.09
122396 	  99477 	 0.44 	 0.09
122396 	 129134 	 0.44 	 0.03
122396 	  75566 	 0.41 	 0.09
122396 	 101648 	 0.41 	 0.09
122396 	 102995 	 0.47 	 0.04
122396 	 115465 	 0.44 	 0.03
122396 	 113681 	 0.45 	 0.09
122396 	 108160 	 0.45 	 0.09
122396 	 124765 	 0.41 	 0.04
122396 	 117344 	 0.40 	 0.09
122396 	 129520 	 0.42 	 0.07
122396 	 129161 	 0.42 	 0.09
 88019 	  31821 	 0.40 	 0.04
118243 	  39337 	 0.43 	 0.04
118243 	  75030 	 0.43 	 0.09
118243 	  96113 	 0.40 	 0.04
118243 	 129859 	 0.47 	 0.06
118243 	 127855 	 0.49 	 0.09
118243 	 115606 	 0.47 	 0.09
118243 	  75566 	 0.44 	 0.09
118243 	  52224 	 0.43 	 0.09
118243 	 102995 	 0.48 	 0.04
118243 	 100744 	 0.41 	 0.04
118243 	 123045 	 0.42 	 0.09
118243 	 130419 	 0.41 	 0.07
118243 	 124765 	 0.42 	 0.04
118243 	 102704 	 0.49 	 0.09
118243 	 101342 	 0.49 	 0.09
118243 	 126225 	 0.46 	 0.04
118243 	 117344 	 0.45 	 0.09
112063 	  39337 	 0.45 	 0.04
112063 	  93163 	 0.44 	 0.03
112063 	  39079 	 0.44 	 0.03
112063 	  96738 	 0.49 	 0.04
112063 	 130780 	 0.40 	 0.03
112063 	  28241 	 0.47 	 0.04
112063 	 114379 	 0.48 	 0.03
112063 	 131151 	 0.49 	 0.02
112063 	 110268 	 0.49 	 0.03
112063 	  91926 	 0.40 	 0.03
112063 	   5646 	 0.41 	 0.03
112063 	 114535 	 0.40 	 0.04
112063 	 111407 	 0.43 	 0.04
112063 	 122840 	 0.44 	 0.03
112063 	  65863 	 0.43 	 0.04
112063 	  53672 	 0.41 	 0.04
112063 	 131017 	 0.42 	 0.03
112063 	 129644 	 0.49 	 0.03
112063 	  58481 	 0.44 	 0.04
112063 	 105815 	 0.45 	 0.04
112063 	  43129 	 0.44 	 0.02
112063 	   8179 	 0.40 	 0.04
112063 	 109370 	 0.48 	 0.03
112063 	 116522 	 0.41 	 0.04
112063 	 108127 	 0.48 	 0.03
112063 	 114673 	 0.46 	 0.04
112063 	  98252 	 0.42 	 0.02
112063 	 119617 	 0.47 	 0.03
112063 	 114259 	 0.47 	 0.03
112063 	 120998 	 0.44 	 0.04
112063 	  52224 	 0.43 	 0.02
112063 	  52786 	 0.44 	 0.03
112063 	 105413 	 0.43 	 0.04
112063 	 100142 	 0.40 	 0.04
112063 	  28201 	 0.45 	 0.02
112063 	 119717 	 0.47 	 0.04
112063 	 119685 	 0.45 	 0.03
112063 	  96223 	 0.44 	 0.04
112063 	   2267 	 0.43 	 0.04
112063 	 101486 	 0.42 	 0.03
112063 	 117213 	 0.48 	 0.03
112063 	  94005 	 0.43 	 0.04
112063 	 109086 	 0.45 	 0.03
112063 	 126974 	 0.47 	 0.02
112063 	 100744 	 0.40 	 0.04
112063 	 123045 	 0.44 	 0.02
112063 	   2268 	 0.40 	 0.04
112063 	 126651 	 0.43 	 0.02
112063 	  82242 	 0.46 	 0.04
112063 	  66563 	 0.43 	 0.04
112063 	 100172 	 0.48 	 0.03
112063 	 126048 	 0.49 	 0.03
112063 	   7854 	 0.43 	 0.04
112063 	  66058 	 0.46 	 0.03
112063 	 124069 	 0.49 	 0.03
112063 	 119890 	 0.47 	 0.04
112063 	  90122 	 0.45 	 0.03
112063 	 126225 	 0.41 	 0.04
112063 	 117490 	 0.44 	 0.03
112063 	 129520 	 0.49 	 0.02
112063 	  91849 	 0.42 	 0.03
112063 	  64212 	 0.43 	 0.04
100687 	 127102 	 0.47 	 0.09
100687 	  39337 	 0.45 	 0.04
100687 	 128844 	 0.47 	 0.09
100687 	  99902 	 0.42 	 0.07
100687 	 126200 	 0.48 	 0.09
100687 	 130983 	 0.47 	 0.09
100687 	 102278 	 0.45 	 0.09
100687 	  99477 	 0.42 	 0.09
100687 	  53106 	 0.42 	 0.09
100687 	 125161 	 0.44 	 0.03
100687 	  98252 	 0.43 	 0.09
100687 	  99455 	 0.47 	 0.09
100687 	 102481 	 0.45 	 0.09
100687 	   2524 	 0.44 	 0.09
100687 	  82318 	 0.42 	 0.04
100687 	 101648 	 0.40 	 0.09
100687 	 115465 	 0.44 	 0.03
100687 	 118234 	 0.43 	 0.04
100687 	 123045 	 0.42 	 0.09
100687 	 126651 	 0.40 	 0.09
100687 	 124765 	 0.43 	 0.04
100687 	  98813 	 0.47 	 0.04
130833 	 102380 	 0.40 	 0.06
130833 	 101160 	 0.45 	 0.08
130833 	 122840 	 0.41 	 0.08
130833 	 130218 	 0.43 	 0.08
130833 	  53106 	 0.47 	 0.06
130833 	 125839 	 0.43 	 0.08
130833 	 109370 	 0.44 	 0.08
130833 	 111666 	 0.41 	 0.08
130833 	 129208 	 0.46 	 0.08
130833 	 122945 	 0.46 	 0.08
130833 	   2524 	 0.46 	 0.06
130833 	 124477 	 0.41 	 0.08
130833 	  69513 	 0.47 	 0.08
130833 	 126248 	 0.44 	 0.08
130833 	 124881 	 0.42 	 0.08
130833 	 108160 	 0.41 	 0.06
130833 	 108765 	 0.40 	 0.03
130833 	 127382 	 0.42 	 0.08
130833 	 124765 	 0.44 	 0.03
130833 	  68241 	 0.42 	 0.05
130833 	 113690 	 0.41 	 0.08
130833 	 117490 	 0.44 	 0.08
130833 	  61674 	 0.43 	 0.08
114929 	 111569 	 0.41 	 0.04
123347 	  94908 	 0.40 	 0.04
123347 	 102380 	 0.49 	 0.08
123347 	 110641 	 0.47 	 0.03
123347 	 126869 	 0.43 	 0.09
123347 	  97838 	 0.45 	 0.07
123347 	 106205 	 0.43 	 0.09
123347 	 126626 	 0.44 	 0.03
123347 	  95442 	 0.46 	 0.09
123347 	 100909 	 0.42 	 0.04
123347 	 118363 	 0.44 	 0.09
123347 	 129960 	 0.46 	 0.07
123347 	  91637 	 0.42 	 0.04
123347 	 102383 	 0.46 	 0.09
123347 	  43129 	 0.42 	 0.09
123347 	  99455 	 0.42 	 0.09
123347 	 102481 	 0.47 	 0.09
123347 	  92527 	 0.44 	 0.09
123347 	  75566 	 0.46 	 0.09
123347 	 103677 	 0.40 	 0.04
123347 	  62268 	 0.43 	 0.07
123347 	 101648 	 0.42 	 0.09
123347 	 100142 	 0.47 	 0.04
123347 	  28201 	 0.47 	 0.09
123347 	 122891 	 0.40 	 0.07
123347 	 123022 	 0.44 	 0.09
123347 	 100744 	 0.47 	 0.04
123347 	 115883 	 0.41 	 0.09
123347 	 113681 	 0.43 	 0.09
123347 	 102704 	 0.41 	 0.09
123347 	 111569 	 0.40 	 0.04
123347 	 126225 	 0.42 	 0.04
123347 	 128928 	 0.49 	 0.04
 58385 	  94908 	 0.49 	 0.03
 58385 	 110641 	 0.40 	 0.02
 58385 	 100909 	 0.41 	 0.03
 58385 	 108185 	 0.44 	 0.08
 58385 	  99477 	 0.40 	 0.06
 58385 	 131017 	 0.40 	 0.08
 58385 	  85972 	 0.46 	 0.08
 58385 	 102383 	 0.49 	 0.06
 58385 	  98252 	 0.41 	 0.06
 58385 	 119617 	 0.41 	 0.08
 58385 	  96900 	 0.43 	 0.08
 58385 	 103677 	 0.49 	 0.03
 58385 	 122600 	 0.41 	 0.08
 58385 	  82318 	 0.47 	 0.03
 58385 	 101648 	 0.42 	 0.06
 58385 	 119685 	 0.46 	 0.08
 58385 	 123022 	 0.43 	 0.06
 58385 	 118234 	 0.42 	 0.03
 58385 	 113681 	 0.41 	 0.06
 58385 	 126048 	 0.43 	 0.08
 58385 	 127382 	 0.44 	 0.08
 58385 	 103084 	 0.45 	 0.03
 58385 	 124765 	 0.47 	 0.03
 58385 	 123702 	 0.49 	 0.08
 58385 	 130833 	 0.43 	 0.08
105144 	 110641 	 0.42 	 0.02
105144 	 104295 	 0.49 	 0.03
105144 	 125839 	 0.41 	 0.08
105144 	 103133 	 0.49 	 0.03
105144 	  96012 	 0.46 	 0.08
105144 	  99159 	 0.40 	 0.08
105144 	 101749 	 0.49 	 0.03
105144 	 115220 	 0.49 	 0.03
105144 	 106697 	 0.47 	 0.03
105144 	 105156 	 0.41 	 0.08
105144 	  99213 	 0.41 	 0.08
105144 	  98469 	 0.44 	 0.08
105144 	 126248 	 0.40 	 0.08
105144 	 102995 	 0.47 	 0.03
105144 	 118432 	 0.42 	 0.08
105144 	 101809 	 0.43 	 0.08
105144 	 128300 	 0.40 	 0.03
105144 	 100737 	 0.43 	 0.08
105144 	 108765 	 0.46 	 0.03
105144 	 126048 	 0.40 	 0.08
105144 	 103084 	 0.47 	 0.03
105144 	  97422 	 0.44 	 0.08
105144 	 117793 	 0.40 	 0.03
105144 	  94032 	 0.43 	 0.08
105144 	  98993 	 0.40 	 0.08
105144 	  92153 	 0.44 	 0.08
105144 	  97373 	 0.43 	 0.08
105144 	 112063 	 0.49 	 0.03
130531 	 127102 	 0.49 	 0.06
130531 	  39337 	 0.48 	 0.03
130531 	  80370 	 0.46 	 0.08
130531 	 128844 	 0.49 	 0.06
130531 	 122022 	 0.43 	 0.08
130531 	   8980 	 0.45 	 0.08
130531 	 130983 	 0.49 	 0.06
130531 	 101160 	 0.45 	 0.08
130531 	  91926 	 0.46 	 0.08
130531 	  95442 	 0.46 	 0.06
130531 	  52894 	 0.45 	 0.08
130531 	 128762 	 0.47 	 0.06
130531 	 109370 	 0.40 	 0.08
130531 	  98252 	 0.43 	 0.06
130531 	 101648 	 0.42 	 0.06
130531 	 115258 	 0.44 	 0.08
130531 	 109086 	 0.48 	 0.08
130531 	  93696 	 0.46 	 0.05
130531 	  58883 	 0.44 	 0.08
130531 	 113681 	 0.43 	 0.06
130531 	  77586 	 0.45 	 0.08
130531 	  66058 	 0.49 	 0.08
130531 	 124069 	 0.40 	 0.08
130531 	 130419 	 0.41 	 0.05
130531 	  68241 	 0.46 	 0.05
130531 	 113068 	 0.46 	 0.08
130531 	  95748 	 0.47 	 0.08
130531 	 117344 	 0.42 	 0.06
130531 	  91849 	 0.44 	 0.07
130531 	  61674 	 0.44 	 0.08
130531 	 130833 	 0.48 	 0.08
130531 	  58385 	 0.44 	 0.08
 69502 	  82463 	 0.46 	 0.02
 92655 	  39337 	 0.46 	 0.03
 92655 	 130780 	 0.44 	 0.08
 92655 	 130218 	 0.42 	 0.08
 92655 	 126048 	 0.41 	 0.08
 92655 	 124069 	 0.41 	 0.08
 92655 	 103084 	 0.43 	 0.03
 92655 	  94032 	 0.41 	 0.08
  8991 	  94908 	 0.46 	 0.02
  8991 	 102078 	 0.45 	 0.09
  8991 	 119111 	 0.44 	 0.09
  8991 	 122251 	 0.42 	 0.09
  8991 	 107458 	 0.44 	 0.09
  8991 	 103677 	 0.46 	 0.02
  8991 	 107489 	 0.40 	 0.09
  8991 	 120346 	 0.44 	 0.09
  8991 	 110974 	 0.42 	 0.09
  8991 	 126651 	 0.41 	 0.05
  8991 	  92477 	 0.40 	 0.09
  8991 	 100687 	 0.42 	 0.09
  3476 	  95573 	 0.42 	 0.07
  3476 	  80370 	 0.42 	 0.05
  3476 	  28241 	 0.45 	 0.07
  3476 	 117081 	 0.46 	 0.07
  3476 	  92865 	 0.45 	 0.05
  3476 	  92250 	 0.46 	 0.07
  3476 	 113290 	 0.40 	 0.07
  3476 	 108185 	 0.41 	 0.05
  3476 	  58481 	 0.45 	 0.07
  3476 	  70646 	 0.42 	 0.05
  3476 	  94785 	 0.42 	 0.07
  3476 	 115173 	 0.48 	 0.07
  3476 	 103133 	 0.43 	 0.02
  3476 	 118768 	 0.42 	 0.07
  3476 	 101365 	 0.40 	 0.05
  3476 	 122945 	 0.49 	 0.05
  3476 	 107458 	 0.46 	 0.07
  3476 	 107489 	 0.40 	 0.07
  3476 	 127221 	 0.40 	 0.07
  3476 	 106697 	 0.49 	 0.02
  3476 	 124177 	 0.48 	 0.07
  3476 	 119685 	 0.40 	 0.05
  3476 	 107890 	 0.45 	 0.07
  3476 	  95790 	 0.44 	 0.07
  3476 	 123976 	 0.44 	 0.07
  3476 	 126974 	 0.42 	 0.08
  3476 	  58883 	 0.42 	 0.05
  3476 	  77586 	 0.41 	 0.05
  3476 	 103038 	 0.41 	 0.07
  3476 	  96495 	 0.45 	 0.07
  3476 	 124765 	 0.42 	 0.02
  3476 	 108883 	 0.40 	 0.07
  3476 	 113639 	 0.47 	 0.07
  3476 	 117925 	 0.49 	 0.07
  3476 	 101626 	 0.48 	 0.07
  3476 	  61674 	 0.44 	 0.05
  3476 	  64212 	 0.42 	 0.07
  3476 	 118243 	 0.49 	 0.07
  3476 	  58385 	 0.44 	 0.05
113084 	 130387 	 0.43 	 0.09
113084 	 110641 	 0.46 	 0.03
113084 	 127242 	 0.47 	 0.09
113084 	 126869 	 0.43 	 0.09
113084 	 125052 	 0.47 	 0.06
113084 	 124999 	 0.47 	 0.06
113084 	 126721 	 0.44 	 0.07
113084 	 127649 	 0.47 	 0.09
113084 	  95442 	 0.43 	 0.09
113084 	  82503 	 0.41 	 0.07
113084 	 100782 	 0.40 	 0.09
113084 	 129960 	 0.46 	 0.07
113084 	  91637 	 0.42 	 0.04
113084 	 102383 	 0.40 	 0.09
113084 	 124080 	 0.42 	 0.04
113084 	   2524 	 0.40 	 0.09
113084 	  62268 	 0.43 	 0.07
113084 	  28201 	 0.40 	 0.09
113084 	 118234 	 0.41 	 0.04
113084 	 108160 	 0.42 	 0.09
113084 	 128300 	 0.47 	 0.04
113084 	 126992 	 0.45 	 0.09
113084 	 117793 	 0.47 	 0.04
113084 	  97464 	 0.40 	 0.09
113084 	 129161 	 0.47 	 0.09
113084 	  96106 	 0.40 	 0.09
113084 	   3476 	 0.43 	 0.07
 98306 	 127102 	 0.46 	 0.09
 98306 	 102380 	 0.48 	 0.08
 98306 	  97838 	 0.42 	 0.07
 98306 	 128844 	 0.46 	 0.09
 98306 	 130983 	 0.46 	 0.09
 98306 	 129859 	 0.49 	 0.06
 98306 	  99477 	 0.41 	 0.09
 98306 	 102383 	 0.43 	 0.09
 98306 	 128762 	 0.46 	 0.09
 98306 	 101463 	 0.48 	 0.09
 98306 	 102481 	 0.47 	 0.09
 98306 	   2524 	 0.42 	 0.09
 98306 	  52224 	 0.43 	 0.09
 98306 	 101648 	 0.44 	 0.09
 98306 	 100142 	 0.40 	 0.04
 98306 	 100744 	 0.40 	 0.04
 98306 	 108765 	 0.49 	 0.04
 98306 	  97187 	 0.48 	 0.09
 98306 	 111569 	 0.48 	 0.04
 98306 	 117344 	 0.49 	 0.09
 98306 	 129520 	 0.46 	 0.07
 98306 	 129161 	 0.47 	 0.09
 98306 	  82662 	 0.43 	 0.09
 98306 	 128928 	 0.41 	 0.04
 98306 	   3476 	 0.46 	 0.07
122256 	 101510 	 0.44 	 0.09
122256 	  75566 	 0.41 	 0.09
122256 	 123022 	 0.44 	 0.09
103607 	 113401 	 0.42 	 0.04
103607 	 118052 	 0.45 	 0.04
103607 	 102380 	 0.46 	 0.02
103607 	  39337 	 0.43 	 0.04
103607 	 114621 	 0.42 	 0.04
103607 	  91848 	 0.42 	 0.04
103607 	 131151 	 0.42 	 0.02
103607 	 117081 	 0.41 	 0.04
103607 	 129859 	 0.40 	 0.01
103607 	 129644 	 0.41 	 0.03
103607 	 100782 	 0.48 	 0.02
103607 	 101892 	 0.43 	 0.04
103607 	 124419 	 0.44 	 0.03
103607 	 111666 	 0.48 	 0.03
103607 	 118768 	 0.43 	 0.04
103607 	 101648 	 0.42 	 0.02
103607 	 127221 	 0.40 	 0.04
103607 	 124177 	 0.41 	 0.04
103607 	 119717 	 0.42 	 0.04
103607 	  98469 	 0.40 	 0.03
103607 	  96223 	 0.42 	 0.04
103607 	  69513 	 0.41 	 0.03
103607 	 101486 	 0.43 	 0.03
103607 	 101809 	 0.46 	 0.03
103607 	 123976 	 0.45 	 0.04
103607 	 124881 	 0.44 	 0.03
103607 	  58883 	 0.45 	 0.03
103607 	 100172 	 0.44 	 0.03
103607 	 103733 	 0.41 	 0.04
103607 	 100737 	 0.46 	 0.03
103607 	 108254 	 0.44 	 0.04
103607 	 126048 	 0.41 	 0.03
103607 	  66058 	 0.41 	 0.03
103607 	 124069 	 0.47 	 0.03
103607 	 119890 	 0.40 	 0.04
103607 	 130419 	 0.46 	 0.02
103607 	 105872 	 0.41 	 0.04
103607 	 124765 	 0.45 	 0.04
103607 	  97422 	 0.40 	 0.03
103607 	 102759 	 0.44 	 0.03
103607 	 117344 	 0.42 	 0.02
103607 	  97464 	 0.48 	 0.02
103607 	 113639 	 0.46 	 0.04
103607 	  61674 	 0.45 	 0.03
103607 	  92153 	 0.40 	 0.03
103607 	  58385 	 0.45 	 0.03
