101463 	 126626 	 0.24 	 0.02
101463 	  51213 	 0.21 	 0.09
101463 	 101280 	 0.25 	 0.09
101463 	 103813 	 0.24 	 0.09
101463 	  95603 	 0.29 	 0.09
101463 	 102078 	 0.28 	 0.09
101463 	 102503 	 0.26 	 0.05
101463 	 100909 	 0.24 	 0.02
101463 	  99477 	 0.26 	 0.05
101463 	 119111 	 0.29 	 0.09
101463 	 129644 	 0.22 	 0.06
101463 	 101544 	 0.26 	 0.09
101463 	 105815 	 0.24 	 0.09
101463 	 101892 	 0.25 	 0.09
101463 	 129434 	 0.22 	 0.06
101463 	 115173 	 0.22 	 0.09
101463 	 104295 	 0.22 	 0.02
101463 	 124419 	 0.22 	 0.06
101463 	 128492 	 0.26 	 0.06
101463 	  91637 	 0.28 	 0.09
101463 	 122251 	 0.21 	 0.09
101463 	  36327 	 0.22 	 0.08
101463 	 130217 	 0.25 	 0.09
101463 	 125839 	 0.23 	 0.06
101463 	 124080 	 0.26 	 0.02
101463 	 116522 	 0.21 	 0.09
101463 	 103133 	 0.24 	 0.02
108127 	 106567 	 0.23 	 0.08
108127 	  94908 	 0.26 	 0.03
108127 	  94927 	 0.24 	 0.08
108127 	  96511 	 0.24 	 0.08
108127 	 130387 	 0.21 	 0.06
108127 	 117891 	 0.26 	 0.08
108127 	 110641 	 0.24 	 0.02
108127 	 130665 	 0.22 	 0.08
108127 	 106205 	 0.22 	 0.06
108127 	 110571 	 0.21 	 0.08
108127 	  88333 	 0.21 	 0.08
108127 	 126626 	 0.21 	 0.02
108127 	  31490 	 0.23 	 0.08
108127 	 100909 	 0.27 	 0.03
108127 	 108185 	 0.22 	 0.08
108127 	  99477 	 0.24 	 0.06
108127 	 129644 	 0.23 	 0.08
108127 	 129434 	 0.23 	 0.08
108127 	 104295 	 0.24 	 0.03
108127 	 128492 	 0.27 	 0.08
108127 	  91637 	 0.26 	 0.07
108127 	   2911 	 0.26 	 0.09
108127 	 125839 	 0.23 	 0.08
108127 	 124080 	 0.25 	 0.03
108127 	 103133 	 0.22 	 0.03
120065 	 126040 	 0.21 	 0.06
120065 	 113027 	 0.26 	 0.08
 95336 	   9595 	 0.28 	 0.08
 95336 	 100617 	 0.26 	 0.08
 95336 	  94908 	 0.24 	 0.02
 95336 	  94927 	 0.23 	 0.06
 95336 	  88141 	 0.21 	 0.06
 95336 	 118052 	 0.21 	 0.08
 95336 	   4793 	 0.28 	 0.01
 95336 	 117891 	 0.24 	 0.06
 95336 	 117976 	 0.27 	 0.08
 95336 	  81305 	 0.23 	 0.06
 95336 	 130665 	 0.21 	 0.06
 95336 	  78533 	 0.23 	 0.08
 95336 	  97838 	 0.24 	 0.08
 95336 	  62372 	 0.21 	 0.08
 95336 	  76155 	 0.27 	 0.08
 95336 	  66388 	 0.21 	 0.08
 95336 	 127533 	 0.28 	 0.08
 95336 	  99902 	 0.28 	 0.08
 95336 	  18307 	 0.21 	 0.08
 95336 	  91848 	 0.27 	 0.08
 95336 	 126626 	 0.21 	 0.01
 95336 	   9967 	 0.27 	 0.01
 95336 	  51213 	 0.23 	 0.08
 95336 	 101280 	 0.29 	 0.08
 95336 	 110268 	 0.26 	 0.06
 95336 	 103813 	 0.24 	 0.08
 95336 	 101160 	 0.26 	 0.06
 95336 	  69026 	 0.22 	 0.06
 95336 	 102078 	 0.25 	 0.08
 95336 	 102503 	 0.26 	 0.04
 95336 	 122840 	 0.27 	 0.06
 95336 	  99477 	 0.26 	 0.04
 95336 	 119111 	 0.29 	 0.08
 95336 	 101544 	 0.26 	 0.08
 95336 	 129434 	 0.25 	 0.06
 95336 	 128492 	 0.22 	 0.06
 95336 	 122251 	 0.26 	 0.08
 95336 	  68681 	 0.22 	 0.06
 95336 	 125161 	 0.30 	 0.01
 95336 	  65887 	 0.28 	 0.03
 95336 	 130217 	 0.28 	 0.08
 95336 	 124080 	 0.23 	 0.02
 95336 	  91880 	 0.23 	 0.06
114673 	  94908 	 0.23 	 0.04
114673 	 130387 	 0.21 	 0.09
114673 	 110641 	 0.26 	 0.03
114673 	 128397 	 0.22 	 0.02
114673 	 126869 	 0.22 	 0.09
114673 	 106205 	 0.21 	 0.09
114673 	  66388 	 0.21 	 0.07
114673 	  99902 	 0.20 	 0.07
114673 	 125052 	 0.23 	 0.06
114673 	 105455 	 0.22 	 0.09
114673 	 126626 	 0.24 	 0.03
114673 	 124999 	 0.29 	 0.06
114673 	 127649 	 0.20 	 0.09
114673 	  95442 	 0.21 	 0.09
114673 	 102503 	 0.22 	 0.09
114673 	 100909 	 0.24 	 0.04
114673 	  99477 	 0.23 	 0.09
114673 	 101510 	 0.25 	 0.09
114673 	 127855 	 0.24 	 0.09
114673 	 118363 	 0.22 	 0.09
114673 	 100782 	 0.20 	 0.09
114673 	 104295 	 0.24 	 0.04
114673 	 119311 	 0.20 	 0.09
114673 	 124080 	 0.23 	 0.04
114673 	 103133 	 0.24 	 0.04
107568 	 106567 	 0.20 	 0.03
107568 	 113401 	 0.22 	 0.05
107568 	  94927 	 0.20 	 0.03
107568 	 118052 	 0.23 	 0.05
107568 	 117976 	 0.23 	 0.05
107568 	 127242 	 0.23 	 0.06
107568 	  66388 	 0.21 	 0.04
107568 	 127533 	 0.21 	 0.05
107568 	  88333 	 0.24 	 0.08
107568 	 129131 	 0.21 	 0.09
107568 	 105455 	 0.21 	 0.06
107568 	 126721 	 0.21 	 0.05
107568 	 102278 	 0.26 	 0.03
107568 	 101280 	 0.21 	 0.05
107568 	 127649 	 0.20 	 0.06
107568 	  31490 	 0.20 	 0.03
107568 	 102078 	 0.26 	 0.05
107568 	 108185 	 0.21 	 0.03
107568 	 131017 	 0.23 	 0.03
107568 	 101510 	 0.21 	 0.06
107568 	 127451 	 0.22 	 0.03
107568 	 130218 	 0.25 	 0.08
107568 	 119111 	 0.23 	 0.05
107568 	 129960 	 0.21 	 0.05
107568 	 126216 	 0.23 	 0.03
107568 	 103296 	 0.22 	 0.05
107568 	 130217 	 0.21 	 0.05
107568 	 109370 	 0.23 	 0.03
107568 	  97207 	 0.21 	 0.03
107568 	 101463 	 0.21 	 0.06
 96012 	  94908 	 0.29 	 0.03
 96012 	 127102 	 0.23 	 0.06
 96012 	 130387 	 0.25 	 0.06
 96012 	 102380 	 0.23 	 0.06
 96012 	 117891 	 0.29 	 0.08
 96012 	  91563 	 0.23 	 0.08
 96012 	  80076 	 0.23 	 0.06
 96012 	 126869 	 0.24 	 0.06
 96012 	  97838 	 0.26 	 0.05
 96012 	 126040 	 0.22 	 0.06
 96012 	 128844 	 0.22 	 0.06
 96012 	  15511 	 0.23 	 0.08
 96012 	  66388 	 0.23 	 0.05
 96012 	 109693 	 0.22 	 0.08
 96012 	 130780 	 0.26 	 0.08
 96012 	 113027 	 0.21 	 0.08
 96012 	 130983 	 0.22 	 0.06
 96012 	 114379 	 0.25 	 0.08
 96012 	 126721 	 0.22 	 0.05
 96012 	 110268 	 0.22 	 0.08
 96012 	 101160 	 0.22 	 0.08
 96012 	 127649 	 0.23 	 0.06
 96012 	  91926 	 0.21 	 0.08
 96012 	  95442 	 0.26 	 0.06
 96012 	 100909 	 0.30 	 0.03
 96012 	 131017 	 0.23 	 0.08
 96012 	 101510 	 0.29 	 0.06
 96012 	 127855 	 0.23 	 0.06
 96012 	 130218 	 0.25 	 0.08
 96012 	   4363 	 0.24 	 0.06
 96012 	  70646 	 0.21 	 0.08
 96012 	 118363 	 0.27 	 0.06
 96012 	  67846 	 0.20 	 0.06
 96012 	 100782 	 0.26 	 0.06
 96012 	 129960 	 0.22 	 0.05
 96012 	 126216 	 0.25 	 0.08
 96012 	 129434 	 0.30 	 0.08
 96012 	 128492 	 0.30 	 0.08
 96012 	  91637 	 0.20 	 0.03
 96012 	 102383 	 0.27 	 0.06
 96012 	  36327 	 0.21 	 0.02
 96012 	 108127 	 0.21 	 0.08
111666 	 127102 	 0.26 	 0.06
111666 	 130387 	 0.26 	 0.06
111666 	 102380 	 0.30 	 0.06
111666 	  90154 	 0.22 	 0.04
111666 	  92014 	 0.23 	 0.06
111666 	  39079 	 0.24 	 0.08
111666 	 128397 	 0.25 	 0.06
111666 	  91563 	 0.26 	 0.08
111666 	  80076 	 0.29 	 0.06
111666 	 126869 	 0.22 	 0.06
111666 	   5543 	 0.22 	 0.08
111666 	  80370 	 0.24 	 0.08
111666 	 126040 	 0.24 	 0.06
111666 	 128844 	 0.24 	 0.06
111666 	  15511 	 0.22 	 0.08
111666 	  66388 	 0.24 	 0.05
111666 	 122022 	 0.26 	 0.08
111666 	  88333 	 0.26 	 0.08
111666 	   8980 	 0.26 	 0.08
111666 	 130780 	 0.27 	 0.08
111666 	 125052 	 0.21 	 0.04
111666 	 126200 	 0.28 	 0.06
111666 	 124999 	 0.26 	 0.04
111666 	 130983 	 0.28 	 0.06
111666 	 131151 	 0.27 	 0.06
111666 	 126721 	 0.25 	 0.05
111666 	  85402 	 0.23 	 0.06
111666 	  91926 	 0.28 	 0.08
111666 	  92865 	 0.22 	 0.08
111666 	  31490 	 0.24 	 0.04
111666 	 129859 	 0.21 	 0.04
111666 	  94264 	 0.20 	 0.06
111666 	 108185 	 0.22 	 0.08
111666 	 129134 	 0.21 	 0.02
111666 	  72459 	 0.24 	 0.03
111666 	 127855 	 0.29 	 0.06
111666 	 127451 	 0.24 	 0.08
111666 	 130218 	 0.26 	 0.08
111666 	   4363 	 0.25 	 0.06
111666 	  85890 	 0.23 	 0.08
111666 	 119325 	 0.28 	 0.06
111666 	  67846 	 0.22 	 0.06
111666 	 129960 	 0.30 	 0.05
111666 	 126216 	 0.22 	 0.08
111666 	 130986 	 0.26 	 0.06
111666 	  85972 	 0.21 	 0.08
111666 	  91637 	 0.25 	 0.03
111666 	  52894 	 0.23 	 0.08
111666 	   2911 	 0.23 	 0.04
111666 	  36327 	 0.24 	 0.02
111666 	 119311 	 0.28 	 0.06
111666 	 109370 	 0.28 	 0.08
111666 	  97207 	 0.25 	 0.08
111666 	  91880 	 0.24 	 0.08
111666 	 101463 	 0.22 	 0.06
111666 	 108127 	 0.23 	 0.08
125990 	 127102 	 0.27 	 0.09
125990 	 130387 	 0.25 	 0.09
125990 	   4793 	 0.22 	 0.03
125990 	  39337 	 0.21 	 0.04
125990 	  92014 	 0.20 	 0.09
125990 	 128397 	 0.23 	 0.02
125990 	 127242 	 0.29 	 0.09
125990 	 126869 	 0.23 	 0.09
125990 	 126040 	 0.22 	 0.09
125990 	  75030 	 0.25 	 0.09
125990 	 128844 	 0.24 	 0.09
125990 	  66388 	 0.28 	 0.07
125990 	 125052 	 0.22 	 0.06
125990 	 126200 	 0.26 	 0.09
125990 	 105455 	 0.21 	 0.09
125990 	   9967 	 0.21 	 0.02
125990 	 124999 	 0.27 	 0.06
125990 	 130983 	 0.28 	 0.09
125990 	 131151 	 0.24 	 0.09
125990 	 126721 	 0.23 	 0.07
125990 	 102278 	 0.21 	 0.09
125990 	 127649 	 0.23 	 0.09
125990 	  66308 	 0.22 	 0.07
125990 	  31490 	 0.26 	 0.05
125990 	  96113 	 0.28 	 0.04
125990 	  75641 	 0.21 	 0.04
125990 	  72459 	 0.23 	 0.05
125990 	 127855 	 0.25 	 0.09
125990 	   4363 	 0.25 	 0.09
125990 	  31770 	 0.21 	 0.06
125990 	 119325 	 0.27 	 0.09
125990 	  67846 	 0.26 	 0.09
125990 	  53106 	 0.23 	 0.09
125990 	 129960 	 0.25 	 0.07
125990 	 130986 	 0.23 	 0.09
125990 	  91637 	 0.24 	 0.04
125990 	   2911 	 0.21 	 0.06
125990 	 119311 	 0.28 	 0.09
125990 	  43129 	 0.23 	 0.09
125990 	   2622 	 0.25 	 0.09
125990 	 101463 	 0.25 	 0.09
125990 	  95336 	 0.30 	 0.08
125990 	 107568 	 0.23 	 0.05
129208 	 106567 	 0.25 	 0.08
129208 	 100617 	 0.21 	 0.05
129208 	  94908 	 0.25 	 0.03
129208 	  94927 	 0.27 	 0.08
129208 	 127102 	 0.21 	 0.06
129208 	  96511 	 0.27 	 0.08
129208 	 102380 	 0.29 	 0.06
129208 	 117891 	 0.25 	 0.08
129208 	 110641 	 0.24 	 0.02
129208 	  90154 	 0.22 	 0.04
129208 	 130665 	 0.22 	 0.08
129208 	 127242 	 0.29 	 0.06
129208 	  97838 	 0.26 	 0.05
129208 	   5543 	 0.21 	 0.08
129208 	 106302 	 0.22 	 0.08
129208 	 128844 	 0.22 	 0.06
129208 	 106205 	 0.24 	 0.06
129208 	 109693 	 0.22 	 0.08
129208 	  99902 	 0.21 	 0.05
129208 	 122022 	 0.23 	 0.08
129208 	  88333 	 0.23 	 0.08
129208 	   8980 	 0.21 	 0.08
129208 	 129131 	 0.28 	 0.05
129208 	 131018 	 0.25 	 0.08
129208 	 126626 	 0.23 	 0.02
129208 	 130983 	 0.22 	 0.06
129208 	 126721 	 0.20 	 0.05
129208 	 110268 	 0.23 	 0.08
129208 	  85402 	 0.24 	 0.06
129208 	 101160 	 0.26 	 0.08
129208 	  95442 	 0.23 	 0.06
129208 	  31490 	 0.28 	 0.04
129208 	 102503 	 0.21 	 0.06
129208 	 122840 	 0.22 	 0.08
129208 	 100909 	 0.21 	 0.03
129208 	  72459 	 0.26 	 0.03
129208 	 101510 	 0.24 	 0.06
129208 	 127855 	 0.26 	 0.06
129208 	   4363 	 0.22 	 0.06
129208 	  85890 	 0.22 	 0.08
129208 	 119325 	 0.20 	 0.06
129208 	 129644 	 0.24 	 0.08
129208 	 118363 	 0.25 	 0.06
129208 	  67846 	 0.21 	 0.06
129208 	 100782 	 0.23 	 0.06
129208 	 129960 	 0.29 	 0.05
129208 	 126216 	 0.21 	 0.08
129208 	 130986 	 0.24 	 0.06
129208 	 129434 	 0.25 	 0.08
129208 	 104295 	 0.23 	 0.03
129208 	 124419 	 0.25 	 0.08
129208 	 128492 	 0.23 	 0.08
129208 	  91637 	 0.23 	 0.03
129208 	 102383 	 0.23 	 0.06
129208 	  68681 	 0.21 	 0.08
129208 	 125161 	 0.23 	 0.07
129208 	  36327 	 0.23 	 0.02
129208 	 119311 	 0.21 	 0.06
129208 	 128762 	 0.30 	 0.06
129208 	 125839 	 0.25 	 0.08
129208 	 124080 	 0.24 	 0.03
129208 	  91880 	 0.21 	 0.08
129208 	 103133 	 0.22 	 0.03
129208 	 101463 	 0.20 	 0.06
129208 	 107568 	 0.23 	 0.03
129208 	  96012 	 0.26 	 0.08
129208 	 111666 	 0.25 	 0.08
 98252 	 113401 	 0.29 	 0.09
 98252 	 127102 	 0.25 	 0.05
 98252 	  59539 	 0.27 	 0.09
 98252 	  96511 	 0.30 	 0.06
 98252 	 130387 	 0.26 	 0.05
 98252 	   4793 	 0.21 	 0.02
 98252 	  92014 	 0.22 	 0.05
 98252 	  39079 	 0.22 	 0.06
 98252 	 128397 	 0.25 	 0.01
 98252 	  91563 	 0.25 	 0.06
 98252 	  78533 	 0.22 	 0.09
 98252 	   5543 	 0.22 	 0.06
 98252 	  80370 	 0.26 	 0.06
 98252 	 126040 	 0.24 	 0.05
 98252 	  62372 	 0.25 	 0.09
 98252 	  76155 	 0.24 	 0.09
 98252 	  75030 	 0.24 	 0.05
 98252 	 128844 	 0.23 	 0.05
 98252 	  15511 	 0.24 	 0.06
 98252 	 114621 	 0.27 	 0.09
 98252 	  88333 	 0.24 	 0.06
 98252 	  18307 	 0.22 	 0.09
 98252 	  96738 	 0.24 	 0.09
 98252 	  70752 	 0.27 	 0.06
 98252 	   8980 	 0.25 	 0.06
 98252 	 130780 	 0.27 	 0.06
 98252 	  91848 	 0.27 	 0.09
 98252 	 129131 	 0.29 	 0.04
 98252 	 131018 	 0.30 	 0.06
 98252 	 126200 	 0.27 	 0.05
 98252 	 124999 	 0.24 	 0.03
 98252 	 130983 	 0.25 	 0.05
 98252 	 114379 	 0.23 	 0.06
 98252 	 131151 	 0.26 	 0.05
 98252 	  51213 	 0.25 	 0.09
 98252 	 126721 	 0.27 	 0.04
 98252 	 102278 	 0.24 	 0.05
 98252 	  29716 	 0.21 	 0.09
 98252 	  95603 	 0.27 	 0.09
 98252 	  63310 	 0.22 	 0.09
 98252 	  90147 	 0.24 	 0.09
 98252 	  91926 	 0.23 	 0.06
 98252 	   7012 	 0.24 	 0.09
 98252 	   5646 	 0.20 	 0.06
 98252 	  94332 	 0.21 	 0.09
 98252 	  31490 	 0.28 	 0.03
 98252 	 114535 	 0.23 	 0.09
 98252 	  94264 	 0.23 	 0.05
 98252 	 111407 	 0.25 	 0.09
 98252 	 113290 	 0.23 	 0.09
 98252 	 108185 	 0.26 	 0.06
 98252 	 117951 	 0.27 	 0.09
 98252 	 105970 	 0.27 	 0.09
 98252 	  75641 	 0.21 	 0.02
 98252 	 131017 	 0.30 	 0.06
 98252 	 127855 	 0.24 	 0.05
 98252 	 127451 	 0.24 	 0.06
 98252 	 130218 	 0.23 	 0.06
 98252 	   4363 	 0.24 	 0.05
 98252 	 119325 	 0.26 	 0.05
 98252 	  67846 	 0.26 	 0.05
 98252 	  53106 	 0.22 	 0.05
 98252 	 105815 	 0.21 	 0.09
 98252 	 129960 	 0.24 	 0.04
 98252 	 101892 	 0.28 	 0.09
 98252 	 126216 	 0.22 	 0.06
 98252 	 130986 	 0.24 	 0.05
 98252 	  91637 	 0.26 	 0.02
 98252 	  68681 	 0.26 	 0.06
 98252 	 103296 	 0.21 	 0.09
 98252 	   2911 	 0.23 	 0.03
 98252 	  16479 	 0.29 	 0.09
 98252 	  36327 	 0.24 	 0.02
 98252 	 119311 	 0.27 	 0.05
 98252 	  43129 	 0.21 	 0.05
 98252 	 109370 	 0.27 	 0.06
 98252 	   2622 	 0.24 	 0.05
 98252 	  97207 	 0.25 	 0.06
 98252 	   5133 	 0.20 	 0.09
 98252 	  76449 	 0.22 	 0.09
 98252 	  91880 	 0.25 	 0.06
 98252 	 101463 	 0.24 	 0.05
 98252 	 108127 	 0.23 	 0.06
 98252 	  95336 	 0.27 	 0.04
 98252 	 114673 	 0.22 	 0.09
 98252 	 129208 	 0.24 	 0.06
 73957 	 106567 	 0.27 	 0.08
 73957 	   4793 	 0.21 	 0.02
 73957 	  93163 	 0.21 	 0.08
 73957 	  80076 	 0.21 	 0.06
 73957 	 106302 	 0.30 	 0.08
 73957 	  15511 	 0.25 	 0.08
 73957 	 131018 	 0.22 	 0.08
 73957 	   9967 	 0.22 	 0.01
 73957 	 131151 	 0.28 	 0.06
 73957 	  96113 	 0.23 	 0.03
 73957 	  72459 	 0.25 	 0.08
 73957 	 130218 	 0.22 	 0.08
 73957 	 129644 	 0.27 	 0.08
 73957 	  93950 	 0.20 	 0.06
 73957 	 124419 	 0.27 	 0.08
 73957 	  91637 	 0.25 	 0.07
 73957 	  68681 	 0.25 	 0.08
 73957 	  36327 	 0.22 	 0.06
 73957 	  96012 	 0.24 	 0.08
 73957 	 111666 	 0.27 	 0.08
 73957 	  98252 	 0.28 	 0.06
118768 	 127102 	 0.23 	 0.09
118768 	 130387 	 0.22 	 0.09
118768 	 110641 	 0.28 	 0.03
118768 	  92014 	 0.21 	 0.09
118768 	  80076 	 0.26 	 0.09
118768 	 128844 	 0.25 	 0.09
118768 	 106205 	 0.24 	 0.09
118768 	  66388 	 0.26 	 0.07
118768 	 129131 	 0.25 	 0.07
118768 	 126200 	 0.22 	 0.09
118768 	 130983 	 0.24 	 0.09
118768 	 102278 	 0.23 	 0.09
118768 	  31490 	 0.24 	 0.05
118768 	  96113 	 0.24 	 0.04
118768 	 100909 	 0.28 	 0.04
118768 	  72459 	 0.25 	 0.05
118768 	 127855 	 0.25 	 0.09
118768 	 119325 	 0.30 	 0.09
118768 	 129960 	 0.25 	 0.07
118768 	 130986 	 0.25 	 0.09
118768 	  91637 	 0.23 	 0.04
118768 	 102383 	 0.27 	 0.09
118768 	 125161 	 0.26 	 0.03
118768 	   2911 	 0.26 	 0.06
118768 	 119311 	 0.30 	 0.09
118768 	 128762 	 0.30 	 0.09
118768 	   2622 	 0.21 	 0.09
118768 	 103133 	 0.25 	 0.04
118768 	 101463 	 0.27 	 0.09
118768 	  95336 	 0.24 	 0.08
 85142 	 130387 	 0.21 	 0.09
 85142 	  39337 	 0.25 	 0.04
 85142 	  80076 	 0.22 	 0.09
 85142 	 124999 	 0.22 	 0.06
 85142 	  36327 	 0.20 	 0.08
 85142 	   2622 	 0.21 	 0.09
 69633 	   4793 	 0.25 	 0.02
 69633 	  91848 	 0.26 	 0.09
 69633 	   9967 	 0.25 	 0.01
 69633 	  63310 	 0.22 	 0.09
 69633 	  90147 	 0.21 	 0.09
 69633 	  85890 	 0.23 	 0.06
 69633 	  31770 	 0.29 	 0.08
 69633 	  72992 	 0.27 	 0.09
128974 	 130387 	 0.26 	 0.06
128974 	  90154 	 0.21 	 0.04
128974 	 119680 	 0.28 	 0.08
128974 	 128397 	 0.22 	 0.02
128974 	  80076 	 0.28 	 0.06
128974 	 126869 	 0.23 	 0.06
128974 	 126040 	 0.22 	 0.06
128974 	  75030 	 0.24 	 0.06
128974 	  88333 	 0.24 	 0.08
128974 	  70752 	 0.24 	 0.08
128974 	 130780 	 0.26 	 0.08
128974 	 131018 	 0.26 	 0.08
128974 	 126200 	 0.25 	 0.06
128974 	 113027 	 0.22 	 0.08
128974 	 124999 	 0.21 	 0.04
128974 	  85402 	 0.21 	 0.06
128974 	  92865 	 0.20 	 0.08
128974 	  96113 	 0.28 	 0.03
128974 	  94264 	 0.22 	 0.06
128974 	 131017 	 0.26 	 0.08
128974 	 127451 	 0.21 	 0.08
128974 	  85890 	 0.21 	 0.08
128974 	  68681 	 0.21 	 0.08
128974 	   2911 	 0.21 	 0.04
128974 	 108127 	 0.20 	 0.08
128974 	 129208 	 0.25 	 0.08
128974 	  73957 	 0.27 	 0.08
101365 	 100617 	 0.29 	 0.05
101365 	  96511 	 0.29 	 0.08
101365 	  39337 	 0.26 	 0.03
101365 	  90154 	 0.21 	 0.04
101365 	 119680 	 0.25 	 0.08
101365 	  80076 	 0.29 	 0.06
101365 	 106302 	 0.25 	 0.08
101365 	  88333 	 0.26 	 0.08
101365 	 131018 	 0.23 	 0.08
101365 	 113027 	 0.24 	 0.08
101365 	 114379 	 0.21 	 0.08
101365 	  85402 	 0.21 	 0.06
101365 	  92865 	 0.23 	 0.08
101365 	   5646 	 0.22 	 0.08
101365 	  96113 	 0.25 	 0.03
101365 	 100909 	 0.29 	 0.03
101365 	  99477 	 0.27 	 0.06
101365 	 130218 	 0.29 	 0.08
101365 	  85890 	 0.20 	 0.08
101365 	  96012 	 0.28 	 0.08
  3208 	   9595 	 0.26 	 0.07
  3208 	 100617 	 0.22 	 0.07
  3208 	 102380 	 0.21 	 0.08
  3208 	  90154 	 0.29 	 0.05
  3208 	  97838 	 0.22 	 0.07
  3208 	  75030 	 0.20 	 0.09
  3208 	 102278 	 0.20 	 0.09
  3208 	  85402 	 0.20 	 0.09
  3208 	  95442 	 0.21 	 0.09
  3208 	  31490 	 0.22 	 0.05
  3208 	 102503 	 0.22 	 0.09
  3208 	 118363 	 0.22 	 0.09
  3208 	  67846 	 0.21 	 0.09
  3208 	 100782 	 0.21 	 0.09
  3208 	  53106 	 0.27 	 0.09
  3208 	 102383 	 0.21 	 0.09
  3208 	  95336 	 0.23 	 0.08
  3208 	  69633 	 0.22 	 0.09
 10274 	  90154 	 0.20 	 0.04
 79768 	  39337 	 0.23 	 0.03
 79768 	  90154 	 0.25 	 0.04
 79768 	   5646 	 0.21 	 0.08
 79768 	  85890 	 0.25 	 0.08
 79768 	  31770 	 0.21 	 0.04
 99159 	  88141 	 0.20 	 0.08
 99159 	 127102 	 0.25 	 0.06
 99159 	   4793 	 0.23 	 0.02
 99159 	 102380 	 0.29 	 0.06
 99159 	  39337 	 0.21 	 0.03
 99159 	  39079 	 0.21 	 0.08
 99159 	 128397 	 0.21 	 0.02
 99159 	  91563 	 0.26 	 0.08
 99159 	   5543 	 0.23 	 0.08
 99159 	  80370 	 0.26 	 0.08
 99159 	  75030 	 0.26 	 0.06
 99159 	 128844 	 0.24 	 0.06
 99159 	  15511 	 0.25 	 0.08
 99159 	  66388 	 0.29 	 0.05
 99159 	 109693 	 0.30 	 0.08
 99159 	   8980 	 0.20 	 0.08
 99159 	 130780 	 0.23 	 0.08
 99159 	 126200 	 0.26 	 0.06
 99159 	 105455 	 0.22 	 0.06
 99159 	   9967 	 0.22 	 0.04
 99159 	 113027 	 0.21 	 0.08
 99159 	 130983 	 0.26 	 0.06
 99159 	 114379 	 0.27 	 0.08
 99159 	 131151 	 0.26 	 0.06
 99159 	 102278 	 0.23 	 0.06
 99159 	  91926 	 0.21 	 0.08
 99159 	  92865 	 0.20 	 0.08
 99159 	   5646 	 0.23 	 0.08
 99159 	  75641 	 0.24 	 0.03
 99159 	 131017 	 0.26 	 0.08
 99159 	  72459 	 0.30 	 0.03
 99159 	 127855 	 0.26 	 0.06
 99159 	 127451 	 0.20 	 0.08
 99159 	 130218 	 0.24 	 0.08
 99159 	   4363 	 0.25 	 0.06
 99159 	  67846 	 0.26 	 0.06
 99159 	  53106 	 0.24 	 0.06
 99159 	 129960 	 0.25 	 0.05
 99159 	 126216 	 0.25 	 0.08
 99159 	  91637 	 0.26 	 0.03
 99159 	  68681 	 0.24 	 0.08
 99159 	  52894 	 0.22 	 0.08
 99159 	  65887 	 0.21 	 0.05
 99159 	  36327 	 0.23 	 0.02
 99159 	  43129 	 0.23 	 0.06
 99159 	 109370 	 0.22 	 0.08
 99159 	  97207 	 0.24 	 0.08
 99159 	  91880 	 0.25 	 0.08
 99159 	 101463 	 0.26 	 0.06
 99159 	  95336 	 0.27 	 0.06
 99159 	 129208 	 0.21 	 0.08
 66221 	 100617 	 0.22 	 0.07
 66221 	 130387 	 0.20 	 0.09
 66221 	 102380 	 0.29 	 0.08
 66221 	  90154 	 0.28 	 0.05
 66221 	  80076 	 0.23 	 0.09
 66221 	 126869 	 0.21 	 0.09
 66221 	  97838 	 0.25 	 0.07
 66221 	  99902 	 0.21 	 0.07
 66221 	 131151 	 0.21 	 0.09
 66221 	 102503 	 0.23 	 0.09
 66221 	  94264 	 0.22 	 0.09
 66221 	  99477 	 0.21 	 0.09
 66221 	 101510 	 0.21 	 0.09
 66221 	  91637 	 0.24 	 0.09
 66221 	 102383 	 0.25 	 0.09
 66221 	  77153 	 0.21 	 0.05
 66221 	   2622 	 0.26 	 0.09
 66221 	  98252 	 0.24 	 0.09
 65192 	 106567 	 0.23 	 0.04
 65192 	 113401 	 0.22 	 0.06
 65192 	  88141 	 0.22 	 0.04
 65192 	  59539 	 0.21 	 0.06
 65192 	 118052 	 0.25 	 0.06
 65192 	 102380 	 0.21 	 0.07
 65192 	  81305 	 0.25 	 0.04
 65192 	 128397 	 0.23 	 0.01
 65192 	 100225 	 0.21 	 0.06
 65192 	  95573 	 0.21 	 0.06
 65192 	  78533 	 0.24 	 0.06
 65192 	  95182 	 0.21 	 0.06
 65192 	  62372 	 0.28 	 0.06
 65192 	 106302 	 0.25 	 0.04
 65192 	  66388 	 0.24 	 0.06
 65192 	 109693 	 0.20 	 0.04
 65192 	  18307 	 0.24 	 0.06
 65192 	  96738 	 0.21 	 0.06
 65192 	  91848 	 0.25 	 0.06
 65192 	 131018 	 0.22 	 0.04
 65192 	  51213 	 0.26 	 0.06
 65192 	 102278 	 0.22 	 0.03
 65192 	  29716 	 0.21 	 0.06
 65192 	 110268 	 0.29 	 0.04
 65192 	 103813 	 0.29 	 0.06
 65192 	  31490 	 0.27 	 0.08
 65192 	  69026 	 0.26 	 0.04
 65192 	 113290 	 0.21 	 0.06
 65192 	 122840 	 0.26 	 0.04
 65192 	  72459 	 0.25 	 0.07
 65192 	 127451 	 0.20 	 0.04
 65192 	 129644 	 0.24 	 0.04
