 86131 	  93163 	 0.06 	 0.08
 86131 	 119680 	 0.08 	 0.08
 86131 	  39079 	 0.08 	 0.08
 86131 	 128397 	 0.09 	 0.02
 86131 	 130665 	 0.09 	 0.08
 86131 	 126869 	 0.09 	 0.06
 86131 	  75030 	 0.09 	 0.06
 86131 	 106302 	 0.06 	 0.08
 86131 	 110571 	 0.05 	 0.08
 86131 	  88333 	 0.08 	 0.08
 86131 	  70752 	 0.08 	 0.08
 86131 	 130780 	 0.08 	 0.08
 86131 	 125052 	 0.08 	 0.04
 86131 	 131018 	 0.06 	 0.08
 86131 	 126200 	 0.08 	 0.06
 86131 	 126626 	 0.08 	 0.02
 86131 	 113027 	 0.06 	 0.08
 86131 	 124999 	 0.07 	 0.04
 86131 	 114379 	 0.09 	 0.08
 86131 	  85402 	 0.10 	 0.06
 86131 	  92865 	 0.09 	 0.08
 86131 	  96113 	 0.06 	 0.03
 86131 	 129859 	 0.08 	 0.04
 86131 	 102503 	 0.09 	 0.06
 86131 	  94264 	 0.07 	 0.06
 86131 	 100909 	 0.06 	 0.03
 86131 	  99477 	 0.09 	 0.06
 86131 	 131017 	 0.09 	 0.08
 86131 	 127451 	 0.09 	 0.08
 86131 	 130218 	 0.08 	 0.08
 86131 	 129644 	 0.08 	 0.08
 86131 	 129434 	 0.10 	 0.08
 86131 	 104295 	 0.06 	 0.03
 86131 	 124419 	 0.06 	 0.08
 86131 	 128492 	 0.08 	 0.08
 86131 	  68681 	 0.08 	 0.08
 86131 	   2911 	 0.09 	 0.04
 86131 	 125839 	 0.07 	 0.08
 86131 	 124080 	 0.08 	 0.03
 86131 	  97207 	 0.08 	 0.08
 86131 	  51513 	 0.06 	 0.01
 86131 	 103133 	 0.06 	 0.03
 86131 	  95336 	 0.10 	 0.06
 86131 	 107568 	 0.07 	 0.03
 86131 	  96012 	 0.06 	 0.08
 86131 	 111666 	 0.08 	 0.08
 86131 	 129208 	 0.09 	 0.08
 86131 	  98252 	 0.09 	 0.06
 86131 	  73957 	 0.09 	 0.08
 86131 	  99159 	 0.08 	 0.08
 86131 	 119617 	 0.07 	 0.08
 86131 	  99455 	 0.10 	 0.06
 86131 	 101749 	 0.06 	 0.03
 86131 	 103677 	 0.08 	 0.03
 86131 	 122600 	 0.08 	 0.08
 86131 	  94602 	 0.08 	 0.07
 86131 	  82318 	 0.10 	 0.03
 86131 	 115220 	 0.06 	 0.03
 86131 	 124477 	 0.08 	 0.08
 86131 	 106697 	 0.06 	 0.03
 86131 	  95781 	 0.05 	 0.08
 86131 	  74885 	 0.09 	 0.03
 86131 	 105156 	 0.08 	 0.08
 86131 	  95409 	 0.08 	 0.08
 86131 	  99213 	 0.07 	 0.08
 86131 	  98469 	 0.07 	 0.08
 86131 	 128471 	 0.08 	 0.02
 86131 	 115258 	 0.06 	 0.08
 86131 	 126248 	 0.07 	 0.08
 86131 	 102995 	 0.07 	 0.03
 86131 	 115465 	 0.07 	 0.02
 86131 	 101809 	 0.07 	 0.08
 86131 	  95513 	 0.07 	 0.08
 86131 	 124881 	 0.06 	 0.08
 86131 	 113610 	 0.06 	 0.08
 86131 	 100744 	 0.09 	 0.03
 86131 	 126651 	 0.10 	 0.06
 86131 	  77586 	 0.10 	 0.08
 86131 	 128300 	 0.08 	 0.03
 86131 	 106244 	 0.05 	 0.08
 86131 	 100737 	 0.07 	 0.08
 86131 	 108765 	 0.05 	 0.03
 86131 	 126646 	 0.10 	 0.08
 86131 	 126048 	 0.07 	 0.08
  7854 	  31770 	 0.09 	 0.06
  7854 	  51513 	 0.08 	 0.01
  7854 	  64266 	 0.02 	 0.03
  7854 	  82463 	 0.07 	 0.03
  7854 	  66886 	 0.09 	 0.03
126574 	  81305 	 0.09 	 0.08
126574 	  82246 	 0.10 	 0.02
126574 	  10217 	 0.05 	 0.02
126574 	  82503 	 0.05 	 0.05
126574 	  51513 	 0.09 	 0.01
126574 	  69633 	 0.08 	 0.06
126574 	  64266 	 0.03 	 0.02
126574 	  81262 	 0.07 	 0.08
126574 	  82463 	 0.08 	 0.02
126574 	  48728 	 0.06 	 0.08
126574 	  59944 	 0.09 	 0.08
 66058 	  51513 	 0.09 	 0.01
 66058 	  64266 	 0.03 	 0.02
127707 	 205919 	 0.10 	 0.08
127707 	  10217 	 0.06 	 0.02
127707 	  82503 	 0.07 	 0.05
127707 	  51289 	 0.10 	 0.08
127707 	  51513 	 0.09 	 0.01
127707 	  10274 	 0.09 	 0.08
127707 	  64266 	 0.03 	 0.02
127707 	  16404 	 0.09 	 0.06
127707 	  81262 	 0.08 	 0.08
127707 	  48728 	 0.07 	 0.08
127707 	  86131 	 0.08 	 0.08
 94837 	   4793 	 0.09 	 0.01
 94837 	  63310 	 0.10 	 0.06
 94837 	  51513 	 0.08 	 0.03
 94837 	   3208 	 0.10 	 0.06
 94837 	  82318 	 0.08 	 0.01
 94837 	  64266 	 0.02 	 0.01
 94837 	 107489 	 0.10 	 0.06
 94837 	  82463 	 0.05 	 0.01
 94837 	  67672 	 0.07 	 0.04
126274 	  51513 	 0.08 	 0.05
126274 	  37464 	 0.10 	 0.09
126274 	  64266 	 0.03 	 0.02
126274 	  37931 	 0.10 	 0.09
124069 	   9595 	 0.10 	 0.05
124069 	  81305 	 0.09 	 0.08
124069 	 205919 	 0.09 	 0.08
124069 	  10217 	 0.05 	 0.02
124069 	  82503 	 0.08 	 0.05
124069 	  69026 	 0.09 	 0.08
124069 	  51289 	 0.10 	 0.08
124069 	  31770 	 0.08 	 0.04
124069 	  81306 	 0.10 	 0.06
124069 	  77153 	 0.10 	 0.04
124069 	  51513 	 0.09 	 0.06
124069 	  69633 	 0.09 	 0.06
124069 	  10274 	 0.07 	 0.08
124069 	  79768 	 0.09 	 0.08
124069 	  64266 	 0.03 	 0.02
124069 	  16404 	 0.08 	 0.06
124069 	  81262 	 0.08 	 0.08
124069 	  77148 	 0.10 	 0.04
124069 	  48728 	 0.06 	 0.08
124069 	  67993 	 0.10 	 0.04
124069 	  59944 	 0.08 	 0.08
124069 	  80885 	 0.08 	 0.08
124069 	  66886 	 0.08 	 0.02
124069 	  86131 	 0.06 	 0.08
119890 	   9595 	 0.09 	 0.07
119890 	  10217 	 0.09 	 0.03
119890 	  75641 	 0.10 	 0.04
119890 	  31770 	 0.08 	 0.06
119890 	  77153 	 0.07 	 0.05
119890 	  51513 	 0.09 	 0.01
119890 	  64266 	 0.08 	 0.03
119890 	  77148 	 0.07 	 0.06
119890 	  66886 	 0.08 	 0.03
 41611 	  82503 	 0.04 	 0.07
 41611 	  81306 	 0.10 	 0.09
 41611 	  51513 	 0.07 	 0.01
 41611 	  69633 	 0.08 	 0.09
 41611 	  82318 	 0.08 	 0.04
 41611 	  64266 	 0.02 	 0.03
 41611 	  16404 	 0.09 	 0.09
 41611 	  82463 	 0.09 	 0.03
127382 	  10217 	 0.07 	 0.02
127382 	  82503 	 0.08 	 0.05
127382 	  51513 	 0.05 	 0.01
127382 	  10274 	 0.08 	 0.08
127382 	  79768 	 0.09 	 0.08
127382 	  64266 	 0.03 	 0.02
127382 	  16404 	 0.09 	 0.06
127382 	  48728 	 0.09 	 0.08
127382 	  80885 	 0.09 	 0.08
127382 	  86131 	 0.08 	 0.08
 60615 	  50275 	 0.10 	 0.07
 60615 	  82555 	 0.04 	 0.07
 60615 	 105200 	 0.07 	 0.07
 60615 	  28241 	 0.07 	 0.07
 60615 	  82246 	 0.06 	 0.02
 60615 	  10217 	 0.08 	 0.02
 60615 	  82503 	 0.04 	 0.03
 60615 	  51289 	 0.05 	 0.05
 60615 	  65863 	 0.09 	 0.07
 60615 	  53672 	 0.08 	 0.07
 60615 	 105733 	 0.10 	 0.07
 60615 	  51513 	 0.06 	 0.04
 60615 	  10274 	 0.10 	 0.05
 60615 	  37464 	 0.05 	 0.07
 60615 	   2996 	 0.03 	 0.07
 60615 	  82318 	 0.09 	 0.02
 60615 	  64266 	 0.03 	 0.02
 60615 	  52786 	 0.10 	 0.05
 60615 	  16404 	 0.09 	 0.09
 60615 	 105413 	 0.08 	 0.07
 60615 	  37931 	 0.03 	 0.07
 60615 	  65782 	 0.09 	 0.07
 60615 	   2267 	 0.10 	 0.07
 60615 	    514 	 0.07 	 0.07
 60615 	  48728 	 0.08 	 0.05
 60615 	 119884 	 0.09 	 0.07
 60615 	  81503 	 0.05 	 0.07
 60615 	   2268 	 0.09 	 0.07
 60615 	  62878 	 0.07 	 0.07
 60615 	  86131 	 0.07 	 0.05
103084 	   9595 	 0.09 	 0.02
103084 	  81305 	 0.08 	 0.03
103084 	 205919 	 0.09 	 0.03
103084 	  95182 	 0.09 	 0.04
103084 	  65408 	 0.10 	 0.04
103084 	  10217 	 0.05 	 0.03
103084 	  82503 	 0.08 	 0.02
103084 	  69026 	 0.09 	 0.03
103084 	  53672 	 0.10 	 0.04
103084 	  31770 	 0.07 	 0.02
103084 	  77153 	 0.09 	 0.01
103084 	  51513 	 0.09 	 0.09
103084 	  69633 	 0.08 	 0.02
103084 	  10274 	 0.08 	 0.03
103084 	  79768 	 0.08 	 0.03
103084 	  64266 	 0.02 	 0.03
103084 	  16404 	 0.09 	 0.02
103084 	  81262 	 0.07 	 0.03
103084 	  77148 	 0.09 	 0.02
103084 	  48728 	 0.06 	 0.03
103084 	  67993 	 0.09 	 0.02
103084 	  59944 	 0.07 	 0.03
103084 	  80885 	 0.09 	 0.03
103084 	  66886 	 0.07 	 0.01
103084 	  86131 	 0.07 	 0.03
130419 	  82555 	 0.07 	 0.07
130419 	  95182 	 0.08 	 0.07
130419 	  31770 	 0.07 	 0.06
130419 	  72992 	 0.10 	 0.07
130419 	  51513 	 0.08 	 0.00
130419 	  82318 	 0.09 	 0.02
130419 	  64266 	 0.01 	 0.02
130419 	  82463 	 0.05 	 0.05
130419 	  67672 	 0.09 	 0.05
130419 	  59944 	 0.07 	 0.05
130419 	  66886 	 0.07 	 0.04
 68575 	  31770 	 0.07 	 0.04
 68575 	  51513 	 0.07 	 0.06
 68575 	  82318 	 0.09 	 0.03
 68575 	  64266 	 0.03 	 0.02
 68575 	  59944 	 0.08 	 0.08
 68575 	  66886 	 0.07 	 0.02
117924 	  10217 	 0.06 	 0.03
117924 	  82503 	 0.05 	 0.07
117924 	  51513 	 0.09 	 0.01
117924 	  64266 	 0.02 	 0.03
 62617 	  82503 	 0.04 	 0.07
 62617 	  51513 	 0.07 	 0.01
 62617 	  69633 	 0.09 	 0.09
 62617 	  82318 	 0.08 	 0.04
 62617 	  64266 	 0.03 	 0.03
128707 	   9595 	 0.10 	 0.05
128707 	  81305 	 0.09 	 0.08
128707 	  82246 	 0.09 	 0.02
128707 	  10217 	 0.07 	 0.02
128707 	  82503 	 0.06 	 0.05
128707 	  51513 	 0.07 	 0.06
128707 	  69633 	 0.10 	 0.06
128707 	  10274 	 0.09 	 0.08
128707 	  82318 	 0.08 	 0.03
128707 	  64266 	 0.03 	 0.02
128707 	  81262 	 0.10 	 0.08
128707 	  82463 	 0.09 	 0.02
128707 	  48728 	 0.08 	 0.08
128707 	  80885 	 0.09 	 0.08
128707 	  86131 	 0.09 	 0.08
126992 	  82555 	 0.09 	 0.09
126992 	  10217 	 0.08 	 0.02
126992 	  82503 	 0.08 	 0.04
126992 	  51513 	 0.05 	 0.01
126992 	  10274 	 0.10 	 0.06
126992 	  79768 	 0.10 	 0.06
126992 	   2996 	 0.06 	 0.09
126992 	  82318 	 0.09 	 0.02
126992 	  64266 	 0.04 	 0.02
126992 	  48486 	 0.09 	 0.09
126992 	  37931 	 0.07 	 0.09
126992 	  48728 	 0.09 	 0.06
126992 	  81503 	 0.08 	 0.09
126992 	  66886 	 0.09 	 0.02
126992 	  86131 	 0.09 	 0.06
 96495 	  82246 	 0.10 	 0.03
 96495 	  10217 	 0.05 	 0.03
 96495 	  82503 	 0.07 	 0.07
 96495 	  31770 	 0.09 	 0.06
 96495 	  51513 	 0.08 	 0.01
 96495 	  69633 	 0.09 	 0.09
 96495 	  64266 	 0.03 	 0.03
 96495 	  82463 	 0.09 	 0.03
 96495 	  66886 	 0.09 	 0.03
 51984 	  31770 	 0.07 	 0.08
 51984 	  72992 	 0.10 	 0.09
 51984 	  51513 	 0.05 	 0.01
 51984 	  82318 	 0.06 	 0.02
 51984 	  64266 	 0.02 	 0.02
 51984 	  82463 	 0.08 	 0.02
 51984 	  59944 	 0.06 	 0.06
 51984 	  66886 	 0.07 	 0.04
105872 	   9595 	 0.07 	 0.07
105872 	   4793 	 0.07 	 0.03
105872 	  90154 	 0.10 	 0.05
105872 	  75030 	 0.10 	 0.09
105872 	   9967 	 0.08 	 0.02
105872 	  10217 	 0.06 	 0.03
105872 	  75641 	 0.10 	 0.04
105872 	  31770 	 0.08 	 0.06
105872 	  93950 	 0.10 	 0.09
105872 	  81306 	 0.08 	 0.09
105872 	 125161 	 0.07 	 0.03
105872 	  65887 	 0.07 	 0.07
105872 	  77153 	 0.09 	 0.05
105872 	  95336 	 0.09 	 0.08
105872 	  69633 	 0.09 	 0.09
105872 	  52224 	 0.07 	 0.09
105872 	  62649 	 0.10 	 0.07
105872 	  64266 	 0.04 	 0.03
105872 	  58632 	 0.10 	 0.03
105872 	  16404 	 0.07 	 0.09
105872 	  74885 	 0.09 	 0.04
105872 	  77148 	 0.08 	 0.06
105872 	  87759 	 0.10 	 0.03
105872 	  82463 	 0.06 	 0.03
105872 	  67993 	 0.08 	 0.06
105872 	  61753 	 0.10 	 0.07
105872 	  67672 	 0.07 	 0.03
105872 	  70788 	 0.08 	 0.03
105872 	  66886 	 0.08 	 0.03
105872 	  60615 	 0.09 	 0.07
101248 	  10217 	 0.05 	 0.02
101248 	  82503 	 0.06 	 0.05
101248 	  51513 	 0.08 	 0.06
101248 	  69633 	 0.10 	 0.06
101248 	  64266 	 0.02 	 0.02
101248 	  81262 	 0.10 	 0.08
101248 	  48728 	 0.07 	 0.08
124765 	   9595 	 0.09 	 0.02
124765 	 205919 	 0.08 	 0.03
124765 	  95182 	 0.07 	 0.04
124765 	  65408 	 0.08 	 0.04
124765 	  10217 	 0.04 	 0.03
124765 	  82503 	 0.07 	 0.02
124765 	  53672 	 0.09 	 0.04
124765 	  31770 	 0.08 	 0.02
124765 	  81306 	 0.09 	 0.02
124765 	  77153 	 0.10 	 0.01
124765 	  69633 	 0.08 	 0.02
124765 	  10274 	 0.06 	 0.03
124765 	  79768 	 0.08 	 0.03
124765 	   2996 	 0.09 	 0.04
124765 	  64266 	 0.02 	 0.03
124765 	  16404 	 0.07 	 0.02
124765 	  81262 	 0.06 	 0.03
124765 	  77148 	 0.10 	 0.02
124765 	  70314 	 0.09 	 0.03
124765 	  48728 	 0.05 	 0.03
124765 	  59944 	 0.08 	 0.03
124765 	  80885 	 0.07 	 0.03
124765 	  66886 	 0.08 	 0.01
124765 	  86131 	 0.05 	 0.03
 95929 	  10217 	 0.04 	 0.03
 95929 	  82503 	 0.06 	 0.07
 95929 	  81306 	 0.10 	 0.09
 95929 	  51513 	 0.07 	 0.01
 95929 	  69633 	 0.08 	 0.09
 95929 	  64266 	 0.02 	 0.03
 95929 	  16404 	 0.08 	 0.09
 95929 	  82463 	 0.09 	 0.03
 97187 	  31770 	 0.06 	 0.08
 97187 	  51513 	 0.08 	 0.05
 97187 	  82318 	 0.07 	 0.02
 97187 	  64266 	 0.02 	 0.02
 97187 	 107489 	 0.09 	 0.09
 97187 	  82463 	 0.06 	 0.02
 97187 	  66886 	 0.06 	 0.04
 90122 	  51513 	 0.08 	 0.01
 90122 	  64266 	 0.02 	 0.02
 90122 	  59944 	 0.09 	 0.08
 90122 	  66886 	 0.09 	 0.06
 76123 	  66308 	 0.10 	 0.06
 76123 	  51513 	 0.07 	 0.01
 76123 	  64266 	 0.05 	 0.03
 76123 	  75661 	 0.09 	 0.06
 76123 	  94837 	 0.10 	 0.05
 66016 	  10217 	 0.09 	 0.03
 66016 	  82503 	 0.08 	 0.07
 66016 	  51513 	 0.06 	 0.01
 66016 	  64266 	 0.03 	 0.03
102704 	  82555 	 0.09 	 0.09
102704 	  10217 	 0.06 	 0.02
102704 	  82503 	 0.06 	 0.04
102704 	  51513 	 0.09 	 0.01
102704 	  37464 	 0.10 	 0.09
102704 	   2996 	 0.08 	 0.09
102704 	  64266 	 0.03 	 0.02
102704 	  37931 	 0.09 	 0.09
102704 	  48728 	 0.07 	 0.06
102704 	  86131 	 0.08 	 0.06
131601 	   9595 	 0.06 	 0.07
131601 	  82246 	 0.09 	 0.03
131601 	  85402 	 0.10 	 0.09
131601 	  10217 	 0.03 	 0.03
131601 	  82503 	 0.09 	 0.07
131601 	  31770 	 0.06 	 0.06
131601 	  81306 	 0.08 	 0.09
131601 	  43129 	 0.10 	 0.09
131601 	  77153 	 0.07 	 0.05
131601 	  51513 	 0.09 	 0.01
131601 	  95336 	 0.09 	 0.08
131601 	  69633 	 0.06 	 0.09
131601 	  82318 	 0.08 	 0.04
131601 	  64266 	 0.01 	 0.03
131601 	  16404 	 0.07 	 0.09
131601 	  77148 	 0.07 	 0.06
131601 	  82463 	 0.06 	 0.03
131601 	  67993 	 0.07 	 0.06
131601 	  67672 	 0.08 	 0.03
131601 	  70788 	 0.09 	 0.03
131601 	  66886 	 0.06 	 0.03
111569 	   9595 	 0.09 	 0.02
111569 	 205919 	 0.08 	 0.03
111569 	  10217 	 0.05 	 0.03
111569 	  82503 	 0.08 	 0.02
111569 	  51289 	 0.09 	 0.03
111569 	  53672 	 0.09 	 0.04
111569 	  81306 	 0.09 	 0.02
111569 	  51513 	 0.09 	 0.01
111569 	  69633 	 0.07 	 0.02
111569 	  10274 	 0.07 	 0.03
111569 	  79768 	 0.08 	 0.03
111569 	   2996 	 0.09 	 0.04
111569 	  64266 	 0.02 	 0.03
111569 	  16404 	 0.07 	 0.02
111569 	  81262 	 0.06 	 0.03
111569 	  37931 	 0.10 	 0.04
111569 	  34379 	 0.09 	 0.03
111569 	  70314 	 0.09 	 0.03
111569 	  82463 	 0.08 	 0.03
111569 	  48728 	 0.05 	 0.03
111569 	  80885 	 0.07 	 0.03
111569 	  66886 	 0.09 	 0.01
111569 	  86131 	 0.06 	 0.03
101342 	  90147 	 0.08 	 0.09
101342 	  31770 	 0.06 	 0.08
101342 	  72992 	 0.08 	 0.09
101342 	  77153 	 0.07 	 0.07
101342 	  51513 	 0.08 	 0.01
101342 	  90137 	 0.08 	 0.09
101342 	  82318 	 0.07 	 0.02
101342 	  64266 	 0.02 	 0.02
101342 	  77148 	 0.07 	 0.08
101342 	  82463 	 0.06 	 0.02
101342 	  67672 	 0.10 	 0.06
101342 	  59944 	 0.05 	 0.06
101342 	  66886 	 0.06 	 0.04
 68241 	  82503 	 0.08 	 0.03
 68241 	  31770 	 0.07 	 0.03
 68241 	  51513 	 0.08 	 0.00
 68241 	  64266 	 0.05 	 0.01
 68241 	  81503 	 0.10 	 0.07
 68241 	  59944 	 0.06 	 0.05
 68241 	  66886 	 0.07 	 0.01
124365 	  51513 	 0.08 	 0.01
124365 	  64266 	 0.04 	 0.02
 86570 	 106567 	 0.07 	 0.08
 86570 	 100617 	 0.08 	 0.05
 86570 	  94908 	 0.08 	 0.03
 86570 	  94927 	 0.08 	 0.08
 86570 	  96511 	 0.05 	 0.08
 86570 	 130387 	 0.08 	 0.06
 86570 	 117891 	 0.08 	 0.08
 86570 	  39337 	 0.08 	 0.03
 86570 	 110641 	 0.05 	 0.02
 86570 	  93163 	 0.03 	 0.08
 86570 	 119680 	 0.05 	 0.08
 86570 	 128397 	 0.10 	 0.02
 86570 	 130665 	 0.07 	 0.08
 86570 	  80076 	 0.08 	 0.06
 86570 	 126869 	 0.08 	 0.06
 86570 	 126040 	 0.08 	 0.06
 86570 	 106302 	 0.06 	 0.08
 86570 	 110571 	 0.04 	 0.08
 86570 	  88333 	 0.05 	 0.08
 86570 	 130780 	 0.08 	 0.08
 86570 	 125052 	 0.06 	 0.04
 86570 	 131018 	 0.05 	 0.08
 86570 	 126200 	 0.08 	 0.06
 86570 	 126626 	 0.07 	 0.02
 86570 	 113027 	 0.03 	 0.08
 86570 	 124999 	 0.06 	 0.04
 86570 	 114379 	 0.07 	 0.08
 86570 	  92865 	 0.07 	 0.08
 86570 	   5646 	 0.09 	 0.08
 86570 	  96113 	 0.04 	 0.03
 86570 	 129859 	 0.08 	 0.04
 86570 	 102503 	 0.07 	 0.06
 86570 	  94264 	 0.03 	 0.06
 86570 	 100909 	 0.05 	 0.03
 86570 	  99477 	 0.08 	 0.06
 86570 	 131017 	 0.08 	 0.08
 86570 	 127451 	 0.10 	 0.08
 86570 	 130218 	 0.05 	 0.08
 86570 	 129644 	 0.07 	 0.08
 86570 	 129434 	 0.09 	 0.08
 86570 	 104295 	 0.06 	 0.03
 86570 	 124419 	 0.06 	 0.08
 86570 	 128492 	 0.08 	 0.08
 86570 	  68681 	 0.07 	 0.08
 86570 	   2911 	 0.07 	 0.04
 86570 	 125839 	 0.05 	 0.08
 86570 	 124080 	 0.08 	 0.03
 86570 	  97207 	 0.10 	 0.08
 86570 	  51513 	 0.06 	 0.01
 86570 	 103133 	 0.05 	 0.03
 86570 	 107568 	 0.05 	 0.03
 86570 	  96012 	 0.04 	 0.08
 86570 	 111666 	 0.07 	 0.08
 86570 	 129208 	 0.09 	 0.08
 86570 	  98252 	 0.09 	 0.06
 86570 	  99159 	 0.07 	 0.08
 86570 	 119617 	 0.06 	 0.08
 86570 	  99455 	 0.09 	 0.06
 86570 	 119112 	 0.06 	 0.08
 86570 	 101749 	 0.06 	 0.03
 86570 	 103677 	 0.08 	 0.03
 86570 	 122600 	 0.06 	 0.08
 86570 	  94602 	 0.06 	 0.07
 86570 	  82318 	 0.10 	 0.03
 86570 	 115220 	 0.05 	 0.03
 86570 	 124477 	 0.05 	 0.08
 86570 	 106697 	 0.06 	 0.03
 86570 	  95781 	 0.04 	 0.08
 86570 	  74885 	 0.09 	 0.03
 86570 	 105156 	 0.05 	 0.08
 86570 	  95409 	 0.06 	 0.08
 86570 	  99213 	 0.05 	 0.08
 86570 	  98469 	 0.05 	 0.08
 86570 	 128471 	 0.06 	 0.02
 86570 	 115258 	 0.04 	 0.08
 86570 	 126248 	 0.06 	 0.08
 86570 	 102995 	 0.06 	 0.03
 86570 	 118432 	 0.09 	 0.08
 86570 	 115465 	 0.05 	 0.02
 86570 	 101486 	 0.08 	 0.08
 86570 	 101809 	 0.06 	 0.08
 86570 	  95513 	 0.04 	 0.08
 86570 	  18023 	 0.06 	 0.06
 86570 	 124881 	 0.06 	 0.08
 86570 	 113610 	 0.05 	 0.08
 86570 	 103091 	 0.09 	 0.08
 86570 	 126651 	 0.09 	 0.06
 86570 	 128300 	 0.07 	 0.03
 86570 	 106244 	 0.04 	 0.08
 86570 	 100737 	 0.06 	 0.08
 86570 	 108765 	 0.04 	 0.03
 86570 	 126646 	 0.09 	 0.08
 86570 	 126048 	 0.06 	 0.08
 86570 	  99548 	 0.08 	 0.08
 86570 	 126574 	 0.06 	 0.08
 86570 	 127707 	 0.07 	 0.08
 86570 	 124069 	 0.06 	 0.08
 86570 	 127382 	 0.09 	 0.08
 86570 	  60615 	 0.08 	 0.05
 86570 	 103084 	 0.06 	 0.03
 86570 	 128707 	 0.08 	 0.08
 86570 	 126992 	 0.09 	 0.06
 86570 	 101248 	 0.07 	 0.08
 86570 	 124765 	 0.05 	 0.03
 86570 	 102704 	 0.07 	 0.06
 86570 	 111569 	 0.05 	 0.03
 97422 	 205919 	 0.08 	 0.08
 97422 	  10217 	 0.05 	 0.02
 97422 	  82503 	 0.07 	 0.05
 97422 	  51513 	 0.07 	 0.01
 97422 	  10274 	 0.08 	 0.08
 97422 	  64266 	 0.02 	 0.02
 97422 	  81262 	 0.08 	 0.08
 97422 	  48728 	 0.06 	 0.08
 97422 	  86131 	 0.07 	 0.08
 97422 	  86570 	 0.06 	 0.08
113690 	   9595 	 0.10 	 0.05
113690 	  81305 	 0.09 	 0.08
113690 	 205919 	 0.09 	 0.08
113690 	  10217 	 0.04 	 0.02
113690 	  82503 	 0.08 	 0.05
113690 	  69026 	 0.09 	 0.08
113690 	  31770 	 0.08 	 0.04
113690 	  77153 	 0.09 	 0.04
113690 	  51513 	 0.07 	 0.06
113690 	  69633 	 0.09 	 0.06
113690 	  10274 	 0.08 	 0.08
113690 	  79768 	 0.09 	 0.08
113690 	  64266 	 0.02 	 0.02
113690 	  16404 	 0.09 	 0.06
113690 	  81262 	 0.07 	 0.08
113690 	  77148 	 0.09 	 0.04
113690 	  48728 	 0.05 	 0.08
113690 	  59944 	 0.08 	 0.08
113690 	  80885 	 0.10 	 0.08
113690 	  66886 	 0.08 	 0.02
113690 	  86131 	 0.08 	 0.08
113690 	  86570 	 0.05 	 0.08
 94367 	  82246 	 0.09 	 0.02
 94367 	  10217 	 0.05 	 0.02
 94367 	  51513 	 0.06 	 0.06
 94367 	  82318 	 0.08 	 0.03
 94367 	  64266 	 0.02 	 0.02
 94367 	  81262 	 0.09 	 0.08
 94367 	  48728 	 0.06 	 0.08
 94367 	  86131 	 0.10 	 0.08
 94367 	  86570 	 0.06 	 0.08
108883 	  10217 	 0.05 	 0.03
108883 	  82503 	 0.08 	 0.07
108883 	  31770 	 0.09 	 0.06
108883 	  51513 	 0.07 	 0.01
108883 	  69633 	 0.08 	 0.09
108883 	  64266 	 0.02 	 0.03
108883 	  16404 	 0.10 	 0.09
108883 	  82463 	 0.10 	 0.03
108883 	  67993 	 0.09 	 0.06
108883 	  66886 	 0.09 	 0.03
128822 	  51513 	 0.05 	 0.01
128822 	  82318 	 0.08 	 0.03
128822 	  64266 	 0.02 	 0.02
128822 	  59944 	 0.10 	 0.08
128822 	  66886 	 0.09 	 0.02
128975 	  51513 	 0.06 	 0.05
128975 	  82318 	 0.07 	 0.02
128975 	  64266 	 0.02 	 0.02
128975 	  82463 	 0.08 	 0.02
128975 	  66886 	 0.09 	 0.08
123702 	  51513 	 0.10 	 0.01
123702 	  64266 	 0.03 	 0.02
102759 	  81305 	 0.09 	 0.08
102759 	 205919 	 0.08 	 0.08
102759 	  10217 	 0.04 	 0.02
102759 	  82503 	 0.06 	 0.05
102759 	  69026 	 0.10 	 0.08
102759 	  51513 	 0.07 	 0.01
102759 	  10274 	 0.07 	 0.08
102759 	  79768 	 0.10 	 0.08
102759 	  82318 	 0.09 	 0.03
102759 	  64266 	 0.02 	 0.02
102759 	  81262 	 0.06 	 0.08
102759 	  82463 	 0.08 	 0.02
102759 	  48728 	 0.05 	 0.08
102759 	  80885 	 0.09 	 0.08
102759 	  86131 	 0.07 	 0.08
102759 	  86570 	 0.05 	 0.08
126225 	   9595 	 0.10 	 0.02
126225 	 205919 	 0.08 	 0.03
126225 	  82555 	 0.09 	 0.04
126225 	  95182 	 0.09 	 0.04
126225 	  65408 	 0.10 	 0.04
126225 	  10217 	 0.04 	 0.03
126225 	  82503 	 0.06 	 0.02
126225 	  51289 	 0.10 	 0.03
126225 	  53672 	 0.08 	 0.04
126225 	  31770 	 0.09 	 0.02
126225 	  81306 	 0.08 	 0.02
126225 	  51513 	 0.08 	 0.01
126225 	  69633 	 0.08 	 0.02
126225 	  10274 	 0.06 	 0.03
126225 	  79768 	 0.07 	 0.03
126225 	   2996 	 0.08 	 0.04
126225 	  64266 	 0.02 	 0.03
126225 	  16404 	 0.06 	 0.02
126225 	  81262 	 0.06 	 0.03
126225 	  37931 	 0.06 	 0.04
126225 	  70314 	 0.09 	 0.03
126225 	  82463 	 0.07 	 0.03
126225 	  48728 	 0.05 	 0.03
126225 	  31394 	 0.10 	 0.03
126225 	  59944 	 0.09 	 0.03
126225 	  80885 	 0.08 	 0.03
126225 	  70788 	 0.10 	 0.03
126225 	  66886 	 0.09 	 0.01
