 97464 	  95573 	 0.30 	 0.09
 97464 	 110571 	 0.34 	 0.06
 97464 	 131018 	 0.32 	 0.06
 97464 	 126626 	 0.36 	 0.02
 97464 	 103813 	 0.37 	 0.09
 97464 	 102078 	 0.39 	 0.09
 97464 	 100909 	 0.33 	 0.02
 97464 	 119111 	 0.34 	 0.09
 97464 	 129644 	 0.38 	 0.06
 97464 	 115173 	 0.35 	 0.09
 97464 	 104295 	 0.36 	 0.02
 97464 	 128492 	 0.39 	 0.06
 97464 	 124080 	 0.39 	 0.02
 97464 	 111666 	 0.37 	 0.06
 97464 	 118768 	 0.36 	 0.09
 97464 	  93866 	 0.31 	 0.09
 97464 	 110588 	 0.32 	 0.09
 97464 	 101749 	 0.37 	 0.02
 97464 	 103677 	 0.39 	 0.02
 97464 	 122600 	 0.35 	 0.06
 97464 	 115220 	 0.31 	 0.02
 97464 	 117884 	 0.39 	 0.09
 97464 	 127221 	 0.38 	 0.09
 97464 	  95409 	 0.37 	 0.06
 97464 	 124225 	 0.38 	 0.09
 97464 	 128471 	 0.32 	 0.02
 97464 	 126248 	 0.34 	 0.06
 97464 	 120346 	 0.37 	 0.09
 97464 	 118432 	 0.30 	 0.06
 97464 	 123976 	 0.34 	 0.09
 97464 	 129747 	 0.40 	 0.09
 97464 	 117950 	 0.31 	 0.09
 97464 	 113610 	 0.32 	 0.06
 97464 	 103091 	 0.36 	 0.06
 97464 	 110898 	 0.35 	 0.09
 97464 	 110974 	 0.37 	 0.09
 97464 	 118234 	 0.31 	 0.02
 97464 	 128300 	 0.36 	 0.02
 97464 	 103733 	 0.36 	 0.09
 97464 	 108765 	 0.31 	 0.02
 97464 	 103038 	 0.33 	 0.09
 97464 	 127707 	 0.34 	 0.06
 97464 	 117924 	 0.31 	 0.09
 97464 	 111569 	 0.30 	 0.02
 97464 	  94367 	 0.32 	 0.06
 97464 	 108883 	 0.32 	 0.09
 97464 	  95748 	 0.32 	 0.06
 97464 	 117793 	 0.36 	 0.02
 69636 	  95182 	 0.33 	 0.09
 69636 	  67672 	 0.31 	 0.06
113639 	 127242 	 0.35 	 0.09
113639 	  97838 	 0.33 	 0.07
113639 	 129131 	 0.32 	 0.07
113639 	 127649 	 0.33 	 0.09
113639 	  95442 	 0.34 	 0.09
113639 	 101510 	 0.35 	 0.09
113639 	 100782 	 0.40 	 0.09
113639 	 122891 	 0.39 	 0.07
113639 	 123022 	 0.35 	 0.09
113639 	 123045 	 0.32 	 0.09
113639 	 128975 	 0.34 	 0.09
113639 	 117344 	 0.35 	 0.09
113639 	  97464 	 0.36 	 0.09
 52076 	  95182 	 0.35 	 0.06
 52076 	  31770 	 0.32 	 0.05
 52076 	 125161 	 0.39 	 0.09
 52076 	  72992 	 0.32 	 0.06
 52076 	  16479 	 0.30 	 0.06
 52076 	   2622 	 0.34 	 0.08
 52076 	  66221 	 0.32 	 0.06
 52076 	  65192 	 0.36 	 0.05
 52076 	  87759 	 0.36 	 0.03
 52076 	  82463 	 0.30 	 0.01
 52076 	  86335 	 0.30 	 0.06
 52076 	  61797 	 0.40 	 0.06
 52076 	  66886 	 0.32 	 0.03
 52076 	  90406 	 0.30 	 0.04
 34899 	  85890 	 0.33 	 0.06
 34899 	  65192 	 0.32 	 0.08
 34899 	  87759 	 0.32 	 0.04
 34899 	 120346 	 0.31 	 0.09
 34899 	 108254 	 0.32 	 0.09
 98993 	  90154 	 0.31 	 0.04
 98993 	 119680 	 0.33 	 0.08
 98993 	  80076 	 0.31 	 0.06
 98993 	 106302 	 0.39 	 0.08
 98993 	 129131 	 0.30 	 0.05
 98993 	 131018 	 0.33 	 0.08
 98993 	 110268 	 0.39 	 0.08
 98993 	  85402 	 0.31 	 0.06
 98993 	 122840 	 0.38 	 0.08
 98993 	  85890 	 0.31 	 0.08
 98993 	 119325 	 0.34 	 0.06
 98993 	 130986 	 0.31 	 0.06
 98993 	 119311 	 0.32 	 0.06
 98993 	 128762 	 0.31 	 0.06
 98993 	 128974 	 0.31 	 0.08
 98993 	 101365 	 0.32 	 0.08
 98993 	 119617 	 0.30 	 0.08
 98993 	  62649 	 0.31 	 0.05
 98993 	 124477 	 0.37 	 0.08
 98993 	  95781 	 0.36 	 0.08
 98993 	  98469 	 0.31 	 0.08
 98993 	  87759 	 0.32 	 0.08
 98993 	 129421 	 0.30 	 0.08
 98993 	  61753 	 0.31 	 0.05
 98993 	  91740 	 0.34 	 0.08
 98993 	 106244 	 0.37 	 0.08
 98993 	 126574 	 0.32 	 0.08
 98993 	 113690 	 0.37 	 0.08
 98993 	  94367 	 0.31 	 0.08
 98993 	 102759 	 0.33 	 0.08
 98993 	  95748 	 0.35 	 0.08
129520 	 100617 	 0.35 	 0.03
129520 	  94908 	 0.37 	 0.02
129520 	  94927 	 0.38 	 0.05
129520 	 117891 	 0.38 	 0.05
129520 	 100225 	 0.40 	 0.07
129520 	 130665 	 0.33 	 0.05
129520 	  80076 	 0.39 	 0.04
129520 	   5543 	 0.31 	 0.05
129520 	 127533 	 0.30 	 0.07
129520 	 110571 	 0.30 	 0.05
129520 	 125052 	 0.34 	 0.06
129520 	 126626 	 0.33 	 0.05
129520 	 124999 	 0.38 	 0.06
129520 	 101280 	 0.30 	 0.07
129520 	 103813 	 0.34 	 0.07
129520 	   7012 	 0.34 	 0.07
129520 	  31490 	 0.32 	 0.09
129520 	 102503 	 0.32 	 0.04
129520 	 100909 	 0.33 	 0.02
129520 	  99477 	 0.33 	 0.04
129520 	 129134 	 0.35 	 0.05
129520 	  72459 	 0.34 	 0.09
129520 	 127451 	 0.37 	 0.05
129520 	 130218 	 0.34 	 0.05
129520 	 129644 	 0.39 	 0.05
129520 	 115173 	 0.39 	 0.07
129520 	 104295 	 0.37 	 0.02
129520 	 124419 	 0.34 	 0.05
129520 	 128492 	 0.36 	 0.05
129520 	 124080 	 0.36 	 0.02
129520 	  97207 	 0.32 	 0.05
129520 	 103133 	 0.31 	 0.02
129520 	 111666 	 0.40 	 0.05
129520 	 125990 	 0.30 	 0.07
129520 	  98252 	 0.36 	 0.04
129520 	  99159 	 0.32 	 0.05
129520 	 107458 	 0.36 	 0.07
129520 	  99455 	 0.38 	 0.04
129520 	 120998 	 0.39 	 0.07
129520 	 110588 	 0.37 	 0.07
129520 	 101749 	 0.36 	 0.02
129520 	 103677 	 0.36 	 0.02
129520 	 122600 	 0.36 	 0.05
129520 	 117884 	 0.31 	 0.07
129520 	 124477 	 0.40 	 0.05
129520 	 127221 	 0.38 	 0.07
129520 	 106697 	 0.34 	 0.02
129520 	 124177 	 0.32 	 0.07
129520 	 124225 	 0.39 	 0.07
129520 	  98469 	 0.32 	 0.05
129520 	 128471 	 0.34 	 0.05
129520 	 115258 	 0.32 	 0.05
129520 	 126248 	 0.33 	 0.05
129520 	 102995 	 0.34 	 0.02
129520 	 115465 	 0.31 	 0.02
129520 	 123976 	 0.34 	 0.07
129520 	 129747 	 0.32 	 0.07
129520 	 124881 	 0.34 	 0.05
129520 	 113610 	 0.32 	 0.05
129520 	 110898 	 0.34 	 0.07
129520 	 110974 	 0.33 	 0.07
129520 	  92509 	 0.32 	 0.07
129520 	 128300 	 0.33 	 0.02
129520 	 103733 	 0.34 	 0.07
129520 	 108765 	 0.30 	 0.02
129520 	 103038 	 0.32 	 0.07
129520 	 126048 	 0.35 	 0.05
129520 	  99548 	 0.31 	 0.05
129520 	 127707 	 0.34 	 0.05
129520 	 124069 	 0.34 	 0.05
129520 	 124765 	 0.31 	 0.02
129520 	  66016 	 0.31 	 0.07
129520 	 102704 	 0.33 	 0.04
129520 	 111569 	 0.32 	 0.02
129520 	 113690 	 0.40 	 0.05
129520 	 108883 	 0.30 	 0.07
129520 	 117793 	 0.32 	 0.02
129520 	 113639 	 0.34 	 0.07
129520 	  98993 	 0.32 	 0.05
 91849 	 130387 	 0.33 	 0.06
 91849 	 127451 	 0.31 	 0.07
 91849 	  97207 	 0.31 	 0.07
 91849 	  18023 	 0.38 	 0.06
 91849 	  52250 	 0.38 	 0.09
117925 	 100617 	 0.35 	 0.07
117925 	 127102 	 0.31 	 0.09
117925 	  90154 	 0.30 	 0.05
117925 	  80076 	 0.31 	 0.09
117925 	 126869 	 0.40 	 0.09
117925 	  66388 	 0.32 	 0.07
117925 	  99902 	 0.33 	 0.07
117925 	  95442 	 0.31 	 0.09
117925 	  96113 	 0.39 	 0.04
117925 	  72459 	 0.31 	 0.05
117925 	 119325 	 0.36 	 0.09
117925 	 118363 	 0.32 	 0.09
117925 	 100782 	 0.31 	 0.09
117925 	 119311 	 0.36 	 0.09
117925 	  98252 	 0.34 	 0.09
117925 	  99455 	 0.36 	 0.09
117925 	 102481 	 0.34 	 0.09
117925 	 101648 	 0.31 	 0.09
117925 	 122891 	 0.34 	 0.07
117925 	  52250 	 0.35 	 0.04
117925 	 123045 	 0.33 	 0.09
117925 	 130419 	 0.31 	 0.07
117925 	 117344 	 0.34 	 0.09
117925 	  97464 	 0.31 	 0.09
103602 	 130387 	 0.33 	 0.09
103602 	 126869 	 0.33 	 0.09
103602 	 126040 	 0.30 	 0.09
125120 	 126869 	 0.40 	 0.07
125120 	 127649 	 0.35 	 0.07
125120 	 119111 	 0.32 	 0.06
125120 	 122600 	 0.31 	 0.04
125120 	   7303 	 0.35 	 0.04
125120 	  94837 	 0.34 	 0.08
125120 	 128975 	 0.35 	 0.07
125120 	 129520 	 0.33 	 0.06
101626 	 127242 	 0.33 	 0.09
101626 	  97838 	 0.37 	 0.07
101626 	 106205 	 0.36 	 0.09
101626 	 129131 	 0.33 	 0.07
101626 	 127649 	 0.31 	 0.09
101626 	  95442 	 0.36 	 0.09
101626 	 101510 	 0.36 	 0.09
101626 	 118363 	 0.32 	 0.09
101626 	 100782 	 0.37 	 0.09
101626 	 128762 	 0.31 	 0.09
101626 	 101648 	 0.36 	 0.09
101626 	 122891 	 0.38 	 0.07
101626 	 123022 	 0.39 	 0.09
101626 	 123045 	 0.38 	 0.09
101626 	  68241 	 0.33 	 0.07
101626 	 128975 	 0.32 	 0.09
101626 	 117344 	 0.40 	 0.09
101626 	  97464 	 0.34 	 0.09
101626 	 129520 	 0.38 	 0.07
129161 	  66388 	 0.40 	 0.04
129161 	   7012 	 0.37 	 0.09
129161 	 127855 	 0.33 	 0.05
129161 	 130218 	 0.35 	 0.06
129161 	 129960 	 0.36 	 0.04
129161 	   2524 	 0.32 	 0.05
129161 	  94602 	 0.31 	 0.06
129161 	 127221 	 0.31 	 0.09
129161 	 115465 	 0.30 	 0.02
129161 	 117213 	 0.31 	 0.06
129161 	  18023 	 0.32 	 0.05
129161 	  52250 	 0.32 	 0.02
129161 	   7303 	 0.33 	 0.06
129161 	 103733 	 0.30 	 0.09
129161 	  68575 	 0.31 	 0.06
129161 	  66016 	 0.37 	 0.09
129161 	 129520 	 0.38 	 0.09
 31821 	 107458 	 0.30 	 0.06
 98813 	 128397 	 0.36 	 0.09
 98813 	 126200 	 0.32 	 0.09
 98813 	 129859 	 0.32 	 0.06
 98813 	 126974 	 0.35 	 0.09
 98813 	   7303 	 0.31 	 0.03
 98813 	 126651 	 0.35 	 0.09
 98813 	 119890 	 0.30 	 0.04
 61674 	  97838 	 0.36 	 0.05
 61674 	  80370 	 0.35 	 0.08
 61674 	  99902 	 0.31 	 0.05
 61674 	 110268 	 0.30 	 0.08
 61674 	  67846 	 0.34 	 0.06
 61674 	  53106 	 0.36 	 0.06
 61674 	 122945 	 0.30 	 0.08
 61674 	 102481 	 0.32 	 0.06
 61674 	  83275 	 0.35 	 0.03
 61674 	  28201 	 0.35 	 0.06
 61674 	 123022 	 0.30 	 0.06
 61674 	  66058 	 0.34 	 0.08
 61674 	 117344 	 0.30 	 0.06
125231 	 113401 	 0.31 	 0.09
125231 	 100225 	 0.35 	 0.09
125231 	 127533 	 0.36 	 0.09
125231 	   8980 	 0.35 	 0.06
125231 	 129131 	 0.31 	 0.04
125231 	 126200 	 0.30 	 0.05
125231 	 101280 	 0.38 	 0.09
125231 	 101160 	 0.35 	 0.06
125231 	  95442 	 0.38 	 0.05
125231 	 102078 	 0.37 	 0.09
125231 	 122840 	 0.34 	 0.06
125231 	 131017 	 0.30 	 0.06
125231 	 130217 	 0.35 	 0.09
125231 	 128762 	 0.30 	 0.05
125231 	  97207 	 0.31 	 0.06
125231 	 125990 	 0.37 	 0.09
125231 	 128974 	 0.32 	 0.06
125231 	 101365 	 0.33 	 0.06
125231 	 120998 	 0.39 	 0.09
125231 	  99213 	 0.32 	 0.06
125231 	  98469 	 0.34 	 0.06
125231 	 101809 	 0.38 	 0.06
125231 	  95513 	 0.32 	 0.06
125231 	 129747 	 0.39 	 0.09
125231 	 126974 	 0.32 	 0.05
125231 	 129421 	 0.31 	 0.06
125231 	 123045 	 0.38 	 0.05
125231 	  91740 	 0.30 	 0.06
125231 	 100737 	 0.38 	 0.06
125231 	 108254 	 0.32 	 0.09
125231 	  95929 	 0.32 	 0.09
125231 	 124365 	 0.30 	 0.06
125231 	  97422 	 0.32 	 0.06
125231 	 128822 	 0.35 	 0.06
125231 	 128975 	 0.35 	 0.05
125231 	 123702 	 0.39 	 0.06
125231 	 117490 	 0.40 	 0.06
125231 	 117344 	 0.39 	 0.05
125231 	 129520 	 0.38 	 0.04
 92153 	 110571 	 0.32 	 0.08
 92153 	  70752 	 0.35 	 0.08
 92153 	 104295 	 0.31 	 0.03
 92153 	 101749 	 0.30 	 0.03
 92153 	 106244 	 0.32 	 0.08
 92153 	 108765 	 0.30 	 0.03
 92153 	  94837 	 0.38 	 0.09
 92477 	  66388 	 0.31 	 0.07
 92477 	  62268 	 0.31 	 0.07
 92477 	  52250 	 0.33 	 0.04
 66612 	   4793 	 0.31 	 0.02
 66612 	 205919 	 0.31 	 0.06
 66612 	  95182 	 0.33 	 0.09
 66612 	  81306 	 0.35 	 0.05
 66612 	  65887 	 0.34 	 0.04
 66612 	  10274 	 0.34 	 0.06
 66612 	  79768 	 0.34 	 0.06
 66612 	  16404 	 0.38 	 0.05
 66612 	  70314 	 0.39 	 0.06
 66612 	  80885 	 0.30 	 0.06
 97373 	 106567 	 0.38 	 0.08
 97373 	  94908 	 0.37 	 0.03
 97373 	  94927 	 0.35 	 0.08
 97373 	 117891 	 0.36 	 0.08
 97373 	 128397 	 0.38 	 0.02
 97373 	 130665 	 0.34 	 0.08
 97373 	 106302 	 0.34 	 0.08
 97373 	 110571 	 0.33 	 0.08
 97373 	 130780 	 0.32 	 0.08
 97373 	 125052 	 0.32 	 0.04
 97373 	 126200 	 0.38 	 0.06
 97373 	 126626 	 0.36 	 0.02
 97373 	 124999 	 0.39 	 0.04
 97373 	 102503 	 0.30 	 0.06
 97373 	 129134 	 0.31 	 0.02
 97373 	 131017 	 0.34 	 0.08
 97373 	 127451 	 0.31 	 0.08
 97373 	 129644 	 0.37 	 0.08
 97373 	 129434 	 0.36 	 0.08
 97373 	 124419 	 0.34 	 0.08
 97373 	 128492 	 0.36 	 0.08
 97373 	 124080 	 0.33 	 0.03
 97373 	 109370 	 0.34 	 0.08
 97373 	 111666 	 0.38 	 0.08
 97373 	 129208 	 0.30 	 0.08
 97373 	 128974 	 0.35 	 0.08
 97373 	 101365 	 0.34 	 0.08
 97373 	  99455 	 0.32 	 0.06
 97373 	 103677 	 0.35 	 0.03
 97373 	 122600 	 0.32 	 0.08
 97373 	  95781 	 0.34 	 0.08
 97373 	 128471 	 0.33 	 0.02
 97373 	 115258 	 0.36 	 0.08
 97373 	 126248 	 0.30 	 0.08
 97373 	 115465 	 0.36 	 0.02
 97373 	  95513 	 0.37 	 0.08
 97373 	 124881 	 0.36 	 0.08
 97373 	 129421 	 0.33 	 0.08
 97373 	 113610 	 0.32 	 0.08
 97373 	 100744 	 0.30 	 0.03
 97373 	 126651 	 0.33 	 0.06
 97373 	 113681 	 0.38 	 0.06
 97373 	 128300 	 0.36 	 0.03
 97373 	 106244 	 0.34 	 0.08
 97373 	 108765 	 0.32 	 0.03
 97373 	 126646 	 0.39 	 0.08
 97373 	 126048 	 0.38 	 0.08
 97373 	 127707 	 0.33 	 0.08
 97373 	 124069 	 0.34 	 0.08
 97373 	 126992 	 0.36 	 0.06
 97373 	 101248 	 0.30 	 0.08
 97373 	 124765 	 0.32 	 0.03
 97373 	 123702 	 0.35 	 0.08
 97373 	 126225 	 0.34 	 0.03
 97373 	 117793 	 0.34 	 0.03
 97373 	 125108 	 0.31 	 0.04
 97373 	 129520 	 0.31 	 0.05
 97373 	 125120 	 0.30 	 0.04
 97373 	 129161 	 0.31 	 0.06
 97373 	 125231 	 0.38 	 0.06
124281 	 127242 	 0.32 	 0.09
124281 	  97838 	 0.36 	 0.07
124281 	 129131 	 0.32 	 0.07
124281 	 130983 	 0.31 	 0.09
124281 	 127649 	 0.37 	 0.09
124281 	  95442 	 0.36 	 0.09
124281 	 101510 	 0.35 	 0.09
124281 	 127855 	 0.31 	 0.09
124281 	 119325 	 0.32 	 0.09
124281 	 118363 	 0.30 	 0.09
124281 	 100782 	 0.37 	 0.09
124281 	 129960 	 0.31 	 0.07
124281 	 119311 	 0.32 	 0.09
124281 	 128762 	 0.32 	 0.09
124281 	 101648 	 0.37 	 0.09
124281 	 122891 	 0.36 	 0.07
124281 	 123045 	 0.37 	 0.09
124281 	  68241 	 0.30 	 0.07
124281 	 128975 	 0.36 	 0.09
124281 	  97464 	 0.35 	 0.09
124281 	 129520 	 0.36 	 0.07
 96106 	 118052 	 0.32 	 0.09
 96106 	 130665 	 0.37 	 0.06
 96106 	 127533 	 0.34 	 0.09
 96106 	 126626 	 0.38 	 0.02
 96106 	 101280 	 0.35 	 0.09
 96106 	 103813 	 0.37 	 0.09
 96106 	 119111 	 0.34 	 0.09
 96106 	 101892 	 0.30 	 0.09
 96106 	 130217 	 0.33 	 0.09
 96106 	 116522 	 0.30 	 0.09
 96106 	 125990 	 0.35 	 0.09
 96106 	 118768 	 0.36 	 0.09
 96106 	 120998 	 0.32 	 0.09
 96106 	 117884 	 0.39 	 0.09
 96106 	  99213 	 0.35 	 0.06
 96106 	  98469 	 0.34 	 0.06
 96106 	 128471 	 0.37 	 0.02
 96106 	 129747 	 0.36 	 0.09
 96106 	 110898 	 0.38 	 0.09
 96106 	 128300 	 0.38 	 0.02
 96106 	 101850 	 0.34 	 0.09
 96106 	 127707 	 0.37 	 0.06
 96106 	  97422 	 0.33 	 0.06
 96106 	 102759 	 0.31 	 0.06
 96106 	 117793 	 0.38 	 0.02
 96106 	  97373 	 0.31 	 0.06
111453 	 130665 	 0.31 	 0.07
111453 	 110571 	 0.32 	 0.07
111453 	 126626 	 0.31 	 0.02
111453 	 102503 	 0.31 	 0.06
111453 	 103133 	 0.32 	 0.03
111453 	  99159 	 0.30 	 0.07
111453 	 105156 	 0.31 	 0.07
111453 	 126248 	 0.33 	 0.07
111453 	 129421 	 0.32 	 0.07
111453 	 113610 	 0.30 	 0.07
111453 	 128300 	 0.31 	 0.03
111453 	 108765 	 0.31 	 0.03
111453 	 117793 	 0.32 	 0.03
111453 	  98993 	 0.30 	 0.07
 89982 	  66612 	 0.33 	 0.06
116362 	 127102 	 0.32 	 0.06
116362 	 126040 	 0.31 	 0.06
116362 	 128844 	 0.32 	 0.06
116362 	 130780 	 0.32 	 0.07
116362 	 126200 	 0.33 	 0.06
116362 	 124999 	 0.31 	 0.04
116362 	 130983 	 0.32 	 0.06
116362 	 131017 	 0.39 	 0.07
116362 	 127451 	 0.32 	 0.07
116362 	 129960 	 0.30 	 0.05
116362 	 101463 	 0.39 	 0.06
116362 	 117213 	 0.33 	 0.07
116362 	  93696 	 0.33 	 0.05
116362 	 103973 	 0.36 	 0.06
116362 	  97187 	 0.40 	 0.06
116362 	 128975 	 0.34 	 0.06
116362 	 125120 	 0.34 	 0.04
105591 	  97207 	 0.40 	 0.07
105591 	  62268 	 0.32 	 0.05
105591 	 117213 	 0.32 	 0.07
105591 	  94837 	 0.38 	 0.08
105591 	 130419 	 0.34 	 0.05
128928 	 127533 	 0.32 	 0.04
128928 	  96738 	 0.32 	 0.04
128928 	 101280 	 0.33 	 0.04
128928 	 110268 	 0.31 	 0.03
128928 	 101160 	 0.36 	 0.03
128928 	  95442 	 0.33 	 0.02
128928 	 122840 	 0.30 	 0.03
128928 	 100782 	 0.32 	 0.02
128928 	 130217 	 0.32 	 0.04
128928 	 116522 	 0.32 	 0.04
128928 	 125990 	 0.32 	 0.04
128928 	 101365 	 0.30 	 0.03
128928 	 122945 	 0.33 	 0.03
128928 	 120998 	 0.36 	 0.04
128928 	 110588 	 0.36 	 0.04
128928 	 101648 	 0.32 	 0.02
128928 	 106697 	 0.40 	 0.04
128928 	 102995 	 0.36 	 0.04
128928 	 129747 	 0.34 	 0.04
128928 	 110974 	 0.36 	 0.04
128928 	 123045 	 0.34 	 0.02
128928 	  91740 	 0.31 	 0.03
128928 	 103038 	 0.35 	 0.04
128928 	 126274 	 0.35 	 0.02
128928 	 128707 	 0.31 	 0.03
128928 	 102759 	 0.30 	 0.03
128928 	 117490 	 0.35 	 0.03
128928 	 117344 	 0.31 	 0.02
128928 	  97464 	 0.30 	 0.02
128928 	 129520 	 0.31 	 0.02
128928 	 101626 	 0.39 	 0.04
128928 	  97373 	 0.33 	 0.03
128079 	 130387 	 0.38 	 0.09
128079 	  80076 	 0.33 	 0.02
128079 	 126040 	 0.38 	 0.09
128079 	 124999 	 0.36 	 0.06
128079 	 127649 	 0.35 	 0.09
128079 	 130218 	 0.30 	 0.03
128079 	 105815 	 0.31 	 0.04
128079 	 130986 	 0.33 	 0.02
128079 	 109370 	 0.33 	 0.03
128079 	 119717 	 0.32 	 0.04
128079 	 126974 	 0.36 	 0.09
128079 	 103091 	 0.32 	 0.03
128079 	  52250 	 0.31 	 0.01
128079 	   7303 	 0.36 	 0.03
128079 	  99548 	 0.31 	 0.03
128079 	 126574 	 0.32 	 0.03
128079 	  66016 	 0.31 	 0.04
128079 	 128975 	 0.31 	 0.09
128079 	 125108 	 0.36 	 0.06
128079 	 129520 	 0.33 	 0.07
128079 	 117925 	 0.31 	 0.04
128079 	 125120 	 0.36 	 0.06
128079 	 129161 	 0.39 	 0.09
122396 	 126040 	 0.35 	 0.09
122396 	  99477 	 0.31 	 0.09
122396 	 119325 	 0.33 	 0.09
122396 	 129960 	 0.31 	 0.07
122396 	 125161 	 0.37 	 0.03
122396 	 119311 	 0.33 	 0.09
122396 	 101463 	 0.31 	 0.09
122396 	  98252 	 0.30 	 0.09
122396 	  99455 	 0.32 	 0.09
122396 	 102481 	 0.30 	 0.09
122396 	   2524 	 0.34 	 0.09
122396 	 101648 	 0.31 	 0.09
122396 	 123022 	 0.32 	 0.09
122396 	  97187 	 0.32 	 0.09
122396 	 101342 	 0.31 	 0.09
122396 	  97464 	 0.31 	 0.09
118243 	 100617 	 0.31 	 0.07
118243 	  80076 	 0.32 	 0.09
118243 	  66388 	 0.35 	 0.07
118243 	  99902 	 0.34 	 0.07
118243 	  95442 	 0.31 	 0.09
118243 	  96113 	 0.37 	 0.04
118243 	  72459 	 0.31 	 0.05
118243 	 119325 	 0.37 	 0.09
118243 	 100782 	 0.30 	 0.09
118243 	 130986 	 0.32 	 0.09
118243 	 119311 	 0.36 	 0.09
118243 	  99455 	 0.34 	 0.09
118243 	 102481 	 0.34 	 0.09
118243 	 101648 	 0.31 	 0.09
118243 	 122891 	 0.33 	 0.07
118243 	  52250 	 0.34 	 0.04
118243 	 123045 	 0.33 	 0.09
118243 	 117344 	 0.35 	 0.09
118243 	  97464 	 0.31 	 0.09
118243 	 128079 	 0.31 	 0.04
112063 	 113401 	 0.33 	 0.04
112063 	 119680 	 0.33 	 0.03
112063 	 100225 	 0.38 	 0.04
112063 	  95573 	 0.39 	 0.04
112063 	 109693 	 0.35 	 0.03
112063 	 107934 	 0.32 	 0.04
112063 	 129131 	 0.32 	 0.02
112063 	 131018 	 0.33 	 0.03
112063 	 126200 	 0.32 	 0.02
112063 	 110268 	 0.31 	 0.03
112063 	 101160 	 0.32 	 0.03
112063 	  95603 	 0.32 	 0.04
112063 	  95442 	 0.35 	 0.02
112063 	 122840 	 0.33 	 0.03
112063 	 131017 	 0.31 	 0.03
112063 	 100782 	 0.36 	 0.02
112063 	 128762 	 0.31 	 0.02
112063 	 116522 	 0.38 	 0.04
112063 	  96012 	 0.33 	 0.03
112063 	 118768 	 0.30 	 0.04
112063 	 101365 	 0.31 	 0.03
112063 	 122945 	 0.39 	 0.03
112063 	 101648 	 0.37 	 0.02
112063 	 126974 	 0.34 	 0.02
112063 	 129421 	 0.35 	 0.03
112063 	 123045 	 0.36 	 0.02
112063 	 101850 	 0.32 	 0.04
112063 	  91740 	 0.39 	 0.03
112063 	 108254 	 0.32 	 0.04
112063 	  96495 	 0.36 	 0.04
112063 	 108883 	 0.39 	 0.04
112063 	 128975 	 0.35 	 0.02
112063 	 117490 	 0.39 	 0.03
112063 	 117344 	 0.37 	 0.02
112063 	  97464 	 0.35 	 0.02
112063 	 129520 	 0.39 	 0.02
100687 	 130387 	 0.31 	 0.09
100687 	  90154 	 0.33 	 0.05
100687 	  80076 	 0.35 	 0.09
100687 	 106205 	 0.33 	 0.09
100687 	  66388 	 0.30 	 0.07
100687 	 126200 	 0.33 	 0.09
100687 	 124999 	 0.31 	 0.06
100687 	  85402 	 0.36 	 0.09
100687 	 118363 	 0.35 	 0.09
100687 	 102383 	 0.37 	 0.09
100687 	 125161 	 0.35 	 0.03
100687 	  65192 	 0.35 	 0.06
100687 	  62649 	 0.33 	 0.07
100687 	 101648 	 0.40 	 0.09
100687 	  74885 	 0.39 	 0.04
100687 	  87759 	 0.34 	 0.03
100687 	 115465 	 0.36 	 0.03
100687 	 122891 	 0.39 	 0.07
100687 	 126974 	 0.37 	 0.09
100687 	  61753 	 0.31 	 0.07
100687 	 118234 	 0.34 	 0.04
100687 	 115883 	 0.34 	 0.09
100687 	 123045 	 0.39 	 0.09
100687 	 126651 	 0.31 	 0.09
100687 	 113681 	 0.34 	 0.09
100687 	 108765 	 0.39 	 0.04
100687 	  60615 	 0.40 	 0.07
100687 	 124765 	 0.37 	 0.04
100687 	 111569 	 0.34 	 0.04
100687 	 126225 	 0.36 	 0.04
100687 	  90406 	 0.37 	 0.05
100687 	 117344 	 0.39 	 0.09
100687 	  97464 	 0.38 	 0.09
100687 	 129520 	 0.33 	 0.07
100687 	 125231 	 0.35 	 0.09
100687 	  96106 	 0.32 	 0.09
100687 	 128928 	 0.31 	 0.04
130833 	  66388 	 0.35 	 0.05
130833 	 130218 	 0.32 	 0.08
130833 	 129960 	 0.30 	 0.05
130833 	  85972 	 0.35 	 0.08
130833 	 128762 	 0.33 	 0.06
130833 	  97207 	 0.36 	 0.08
130833 	  94602 	 0.33 	 0.07
130833 	  99213 	 0.32 	 0.08
130833 	 115465 	 0.31 	 0.02
130833 	 129421 	 0.30 	 0.08
130833 	  98991 	 0.32 	 0.06
130833 	   7303 	 0.36 	 0.07
130833 	  91740 	 0.30 	 0.08
130833 	  99548 	 0.32 	 0.08
130833 	 125108 	 0.40 	 0.09
130833 	 125120 	 0.38 	 0.09
130833 	  97373 	 0.33 	 0.08
123347 	 125108 	 0.36 	 0.06
 58385 	  97838 	 0.34 	 0.05
 58385 	  99902 	 0.31 	 0.05
 58385 	 102481 	 0.31 	 0.06
 58385 	  83275 	 0.36 	 0.03
130531 	  80076 	 0.40 	 0.06
130531 	  66388 	 0.34 	 0.05
130531 	 129131 	 0.31 	 0.05
130531 	 131018 	 0.32 	 0.08
130531 	 102278 	 0.36 	 0.06
130531 	 129859 	 0.35 	 0.04
130531 	 128762 	 0.33 	 0.06
130531 	 109370 	 0.36 	 0.08
130531 	  98252 	 0.31 	 0.06
130531 	  94602 	 0.33 	 0.07
