115606 	 127855 	 -1.00 	 0.20
115606 	 119111 	 -1.00 	 0.20
115606 	  70646 	 -1.00 	 0.25
115606 	 118363 	 -1.00 	 0.20
115606 	  67846 	 -1.00 	 0.20
115606 	  53106 	 -1.00 	 0.20
115606 	 105815 	 -1.00 	 0.20
115606 	 129960 	 -1.00 	 0.25
115606 	  81306 	 -1.00 	 0.20
115606 	  85972 	 -1.00 	 0.25
115606 	 102383 	 -1.00 	 0.20
115606 	  68681 	 -1.00 	 0.25
115606 	  72992 	 -1.00 	 0.20
115606 	  16479 	 -1.00 	 0.20
115606 	  43129 	 -1.00 	 0.20
115606 	 109370 	 -1.00 	 0.25
115606 	  91880 	 -1.00 	 0.25
115606 	 101463 	 -1.00 	 0.20
115606 	 120065 	 -1.00 	 0.25
115606 	  85142 	 -1.00 	 0.20
115606 	  69633 	 -1.00 	 0.20
115606 	 128974 	 -1.00 	 0.25
115606 	  10274 	 -1.00 	 0.25
115606 	  79768 	 -1.00 	 0.25
115606 	  66221 	 -1.00 	 0.20
115606 	 122945 	 -1.00 	 0.25
115606 	  96900 	 -1.00 	 0.25
115606 	 114259 	 -1.00 	 0.25
115606 	 102481 	 -1.00 	 0.20
115606 	   2524 	 -1.00 	 0.20
115606 	  37464 	 -1.00 	 0.20
115606 	   2996 	 -1.00 	 0.20
 15972 	  93163 	 -1.00 	 0.26
 15972 	  92014 	 -1.00 	 0.20
 15972 	 128397 	 -1.00 	 0.20
 15972 	 106302 	 -1.00 	 0.26
 15972 	 131018 	 -1.00 	 0.26
 15972 	  94264 	 -1.00 	 0.20
 15972 	 129134 	 -1.00 	 0.26
 15972 	  93950 	 -1.00 	 0.20
 15972 	 109370 	 -1.00 	 0.26
 15972 	  97207 	 -1.00 	 0.26
110588 	   4793 	 -1.00 	 0.26
110588 	 126626 	 -1.00 	 0.26
110588 	 119325 	 -1.00 	 0.20
110588 	 119311 	 -1.00 	 0.20
110588 	 128974 	 -1.00 	 0.26
110588 	  96900 	 -1.00 	 0.26
 92527 	  94908 	 -1.00 	 0.20
 92527 	  92753 	 -1.00 	 0.25
 92527 	 127102 	 -1.00 	 0.20
 92527 	  96511 	 -1.00 	 0.25
 92527 	 130387 	 -1.00 	 0.20
 92527 	  81305 	 -1.00 	 0.25
 92527 	 119680 	 -1.00 	 0.25
 92527 	 130665 	 -1.00 	 0.25
 92527 	 205919 	 -1.00 	 0.25
 92527 	 126040 	 -1.00 	 0.20
 92527 	 128844 	 -1.00 	 0.20
 92527 	 110571 	 -1.00 	 0.25
 92527 	  88333 	 -1.00 	 0.25
 92527 	   8980 	 -1.00 	 0.25
 92527 	 131018 	 -1.00 	 0.25
 92527 	 130983 	 -1.00 	 0.20
 92527 	  93171 	 -1.00 	 0.25
 92527 	 131151 	 -1.00 	 0.20
 92527 	  95442 	 -1.00 	 0.20
 92527 	 117081 	 -1.00 	 0.20
 92527 	  92865 	 -1.00 	 0.25
 92527 	  31490 	 -1.00 	 0.25
 92527 	  69026 	 -1.00 	 0.25
 92527 	 102503 	 -1.00 	 0.20
 92527 	  51289 	 -1.00 	 0.25
 92527 	 108185 	 -1.00 	 0.25
 92527 	  72459 	 -1.00 	 0.24
 92527 	   4363 	 -1.00 	 0.20
 92527 	 119325 	 -1.00 	 0.20
 92527 	  70646 	 -1.00 	 0.25
 92527 	  67846 	 -1.00 	 0.20
 92527 	 100782 	 -1.00 	 0.20
 92527 	  53106 	 -1.00 	 0.20
 92527 	 128492 	 -1.00 	 0.25
 92527 	 119311 	 -1.00 	 0.20
 92527 	  97207 	 -1.00 	 0.25
 92527 	 103133 	 -1.00 	 0.20
 92527 	 101463 	 -1.00 	 0.20
 92527 	 120065 	 -1.00 	 0.25
 92527 	  85142 	 -1.00 	 0.20
 92527 	  10274 	 -1.00 	 0.25
 92527 	  79768 	 -1.00 	 0.25
 92527 	  99159 	 -1.00 	 0.25
 92527 	  66221 	 -1.00 	 0.20
 92527 	  99455 	 -1.00 	 0.20
 92527 	  96900 	 -1.00 	 0.25
 92527 	 114259 	 -1.00 	 0.25
 92527 	 119112 	 -1.00 	 0.25
 92527 	   2524 	 -1.00 	 0.20
 92527 	  37464 	 -1.00 	 0.20
 92527 	 115606 	 -1.00 	 0.20
101749 	   4793 	 -1.00 	 0.26
101749 	  92014 	 -1.00 	 0.20
101749 	 126869 	 -1.00 	 0.20
101749 	 106205 	 -1.00 	 0.20
101749 	  88333 	 -1.00 	 0.26
101749 	  70752 	 -1.00 	 0.26
101749 	   8980 	 -1.00 	 0.26
101749 	 127649 	 -1.00 	 0.20
101749 	  94264 	 -1.00 	 0.20
101749 	 108185 	 -1.00 	 0.26
101749 	 130218 	 -1.00 	 0.26
101749 	 119325 	 -1.00 	 0.20
101749 	 119311 	 -1.00 	 0.20
101749 	   2622 	 -1.00 	 0.20
101749 	  91880 	 -1.00 	 0.26
101749 	 120065 	 -1.00 	 0.26
  2251 	   9595 	 -1.00 	 0.21
  2251 	 127102 	 -1.00 	 0.25
  2251 	 102380 	 -1.00 	 0.23
  2251 	  92014 	 -1.00 	 0.25
  2251 	 127242 	 -1.00 	 0.25
  2251 	 128844 	 -1.00 	 0.25
  2251 	 106205 	 -1.00 	 0.25
  2251 	  99902 	 -1.00 	 0.21
  2251 	 129131 	 -1.00 	 0.21
  2251 	 130983 	 -1.00 	 0.25
  2251 	 131151 	 -1.00 	 0.25
  2251 	 126721 	 -1.00 	 0.21
  2251 	 102278 	 -1.00 	 0.25
  2251 	 127649 	 -1.00 	 0.25
  2251 	  10217 	 -1.00 	 0.21
  2251 	  66308 	 -1.00 	 0.21
  2251 	  95442 	 -1.00 	 0.25
  2251 	 127855 	 -1.00 	 0.25
  2251 	   4363 	 -1.00 	 0.25
  2251 	 119325 	 -1.00 	 0.25
  2251 	 118363 	 -1.00 	 0.25
  2251 	  67846 	 -1.00 	 0.25
  2251 	 100782 	 -1.00 	 0.25
  2251 	  53106 	 -1.00 	 0.25
  2251 	 129960 	 -1.00 	 0.21
  2251 	  81306 	 -1.00 	 0.25
  2251 	 130986 	 -1.00 	 0.25
  2251 	 119311 	 -1.00 	 0.25
  2251 	  43129 	 -1.00 	 0.25
  2251 	   2622 	 -1.00 	 0.25
  2251 	 101463 	 -1.00 	 0.25
  2251 	  69633 	 -1.00 	 0.25
  2251 	  66221 	 -1.00 	 0.26
  2251 	   2524 	 -1.00 	 0.25
  2251 	 115606 	 -1.00 	 0.25
 75566 	 119680 	 -1.00 	 0.25
 75566 	  95182 	 -1.00 	 0.20
 75566 	 106302 	 -1.00 	 0.25
 75566 	  88333 	 -1.00 	 0.25
 75566 	  91848 	 -1.00 	 0.20
 75566 	 125052 	 -1.00 	 0.20
 75566 	 129131 	 -1.00 	 0.25
 75566 	 131018 	 -1.00 	 0.25
 75566 	 126200 	 -1.00 	 0.20
 75566 	  65408 	 -1.00 	 0.20
 75566 	  29716 	 -1.00 	 0.20
 75566 	 117081 	 -1.00 	 0.20
 75566 	 129859 	 -1.00 	 0.29
 75566 	 127451 	 -1.00 	 0.25
 75566 	  58481 	 -1.00 	 0.20
 75566 	   2911 	 -1.00 	 0.29
 75566 	 109370 	 -1.00 	 0.25
 75566 	   2622 	 -1.00 	 0.20
 75566 	  97207 	 -1.00 	 0.25
 75566 	 120065 	 -1.00 	 0.25
 75566 	  96012 	 -1.00 	 0.25
 75566 	  66221 	 -1.00 	 0.20
 75566 	 119112 	 -1.00 	 0.25
 75566 	  37464 	 -1.00 	 0.20
 75566 	  92527 	 -1.00 	 0.20
 52224 	  81305 	 -1.00 	 0.25
 52224 	 119680 	 -1.00 	 0.25
 52224 	 205919 	 -1.00 	 0.25
 52224 	  95182 	 -1.00 	 0.20
 52224 	  80370 	 -1.00 	 0.25
 52224 	 126040 	 -1.00 	 0.20
 52224 	 106302 	 -1.00 	 0.25
 52224 	 106205 	 -1.00 	 0.20
 52224 	  15511 	 -1.00 	 0.25
 52224 	 109693 	 -1.00 	 0.25
 52224 	 130780 	 -1.00 	 0.25
 52224 	  91848 	 -1.00 	 0.20
 52224 	 126200 	 -1.00 	 0.20
 52224 	 102278 	 -1.00 	 0.20
 52224 	  65408 	 -1.00 	 0.20
 52224 	 127649 	 -1.00 	 0.20
 52224 	  95442 	 -1.00 	 0.20
 52224 	  69026 	 -1.00 	 0.25
 52224 	  51289 	 -1.00 	 0.25
 52224 	  72459 	 -1.00 	 0.24
 52224 	 127855 	 -1.00 	 0.20
 52224 	 127451 	 -1.00 	 0.25
 52224 	   4363 	 -1.00 	 0.20
 52224 	  85890 	 -1.00 	 0.25
 52224 	  31770 	 -1.00 	 0.21
 52224 	 119325 	 -1.00 	 0.20
 52224 	  70646 	 -1.00 	 0.25
 52224 	 118363 	 -1.00 	 0.20
 52224 	  67846 	 -1.00 	 0.20
 52224 	 100782 	 -1.00 	 0.20
 52224 	  53106 	 -1.00 	 0.20
 52224 	  81306 	 -1.00 	 0.20
 52224 	  85972 	 -1.00 	 0.25
 52224 	  68681 	 -1.00 	 0.25
 52224 	 119311 	 -1.00 	 0.20
 52224 	 109370 	 -1.00 	 0.25
 52224 	   2622 	 -1.00 	 0.20
 52224 	  97207 	 -1.00 	 0.25
 52224 	  91880 	 -1.00 	 0.25
 52224 	 120065 	 -1.00 	 0.25
 52224 	  95336 	 -1.00 	 0.28
 52224 	  96012 	 -1.00 	 0.25
 52224 	  85142 	 -1.00 	 0.20
 52224 	  69633 	 -1.00 	 0.20
 52224 	 128974 	 -1.00 	 0.25
 52224 	 101365 	 -1.00 	 0.25
 52224 	  10274 	 -1.00 	 0.25
 52224 	  79768 	 -1.00 	 0.25
 52224 	  66221 	 -1.00 	 0.20
 52224 	  65192 	 -1.00 	 0.21
 52224 	 122945 	 -1.00 	 0.25
 52224 	  96900 	 -1.00 	 0.25
 52224 	 114259 	 -1.00 	 0.25
 52224 	 119112 	 -1.00 	 0.25
 52224 	   2524 	 -1.00 	 0.20
 52224 	  37464 	 -1.00 	 0.20
 52224 	 115606 	 -1.00 	 0.20
 52224 	   2251 	 -1.00 	 0.25
103677 	 130387 	 -1.00 	 0.20
103677 	  92014 	 -1.00 	 0.20
103677 	 127242 	 -1.00 	 0.20
103677 	 126869 	 -1.00 	 0.20
103677 	 126040 	 -1.00 	 0.20
103677 	 106205 	 -1.00 	 0.20
103677 	 127649 	 -1.00 	 0.20
103677 	 102503 	 -1.00 	 0.20
103677 	  94264 	 -1.00 	 0.20
103677 	 101510 	 -1.00 	 0.20
103677 	  85890 	 -1.00 	 0.26
103677 	   2622 	 -1.00 	 0.20
103677 	  99455 	 -1.00 	 0.20
103677 	  96900 	 -1.00 	 0.26
122600 	 130387 	 -1.00 	 0.25
122600 	 127242 	 -1.00 	 0.25
122600 	 126869 	 -1.00 	 0.25
122600 	  97838 	 -1.00 	 0.21
122600 	 126040 	 -1.00 	 0.25
122600 	  99902 	 -1.00 	 0.21
122600 	 126721 	 -1.00 	 0.21
122600 	  65408 	 -1.00 	 0.26
122600 	 103813 	 -1.00 	 0.26
122600 	 127649 	 -1.00 	 0.25
122600 	 102503 	 -1.00 	 0.25
122600 	  94264 	 -1.00 	 0.25
122600 	  99477 	 -1.00 	 0.25
122600 	 101510 	 -1.00 	 0.25
122600 	 118363 	 -1.00 	 0.25
122600 	 102383 	 -1.00 	 0.25
122600 	   2622 	 -1.00 	 0.25
122600 	  99455 	 -1.00 	 0.25
122600 	  92527 	 -1.00 	 0.25
  1531 	 127102 	 -1.00 	 0.25
  1531 	 127242 	 -1.00 	 0.25
  1531 	 128844 	 -1.00 	 0.25
  1531 	 106205 	 -1.00 	 0.25
  1531 	  99902 	 -1.00 	 0.21
  1531 	 130983 	 -1.00 	 0.25
  1531 	 131151 	 -1.00 	 0.25
  1531 	 126721 	 -1.00 	 0.21
  1531 	 102278 	 -1.00 	 0.25
  1531 	  65408 	 -1.00 	 0.26
  1531 	 127649 	 -1.00 	 0.25
  1531 	  66308 	 -1.00 	 0.21
  1531 	  95442 	 -1.00 	 0.25
  1531 	 101510 	 -1.00 	 0.25
  1531 	 127855 	 -1.00 	 0.25
  1531 	   4363 	 -1.00 	 0.25
  1531 	 119325 	 -1.00 	 0.25
  1531 	 118363 	 -1.00 	 0.25
  1531 	  67846 	 -1.00 	 0.25
  1531 	 129960 	 -1.00 	 0.21
  1531 	  81306 	 -1.00 	 0.25
  1531 	 130986 	 -1.00 	 0.25
  1531 	 102383 	 -1.00 	 0.25
  1531 	 119311 	 -1.00 	 0.25
  1531 	 128762 	 -1.00 	 0.25
  1531 	 101463 	 -1.00 	 0.25
  1531 	  69633 	 -1.00 	 0.25
  1531 	 102481 	 -1.00 	 0.25
  1531 	   2524 	 -1.00 	 0.25
  1531 	 115606 	 -1.00 	 0.25
  1531 	  92527 	 -1.00 	 0.25
 62649 	  75030 	 -1.00 	 0.25
 62649 	  92865 	 -1.00 	 0.21
 62649 	  85890 	 -1.00 	 0.21
 62649 	  77153 	 -1.00 	 0.22
 62649 	  52224 	 -1.00 	 0.25
 90137 	  88333 	 -1.00 	 0.26
 90137 	 126200 	 -1.00 	 0.20
 94602 	 118052 	 -1.00 	 0.22
 94602 	 102380 	 -1.00 	 0.20
 94602 	 126869 	 -1.00 	 0.22
 94602 	  99477 	 -1.00 	 0.22
 94602 	 125839 	 -1.00 	 0.29
 94602 	 119112 	 -1.00 	 0.29
 58632 	  81305 	 -1.00 	 0.28
 58632 	 205919 	 -1.00 	 0.28
 58632 	  52768 	 -1.00 	 0.20
 58632 	  80370 	 -1.00 	 0.28
 58632 	  91926 	 -1.00 	 0.28
 58632 	  94332 	 -1.00 	 0.20
 58632 	  51289 	 -1.00 	 0.28
 58632 	  72459 	 -1.00 	 0.24
 58632 	  70646 	 -1.00 	 0.28
 58632 	  65887 	 -1.00 	 0.21
 58632 	  85142 	 -1.00 	 0.20
 58632 	  10274 	 -1.00 	 0.28
 58632 	  79768 	 -1.00 	 0.28
 58632 	  37464 	 -1.00 	 0.20
 58632 	   2996 	 -1.00 	 0.20
 83275 	  94927 	 -1.00 	 0.26
 83275 	 130665 	 -1.00 	 0.26
 83275 	 110571 	 -1.00 	 0.26
 83275 	 128492 	 -1.00 	 0.26
 83275 	 128974 	 -1.00 	 0.26
 62268 	  92753 	 -1.00 	 0.21
 62268 	  88141 	 -1.00 	 0.21
 62268 	 119680 	 -1.00 	 0.21
 62268 	  39079 	 -1.00 	 0.21
 62268 	  91563 	 -1.00 	 0.21
 62268 	  97838 	 -1.00 	 0.21
 62268 	 106302 	 -1.00 	 0.21
 62268 	  15511 	 -1.00 	 0.21
 62268 	  88333 	 -1.00 	 0.21
 62268 	   8980 	 -1.00 	 0.21
 62268 	 131018 	 -1.00 	 0.21
 62268 	  93171 	 -1.00 	 0.21
 62268 	 126721 	 -1.00 	 0.21
 62268 	  31490 	 -1.00 	 0.20
 62268 	  69026 	 -1.00 	 0.21
 62268 	 129859 	 -1.00 	 0.23
 62268 	 108185 	 -1.00 	 0.21
 62268 	 127451 	 -1.00 	 0.21
 62268 	 119325 	 -1.00 	 0.25
 62268 	  93950 	 -1.00 	 0.25
 62268 	 129960 	 -1.00 	 0.21
 62268 	  85972 	 -1.00 	 0.21
 62268 	  68681 	 -1.00 	 0.21
 62268 	 119311 	 -1.00 	 0.25
 62268 	 109370 	 -1.00 	 0.21
 62268 	  97207 	 -1.00 	 0.21
 62268 	  91880 	 -1.00 	 0.21
 62268 	 101463 	 -1.00 	 0.25
 62268 	  96012 	 -1.00 	 0.21
 62268 	 128974 	 -1.00 	 0.21
 62268 	 101365 	 -1.00 	 0.21
 62268 	 122945 	 -1.00 	 0.21
 62268 	  96900 	 -1.00 	 0.21
 62268 	 114259 	 -1.00 	 0.21
 62268 	 119112 	 -1.00 	 0.21
 62268 	 115606 	 -1.00 	 0.25
 62268 	   2251 	 -1.00 	 0.21
 62268 	  75566 	 -1.00 	 0.25
 62268 	   1531 	 -1.00 	 0.21
 62268 	  58632 	 -1.00 	 0.23
115220 	   4793 	 -1.00 	 0.26
115220 	  92014 	 -1.00 	 0.20
115220 	 127242 	 -1.00 	 0.20
115220 	  88333 	 -1.00 	 0.26
115220 	  94264 	 -1.00 	 0.20
115220 	 108185 	 -1.00 	 0.26
115220 	 130218 	 -1.00 	 0.26
115220 	 119325 	 -1.00 	 0.20
115220 	 119311 	 -1.00 	 0.20
115220 	   2622 	 -1.00 	 0.20
115220 	  91880 	 -1.00 	 0.26
115220 	 120065 	 -1.00 	 0.26
115220 	  73957 	 -1.00 	 0.26
115220 	  99455 	 -1.00 	 0.20
115220 	  96900 	 -1.00 	 0.26
115220 	  92527 	 -1.00 	 0.20
 58416 	  81305 	 -1.00 	 0.28
 58416 	 205919 	 -1.00 	 0.28
 58416 	  80370 	 -1.00 	 0.28
 58416 	  91926 	 -1.00 	 0.28
 58416 	  94332 	 -1.00 	 0.20
 58416 	  51289 	 -1.00 	 0.28
 58416 	  72459 	 -1.00 	 0.24
 58416 	  70646 	 -1.00 	 0.28
 58416 	  65887 	 -1.00 	 0.21
 58416 	  77153 	 -1.00 	 0.22
 58416 	  85142 	 -1.00 	 0.20
 58416 	  10274 	 -1.00 	 0.28
 58416 	  79768 	 -1.00 	 0.28
 58416 	  37464 	 -1.00 	 0.20
 58416 	   2996 	 -1.00 	 0.20
 58416 	  62268 	 -1.00 	 0.23
 52786 	 127102 	 -1.00 	 0.25
 52786 	  92014 	 -1.00 	 0.25
 52786 	 127242 	 -1.00 	 0.25
 52786 	  82555 	 -1.00 	 0.26
 52786 	  95182 	 -1.00 	 0.26
 52786 	 128844 	 -1.00 	 0.25
 52786 	 106205 	 -1.00 	 0.25
 52786 	  99902 	 -1.00 	 0.21
 52786 	 129131 	 -1.00 	 0.21
 52786 	 105455 	 -1.00 	 0.25
 52786 	  28241 	 -1.00 	 0.26
 52786 	 130983 	 -1.00 	 0.25
 52786 	 131151 	 -1.00 	 0.25
 52786 	 126721 	 -1.00 	 0.21
 52786 	  65408 	 -1.00 	 0.26
 52786 	 127649 	 -1.00 	 0.25
 52786 	  10217 	 -1.00 	 0.21
 52786 	  66308 	 -1.00 	 0.21
 52786 	  95442 	 -1.00 	 0.25
 52786 	 117081 	 -1.00 	 0.26
 52786 	  82503 	 -1.00 	 0.21
 52786 	 114535 	 -1.00 	 0.26
 52786 	  65863 	 -1.00 	 0.26
 52786 	 101510 	 -1.00 	 0.25
 52786 	 127855 	 -1.00 	 0.25
 52786 	   4363 	 -1.00 	 0.25
 52786 	 119325 	 -1.00 	 0.25
 52786 	  58481 	 -1.00 	 0.26
 52786 	  67846 	 -1.00 	 0.25
 52786 	 100782 	 -1.00 	 0.25
 52786 	  53106 	 -1.00 	 0.25
 52786 	 129960 	 -1.00 	 0.21
 52786 	 130986 	 -1.00 	 0.25
 52786 	  94785 	 -1.00 	 0.26
 52786 	 119311 	 -1.00 	 0.25
 52786 	 128762 	 -1.00 	 0.25
 52786 	  43129 	 -1.00 	 0.25
 52786 	   8179 	 -1.00 	 0.26
 52786 	 101463 	 -1.00 	 0.25
 52786 	  85142 	 -1.00 	 0.26
 52786 	   2524 	 -1.00 	 0.25
 52786 	  37464 	 -1.00 	 0.26
 52786 	   2996 	 -1.00 	 0.26
 52786 	 115606 	 -1.00 	 0.25
 52786 	  92527 	 -1.00 	 0.25
 52786 	  62268 	 -1.00 	 0.21
 16404 	  92753 	 -1.00 	 0.25
 16404 	  95182 	 -1.00 	 0.20
 16404 	 106205 	 -1.00 	 0.20
 16404 	  15511 	 -1.00 	 0.25
 16404 	  93171 	 -1.00 	 0.25
 16404 	 127649 	 -1.00 	 0.20
 16404 	  31490 	 -1.00 	 0.25
 16404 	  69026 	 -1.00 	 0.25
 16404 	  75641 	 -1.00 	 0.22
 16404 	  72459 	 -1.00 	 0.24
 16404 	 119325 	 -1.00 	 0.20
 16404 	 129960 	 -1.00 	 0.25
 16404 	  85972 	 -1.00 	 0.25
 16404 	  65887 	 -1.00 	 0.23
 16404 	 119311 	 -1.00 	 0.20
 16404 	 109370 	 -1.00 	 0.25
 16404 	   2622 	 -1.00 	 0.20
 16404 	  91880 	 -1.00 	 0.25
 16404 	 101463 	 -1.00 	 0.20
 16404 	 128974 	 -1.00 	 0.25
 16404 	  66221 	 -1.00 	 0.20
 16404 	  96900 	 -1.00 	 0.25
 16404 	 114259 	 -1.00 	 0.25
 16404 	 115606 	 -1.00 	 0.20
 16404 	   2251 	 -1.00 	 0.25
 16404 	  52224 	 -1.00 	 0.20
 16404 	   1531 	 -1.00 	 0.25
117884 	 106567 	 -1.00 	 0.26
117884 	  96900 	 -1.00 	 0.26
105413 	  92014 	 -1.00 	 0.20
105413 	  51289 	 -1.00 	 0.26
105413 	  72459 	 -1.00 	 0.29
105413 	 128762 	 -1.00 	 0.20
105413 	 101463 	 -1.00 	 0.20
105413 	 115606 	 -1.00 	 0.20
124477 	 118052 	 -1.00 	 0.26
124477 	 102380 	 -1.00 	 0.23
124477 	 126869 	 -1.00 	 0.25
124477 	  99477 	 -1.00 	 0.25
124477 	 118363 	 -1.00 	 0.25
124477 	 100782 	 -1.00 	 0.25
124477 	 102383 	 -1.00 	 0.25
124477 	  99455 	 -1.00 	 0.25
124477 	 101673 	 -1.00 	 0.26
124477 	  94602 	 -1.00 	 0.29
 81262 	 127102 	 -1.00 	 0.25
 81262 	 102380 	 -1.00 	 0.23
 81262 	  92014 	 -1.00 	 0.25
 81262 	 127242 	 -1.00 	 0.25
 81262 	  97838 	 -1.00 	 0.21
 81262 	 128844 	 -1.00 	 0.25
 81262 	 106205 	 -1.00 	 0.25
 81262 	  99902 	 -1.00 	 0.21
 81262 	 129131 	 -1.00 	 0.21
 81262 	 105455 	 -1.00 	 0.25
 81262 	 130983 	 -1.00 	 0.25
 81262 	 131151 	 -1.00 	 0.25
 81262 	 126721 	 -1.00 	 0.21
 81262 	 127649 	 -1.00 	 0.25
 81262 	  66308 	 -1.00 	 0.21
 81262 	  95442 	 -1.00 	 0.25
 81262 	 101510 	 -1.00 	 0.25
 81262 	 127855 	 -1.00 	 0.25
 81262 	   4363 	 -1.00 	 0.25
 81262 	 119325 	 -1.00 	 0.25
 81262 	  93950 	 -1.00 	 0.25
 81262 	 118363 	 -1.00 	 0.25
 81262 	 100782 	 -1.00 	 0.25
 81262 	 129960 	 -1.00 	 0.21
 81262 	 130986 	 -1.00 	 0.25
 81262 	 102383 	 -1.00 	 0.25
 81262 	 119311 	 -1.00 	 0.25
 81262 	 128762 	 -1.00 	 0.25
 81262 	   2622 	 -1.00 	 0.25
 81262 	 101463 	 -1.00 	 0.25
 81262 	 102481 	 -1.00 	 0.25
 81262 	 115606 	 -1.00 	 0.25
 81262 	  92527 	 -1.00 	 0.25
 81262 	  52224 	 -1.00 	 0.25
 81262 	  58632 	 -1.00 	 0.28
 81262 	  58416 	 -1.00 	 0.28
 48486 	 126200 	 -1.00 	 0.20
 48486 	  95442 	 -1.00 	 0.20
 48486 	  51289 	 -1.00 	 0.26
 48486 	 119325 	 -1.00 	 0.20
 48486 	 100782 	 -1.00 	 0.20
 48486 	 119311 	 -1.00 	 0.20
101648 	  92753 	 -1.00 	 0.25
101648 	  81305 	 -1.00 	 0.25
101648 	 205919 	 -1.00 	 0.25
101648 	 126869 	 -1.00 	 0.20
101648 	 106205 	 -1.00 	 0.20
101648 	  15511 	 -1.00 	 0.25
101648 	 122022 	 -1.00 	 0.25
101648 	  93171 	 -1.00 	 0.25
101648 	 131151 	 -1.00 	 0.20
101648 	 102278 	 -1.00 	 0.20
101648 	  65408 	 -1.00 	 0.20
101648 	  69026 	 -1.00 	 0.25
101648 	 102503 	 -1.00 	 0.20
101648 	  51289 	 -1.00 	 0.25
101648 	 108185 	 -1.00 	 0.25
101648 	  99477 	 -1.00 	 0.20
101648 	 127855 	 -1.00 	 0.20
101648 	   4363 	 -1.00 	 0.20
101648 	  85890 	 -1.00 	 0.25
101648 	  67846 	 -1.00 	 0.20
101648 	  53106 	 -1.00 	 0.20
101648 	  81306 	 -1.00 	 0.20
101648 	  85972 	 -1.00 	 0.25
101648 	  68681 	 -1.00 	 0.25
101648 	  65887 	 -1.00 	 0.23
101648 	 125839 	 -1.00 	 0.25
101648 	 109370 	 -1.00 	 0.25
101648 	   2622 	 -1.00 	 0.20
101648 	  91880 	 -1.00 	 0.25
101648 	  98252 	 -1.00 	 0.20
101648 	  69633 	 -1.00 	 0.20
101648 	 128974 	 -1.00 	 0.25
101648 	  10274 	 -1.00 	 0.25
101648 	  79768 	 -1.00 	 0.25
101648 	 119617 	 -1.00 	 0.25
101648 	  99455 	 -1.00 	 0.20
101648 	  96900 	 -1.00 	 0.25
101648 	 119112 	 -1.00 	 0.25
101648 	   2524 	 -1.00 	 0.20
101648 	   2251 	 -1.00 	 0.25
101648 	 124477 	 -1.00 	 0.25
101648 	  81262 	 -1.00 	 0.25
111297 	  92753 	 -1.00 	 0.25
111297 	 127102 	 -1.00 	 0.20
111297 	 110641 	 -1.00 	 0.25
111297 	  81305 	 -1.00 	 0.25
111297 	 205919 	 -1.00 	 0.25
111297 	 128844 	 -1.00 	 0.20
111297 	 109693 	 -1.00 	 0.25
111297 	 130983 	 -1.00 	 0.20
111297 	  93171 	 -1.00 	 0.25
111297 	 102278 	 -1.00 	 0.20
111297 	 101160 	 -1.00 	 0.25
111297 	  69026 	 -1.00 	 0.25
111297 	 102078 	 -1.00 	 0.20
111297 	 100909 	 -1.00 	 0.20
111297 	 127855 	 -1.00 	 0.20
111297 	   4363 	 -1.00 	 0.20
111297 	 119111 	 -1.00 	 0.20
111297 	 119325 	 -1.00 	 0.20
111297 	  93950 	 -1.00 	 0.20
111297 	 101544 	 -1.00 	 0.20
111297 	 118363 	 -1.00 	 0.20
111297 	  67846 	 -1.00 	 0.20
111297 	 100782 	 -1.00 	 0.20
111297 	 130986 	 -1.00 	 0.20
111297 	  85972 	 -1.00 	 0.25
111297 	 104295 	 -1.00 	 0.20
111297 	 119311 	 -1.00 	 0.20
111297 	 128762 	 -1.00 	 0.20
111297 	 124080 	 -1.00 	 0.20
111297 	 109370 	 -1.00 	 0.25
111297 	   2622 	 -1.00 	 0.20
111297 	 103133 	 -1.00 	 0.20
111297 	 101463 	 -1.00 	 0.20
111297 	  69633 	 -1.00 	 0.20
111297 	  10274 	 -1.00 	 0.25
111297 	  79768 	 -1.00 	 0.25
111297 	  66221 	 -1.00 	 0.20
111297 	 101749 	 -1.00 	 0.20
111297 	   1531 	 -1.00 	 0.25
111297 	 115220 	 -1.00 	 0.20
111297 	  81262 	 -1.00 	 0.25
111297 	 101648 	 -1.00 	 0.20
127221 	   4793 	 -1.00 	 0.26
127221 	 131018 	 -1.00 	 0.26
127221 	 124419 	 -1.00 	 0.26
106697 	   4793 	 -1.00 	 0.26
106697 	 130665 	 -1.00 	 0.26
106697 	 109693 	 -1.00 	 0.26
106697 	 105455 	 -1.00 	 0.20
106697 	 130218 	 -1.00 	 0.26
106697 	 119325 	 -1.00 	 0.20
106697 	  93950 	 -1.00 	 0.20
106697 	 118363 	 -1.00 	 0.20
106697 	 124419 	 -1.00 	 0.26
106697 	 119311 	 -1.00 	 0.20
106697 	 119112 	 -1.00 	 0.26
106697 	  94602 	 -1.00 	 0.22
 34379 	  62372 	 -1.00 	 0.26
 34379 	  91848 	 -1.00 	 0.26
 34379 	 125052 	 -1.00 	 0.26
 34379 	 124999 	 -1.00 	 0.26
 34379 	  29716 	 -1.00 	 0.26
 34379 	 114535 	 -1.00 	 0.26
 34379 	  96113 	 -1.00 	 0.26
 34379 	 129859 	 -1.00 	 0.26
 34379 	  65863 	 -1.00 	 0.26
 34379 	   2911 	 -1.00 	 0.26
 34379 	   8179 	 -1.00 	 0.26
 34379 	 107458 	 -1.00 	 0.26
