122171 	 117976 	 0.22 	 0.16
122171 	  81305 	 0.23 	 0.11
122171 	 100225 	 0.25 	 0.16
122171 	 205919 	 0.27 	 0.11
122171 	  78533 	 0.24 	 0.16
122171 	  62372 	 0.25 	 0.16
122171 	 106302 	 0.21 	 0.11
122171 	  15511 	 0.25 	 0.11
122171 	  88333 	 0.26 	 0.11
122171 	  18307 	 0.23 	 0.16
122171 	  91848 	 0.26 	 0.16
122171 	  51213 	 0.28 	 0.16
122171 	  65408 	 0.22 	 0.16
122171 	  29716 	 0.25 	 0.16
122171 	 101280 	 0.25 	 0.16
122171 	 103813 	 0.24 	 0.16
122171 	  63310 	 0.21 	 0.16
122171 	  92865 	 0.28 	 0.11
122171 	 127451 	 0.27 	 0.11
122171 	 130218 	 0.29 	 0.11
122171 	  67362 	 0.23 	 0.16
122171 	 129644 	 0.28 	 0.11
122171 	 101544 	 0.26 	 0.16
122171 	 129434 	 0.25 	 0.11
122171 	 128492 	 0.23 	 0.11
122171 	   2332 	 0.24 	 0.16
122171 	 122251 	 0.29 	 0.16
122171 	 105733 	 0.29 	 0.16
122171 	 125839 	 0.25 	 0.11
122171 	  76449 	 0.24 	 0.16
122171 	 114673 	 0.29 	 0.16
122171 	 111666 	 0.24 	 0.11
122171 	 125990 	 0.29 	 0.16
122171 	 129208 	 0.29 	 0.11
122171 	 128974 	 0.26 	 0.11
122171 	  10274 	 0.20 	 0.11
122171 	  99159 	 0.26 	 0.11
122171 	  66221 	 0.29 	 0.16
122171 	 119617 	 0.22 	 0.11
122171 	 108273 	 0.28 	 0.16
122171 	  15972 	 0.25 	 0.16
122171 	 110588 	 0.26 	 0.16
122171 	 122600 	 0.26 	 0.11
122171 	  94602 	 0.28 	 0.10
122171 	 117884 	 0.24 	 0.16
122171 	 124477 	 0.26 	 0.11
122171 	  74286 	 0.24 	 0.16
122171 	  95409 	 0.29 	 0.11
122171 	 119685 	 0.26 	 0.11
122171 	  96223 	 0.28 	 0.16
122171 	  70314 	 0.20 	 0.11
122171 	 101486 	 0.24 	 0.11
122171 	  95513 	 0.26 	 0.11
122171 	  94015 	 0.28 	 0.11
122171 	 129747 	 0.25 	 0.16
122171 	  76438 	 0.24 	 0.16
122171 	  79171 	 0.25 	 0.16
122171 	 113610 	 0.23 	 0.11
122171 	 103091 	 0.24 	 0.11
122171 	 110898 	 0.28 	 0.16
122171 	 119884 	 0.28 	 0.16
122171 	 110974 	 0.24 	 0.16
115883 	   5543 	 0.23 	 0.14
115883 	 101160 	 0.27 	 0.14
115883 	  43129 	 0.23 	 0.11
103973 	  82246 	 0.20 	 0.17
 67672 	 101160 	 0.26 	 0.12
 67672 	  94332 	 0.25 	 0.16
 67672 	  65782 	 0.22 	 0.16
 67672 	 129421 	 0.20 	 0.12
111227 	 113401 	 0.25 	 0.16
111227 	  94927 	 0.20 	 0.11
111227 	  88141 	 0.25 	 0.11
111227 	  96511 	 0.28 	 0.11
111227 	 102380 	 0.25 	 0.18
111227 	 117891 	 0.28 	 0.11
111227 	 117976 	 0.21 	 0.16
111227 	 100225 	 0.27 	 0.16
111227 	 130665 	 0.23 	 0.11
111227 	  95573 	 0.26 	 0.16
111227 	 205919 	 0.21 	 0.11
111227 	  78533 	 0.25 	 0.16
111227 	  95182 	 0.28 	 0.16
111227 	   2986 	 0.27 	 0.16
111227 	   5543 	 0.26 	 0.11
111227 	  62372 	 0.22 	 0.16
111227 	 106302 	 0.27 	 0.11
111227 	 105200 	 0.29 	 0.16
111227 	 110571 	 0.25 	 0.11
111227 	 114621 	 0.29 	 0.16
111227 	  18307 	 0.24 	 0.16
111227 	  96738 	 0.25 	 0.16
111227 	  91848 	 0.21 	 0.16
111227 	 131018 	 0.26 	 0.11
111227 	  93171 	 0.28 	 0.11
111227 	  51213 	 0.21 	 0.16
111227 	  65408 	 0.21 	 0.16
111227 	  29716 	 0.29 	 0.16
111227 	 101280 	 0.20 	 0.16
111227 	  63310 	 0.20 	 0.16
111227 	   7012 	 0.29 	 0.16
111227 	  92865 	 0.23 	 0.11
111227 	 113290 	 0.22 	 0.16
111227 	 108185 	 0.26 	 0.11
111227 	 105970 	 0.29 	 0.16
111227 	 116115 	 0.24 	 0.16
111227 	 130218 	 0.28 	 0.11
111227 	  67362 	 0.21 	 0.16
111227 	 129644 	 0.22 	 0.11
111227 	 101544 	 0.23 	 0.16
111227 	  85972 	 0.25 	 0.11
111227 	 115173 	 0.27 	 0.16
111227 	 128492 	 0.26 	 0.11
111227 	   2332 	 0.28 	 0.16
111227 	 105733 	 0.28 	 0.16
111227 	 130217 	 0.20 	 0.16
111227 	  76449 	 0.25 	 0.16
111227 	  96012 	 0.29 	 0.11
111227 	 125990 	 0.23 	 0.16
111227 	 128974 	 0.24 	 0.11
111227 	   3208 	 0.25 	 0.16
111227 	  66221 	 0.24 	 0.16
111227 	 122945 	 0.28 	 0.11
111227 	  96900 	 0.25 	 0.11
111227 	  15972 	 0.24 	 0.16
111227 	   2251 	 0.23 	 0.11
111227 	 117884 	 0.21 	 0.16
111227 	 105413 	 0.28 	 0.16
111227 	  37931 	 0.25 	 0.16
111227 	  74286 	 0.25 	 0.16
111227 	  27623 	 0.25 	 0.16
111227 	 105156 	 0.29 	 0.11
111227 	 119717 	 0.22 	 0.16
111227 	  95409 	 0.26 	 0.11
111227 	 124225 	 0.24 	 0.16
111227 	  99213 	 0.24 	 0.11
111227 	  98469 	 0.28 	 0.11
111227 	 119685 	 0.27 	 0.11
111227 	  96223 	 0.26 	 0.16
111227 	 115258 	 0.26 	 0.11
111227 	  69513 	 0.26 	 0.11
111227 	 126248 	 0.23 	 0.11
111227 	 120346 	 0.27 	 0.16
111227 	 118432 	 0.26 	 0.11
111227 	  95790 	 0.24 	 0.16
111227 	 101486 	 0.21 	 0.11
111227 	  95513 	 0.25 	 0.11
111227 	  94015 	 0.22 	 0.11
111227 	 123976 	 0.26 	 0.16
111227 	 129747 	 0.22 	 0.16
111227 	 117950 	 0.21 	 0.16
111227 	  76438 	 0.25 	 0.16
111227 	  79171 	 0.20 	 0.16
111227 	 110974 	 0.27 	 0.16
 52250 	  91926 	 0.25 	 0.10
 52250 	  91880 	 0.28 	 0.10
 52250 	   1531 	 0.27 	 0.10
 52250 	 119685 	 0.25 	 0.10
 52250 	 117213 	 0.26 	 0.10
121157 	 117976 	 0.23 	 0.11
121157 	  18307 	 0.23 	 0.11
121157 	  91848 	 0.24 	 0.11
121157 	  29716 	 0.29 	 0.11
121157 	  63310 	 0.23 	 0.11
121157 	 116115 	 0.23 	 0.11
121157 	 126216 	 0.29 	 0.18
121157 	   3208 	 0.23 	 0.11
121157 	  66221 	 0.24 	 0.11
121157 	  15972 	 0.23 	 0.11
121157 	 128471 	 0.28 	 0.18
121157 	 119884 	 0.24 	 0.11
 31394 	   5543 	 0.26 	 0.18
 31394 	  62372 	 0.27 	 0.11
 31394 	  18307 	 0.27 	 0.11
 31394 	  29716 	 0.20 	 0.11
 31394 	  95603 	 0.25 	 0.11
 31394 	 105970 	 0.27 	 0.11
 31394 	 116115 	 0.22 	 0.11
 31394 	 116522 	 0.21 	 0.11
 31394 	 120998 	 0.24 	 0.11
 31394 	  15972 	 0.27 	 0.11
 31394 	  95790 	 0.25 	 0.11
 31394 	 109399 	 0.22 	 0.11
 31394 	  79171 	 0.27 	 0.11
 31394 	 122171 	 0.27 	 0.11
 31394 	 111227 	 0.23 	 0.11
 81503 	 113401 	 0.22 	 0.16
 81503 	  94927 	 0.24 	 0.11
 81503 	 118052 	 0.28 	 0.16
 81503 	 117891 	 0.24 	 0.11
 81503 	 130665 	 0.24 	 0.11
 81503 	 106302 	 0.21 	 0.11
 81503 	 110571 	 0.27 	 0.11
 81503 	 101280 	 0.22 	 0.16
 81503 	  90147 	 0.27 	 0.16
 81503 	   5646 	 0.29 	 0.11
 81503 	 102078 	 0.28 	 0.16
 81503 	 113290 	 0.28 	 0.16
 81503 	 117951 	 0.22 	 0.16
 81503 	 127451 	 0.20 	 0.11
 81503 	 119111 	 0.29 	 0.16
 81503 	 129644 	 0.24 	 0.11
 81503 	 129434 	 0.24 	 0.11
 81503 	 128492 	 0.24 	 0.11
 81503 	 105733 	 0.22 	 0.16
 81503 	 130217 	 0.22 	 0.16
 81503 	 125839 	 0.28 	 0.11
 81503 	  91880 	 0.21 	 0.11
 81503 	 125990 	 0.21 	 0.16
 81503 	   3208 	 0.25 	 0.16
 81503 	 119617 	 0.29 	 0.11
 81503 	  96900 	 0.20 	 0.11
 81503 	 114259 	 0.22 	 0.11
 81503 	 119112 	 0.24 	 0.11
 81503 	  93866 	 0.24 	 0.16
 81503 	 110588 	 0.22 	 0.16
 81503 	 122600 	 0.27 	 0.11
 81503 	  90137 	 0.27 	 0.16
 81503 	 124477 	 0.27 	 0.11
 81503 	  95781 	 0.26 	 0.11
 81503 	  95409 	 0.28 	 0.11
 81503 	 124225 	 0.25 	 0.16
 81503 	 115258 	 0.28 	 0.11
 81503 	 126248 	 0.29 	 0.11
 81503 	 118432 	 0.25 	 0.11
 81503 	 129747 	 0.20 	 0.16
 81503 	 113610 	 0.28 	 0.11
 81503 	 122171 	 0.24 	 0.16
116540 	  88141 	 0.27 	 0.11
116540 	  59539 	 0.23 	 0.16
116540 	  50275 	 0.29 	 0.16
116540 	  91563 	 0.28 	 0.11
116540 	  82555 	 0.28 	 0.16
116540 	  28241 	 0.26 	 0.16
116540 	  91926 	 0.27 	 0.11
116540 	  94332 	 0.29 	 0.16
116540 	 116115 	 0.26 	 0.16
116540 	 103296 	 0.23 	 0.16
116540 	 118768 	 0.29 	 0.16
116540 	  85142 	 0.29 	 0.16
116540 	  79310 	 0.26 	 0.16
116540 	   3208 	 0.29 	 0.16
116540 	 101673 	 0.25 	 0.16
116540 	  37464 	 0.29 	 0.16
116540 	 108273 	 0.22 	 0.16
116540 	 108174 	 0.29 	 0.16
116540 	 105413 	 0.27 	 0.16
116540 	  48486 	 0.29 	 0.16
116540 	  37931 	 0.26 	 0.16
116540 	   3715 	 0.26 	 0.16
116540 	 109399 	 0.21 	 0.16
116540 	  81503 	 0.26 	 0.16
123045 	  88141 	 0.25 	 0.14
123045 	  39079 	 0.29 	 0.14
123045 	  70752 	 0.28 	 0.14
123045 	   8980 	 0.26 	 0.14
123045 	 105455 	 0.29 	 0.11
123045 	 114379 	 0.24 	 0.14
123045 	  91926 	 0.22 	 0.14
123045 	 108127 	 0.27 	 0.14
123045 	  92527 	 0.23 	 0.11
123045 	  58632 	 0.23 	 0.11
123045 	  58416 	 0.26 	 0.11
123045 	  52786 	 0.23 	 0.14
  2268 	 106567 	 0.25 	 0.11
  2268 	  94927 	 0.29 	 0.11
  2268 	  96511 	 0.26 	 0.11
  2268 	 117891 	 0.29 	 0.11
  2268 	 127533 	 0.25 	 0.16
  2268 	  88333 	 0.28 	 0.11
  2268 	 101280 	 0.27 	 0.16
  2268 	 103813 	 0.23 	 0.16
  2268 	  63310 	 0.20 	 0.16
  2268 	 129434 	 0.29 	 0.11
  2268 	 128492 	 0.29 	 0.11
  2268 	 122251 	 0.24 	 0.16
  2268 	 130217 	 0.27 	 0.16
  2268 	  91880 	 0.29 	 0.11
  2268 	 111666 	 0.26 	 0.11
  2268 	 128974 	 0.26 	 0.11
  2268 	   3208 	 0.28 	 0.16
  2268 	 114259 	 0.24 	 0.11
  2268 	 110588 	 0.26 	 0.16
  2268 	  94602 	 0.23 	 0.10
  2268 	 119717 	 0.29 	 0.16
  2268 	  96223 	 0.24 	 0.16
  2268 	 120346 	 0.25 	 0.16
  2268 	  65978 	 0.24 	 0.12
  2268 	 129747 	 0.27 	 0.16
  2268 	 117950 	 0.26 	 0.16
  7303 	  62372 	 0.23 	 0.10
  7303 	  18307 	 0.23 	 0.10
  7303 	  51213 	 0.24 	 0.10
  7303 	  15972 	 0.23 	 0.10
  7303 	  86335 	 0.21 	 0.10
  7303 	  61797 	 0.21 	 0.10
  7303 	  79171 	 0.23 	 0.10
  7303 	  67993 	 0.22 	 0.15
126651 	 111297 	 0.27 	 0.11
 92509 	 106567 	 0.29 	 0.11
 92509 	 117976 	 0.21 	 0.16
 92509 	 119680 	 0.28 	 0.11
 92509 	 205919 	 0.21 	 0.11
 92509 	  78533 	 0.20 	 0.16
 92509 	 106302 	 0.29 	 0.11
 92509 	 127533 	 0.29 	 0.16
 92509 	  91848 	 0.21 	 0.16
 92509 	  51213 	 0.21 	 0.16
 92509 	  29716 	 0.20 	 0.16
 92509 	 101280 	 0.27 	 0.16
 92509 	 103813 	 0.23 	 0.16
 92509 	   5646 	 0.29 	 0.11
 92509 	 113290 	 0.29 	 0.16
 92509 	 116115 	 0.29 	 0.16
 92509 	 127451 	 0.29 	 0.11
 92509 	  67362 	 0.24 	 0.16
 92509 	 130217 	 0.29 	 0.16
 92509 	 109370 	 0.23 	 0.11
 92509 	 129208 	 0.24 	 0.11
 92509 	 128974 	 0.28 	 0.11
 92509 	   3208 	 0.25 	 0.16
 92509 	  66221 	 0.22 	 0.16
 92509 	 101673 	 0.23 	 0.16
 92509 	 110588 	 0.23 	 0.16
 92509 	  94602 	 0.23 	 0.10
 92509 	  95781 	 0.29 	 0.11
 92509 	 124225 	 0.26 	 0.16
 92509 	  96223 	 0.29 	 0.16
 92509 	 101486 	 0.29 	 0.11
 92509 	 129747 	 0.29 	 0.16
 92509 	  31394 	 0.21 	 0.11
 82242 	 113401 	 0.26 	 0.16
 82242 	 117891 	 0.25 	 0.11
 82242 	 119680 	 0.21 	 0.11
 82242 	 130665 	 0.27 	 0.11
 82242 	   5543 	 0.26 	 0.11
 82242 	 106302 	 0.25 	 0.11
 82242 	 127533 	 0.25 	 0.16
 82242 	 114621 	 0.29 	 0.16
 82242 	 109693 	 0.20 	 0.11
 82242 	  96738 	 0.24 	 0.16
 82242 	  91848 	 0.21 	 0.16
 82242 	  93171 	 0.29 	 0.11
 82242 	 101280 	 0.25 	 0.16
 82242 	 103813 	 0.21 	 0.16
 82242 	 129859 	 0.25 	 0.13
 82242 	 113290 	 0.27 	 0.16
 82242 	 108185 	 0.26 	 0.11
 82242 	 117951 	 0.26 	 0.16
 82242 	 127451 	 0.20 	 0.11
 82242 	 130218 	 0.29 	 0.11
 82242 	 128492 	 0.25 	 0.11
 82242 	 122251 	 0.21 	 0.16
 82242 	 105733 	 0.28 	 0.16
 82242 	 130217 	 0.22 	 0.16
 82242 	  91880 	 0.26 	 0.11
 82242 	 111666 	 0.21 	 0.11
 82242 	 125990 	 0.26 	 0.16
 82242 	 118768 	 0.27 	 0.16
 82242 	 128974 	 0.22 	 0.11
 82242 	   3208 	 0.28 	 0.16
 82242 	  96900 	 0.21 	 0.11
 82242 	 119112 	 0.28 	 0.11
 82242 	  93866 	 0.26 	 0.16
 82242 	 110588 	 0.24 	 0.16
 82242 	   2251 	 0.21 	 0.11
 82242 	 122600 	 0.28 	 0.11
 82242 	   1531 	 0.25 	 0.11
 82242 	  94602 	 0.21 	 0.10
 82242 	  65782 	 0.28 	 0.16
 82242 	 105156 	 0.27 	 0.11
 82242 	 124225 	 0.24 	 0.16
 82242 	  99213 	 0.29 	 0.11
 82242 	 120346 	 0.20 	 0.16
 82242 	 118432 	 0.29 	 0.11
 82242 	 101486 	 0.28 	 0.11
 82242 	 109399 	 0.29 	 0.16
 82242 	  95513 	 0.28 	 0.11
 82242 	  94015 	 0.28 	 0.11
 82242 	 129747 	 0.20 	 0.16
 82242 	 117950 	 0.21 	 0.16
 82242 	 103091 	 0.28 	 0.11
 82242 	  93696 	 0.26 	 0.16
113681 	 126216 	 0.26 	 0.14
113681 	 125161 	 0.28 	 0.12
 75661 	   2986 	 0.23 	 0.16
 75661 	  62372 	 0.25 	 0.16
 75661 	  18307 	 0.25 	 0.16
 75661 	  82246 	 0.23 	 0.14
 75661 	  96113 	 0.20 	 0.16
 75661 	 103296 	 0.20 	 0.16
 75661 	  37931 	 0.28 	 0.16
 75661 	  27623 	 0.20 	 0.16
 75661 	   3715 	 0.28 	 0.16
 75661 	  81503 	 0.26 	 0.16
 66563 	 106567 	 0.23 	 0.11
 66563 	 113401 	 0.26 	 0.16
 66563 	  94927 	 0.27 	 0.11
 66563 	 117891 	 0.27 	 0.11
 66563 	 117976 	 0.21 	 0.16
 66563 	 119680 	 0.28 	 0.11
 66563 	  62372 	 0.22 	 0.16
 66563 	 127533 	 0.25 	 0.16
 66563 	  18307 	 0.22 	 0.16
 66563 	  96738 	 0.24 	 0.16
 66563 	  91848 	 0.24 	 0.16
 66563 	  29716 	 0.25 	 0.16
 66563 	 101280 	 0.27 	 0.16
 66563 	 103813 	 0.25 	 0.16
 66563 	  63310 	 0.24 	 0.16
 66563 	  31490 	 0.24 	 0.11
 66563 	 113290 	 0.25 	 0.16
 66563 	 108185 	 0.29 	 0.11
 66563 	 129644 	 0.29 	 0.11
 66563 	 129434 	 0.29 	 0.11
 66563 	 128492 	 0.27 	 0.11
 66563 	 105733 	 0.28 	 0.16
 66563 	  65887 	 0.23 	 0.15
 66563 	 109370 	 0.21 	 0.11
 66563 	  91880 	 0.29 	 0.11
 66563 	 111666 	 0.24 	 0.11
 66563 	 125990 	 0.26 	 0.16
 66563 	 129208 	 0.29 	 0.11
 66563 	 128974 	 0.29 	 0.11
 66563 	 101673 	 0.21 	 0.16
 66563 	 114259 	 0.24 	 0.11
 66563 	 110588 	 0.26 	 0.16
 66563 	  96223 	 0.29 	 0.16
 66563 	 120346 	 0.25 	 0.16
 66563 	  61797 	 0.20 	 0.16
 66563 	  65978 	 0.24 	 0.12
 66563 	 129747 	 0.25 	 0.16
 66563 	 117950 	 0.26 	 0.16
 66563 	  79171 	 0.22 	 0.16
 62878 	 106567 	 0.23 	 0.11
 62878 	 113401 	 0.26 	 0.16
 62878 	  96511 	 0.26 	 0.11
 62878 	 117891 	 0.21 	 0.11
 62878 	 119680 	 0.21 	 0.11
 62878 	 130665 	 0.25 	 0.11
 62878 	 106302 	 0.27 	 0.11
 62878 	 110571 	 0.28 	 0.11
 62878 	  88333 	 0.28 	 0.11
 62878 	  96738 	 0.24 	 0.16
 62878 	  91848 	 0.26 	 0.16
 62878 	 107934 	 0.26 	 0.16
 62878 	 131018 	 0.20 	 0.11
 62878 	 126721 	 0.24 	 0.16
 62878 	  29716 	 0.20 	 0.16
 62878 	 103813 	 0.23 	 0.16
 62878 	   5646 	 0.21 	 0.11
 62878 	  31490 	 0.21 	 0.11
 62878 	 113290 	 0.23 	 0.16
 62878 	 131017 	 0.27 	 0.11
 62878 	 127451 	 0.29 	 0.11
 62878 	 130218 	 0.22 	 0.11
 62878 	 129960 	 0.29 	 0.16
 62878 	 129434 	 0.25 	 0.11
 62878 	 128492 	 0.21 	 0.11
 62878 	 122251 	 0.26 	 0.16
 62878 	 125839 	 0.29 	 0.11
 62878 	 109370 	 0.23 	 0.11
 62878 	  91880 	 0.29 	 0.11
 62878 	 111666 	 0.24 	 0.11
 62878 	 125990 	 0.28 	 0.16
 62878 	 129208 	 0.26 	 0.11
 62878 	 128974 	 0.22 	 0.11
 62878 	   3208 	 0.28 	 0.16
 62878 	 101673 	 0.21 	 0.16
 62878 	 119112 	 0.26 	 0.11
 62878 	 120998 	 0.29 	 0.16
 62878 	 110588 	 0.28 	 0.16
 62878 	 122600 	 0.24 	 0.11
 62878 	 124477 	 0.28 	 0.11
 62878 	  95781 	 0.27 	 0.11
 62878 	 124177 	 0.25 	 0.16
 62878 	 105156 	 0.27 	 0.11
 62878 	 119717 	 0.29 	 0.16
 62878 	  95409 	 0.29 	 0.11
 62878 	 124225 	 0.27 	 0.16
 62878 	  99213 	 0.29 	 0.11
 62878 	  96223 	 0.22 	 0.16
 62878 	 115258 	 0.29 	 0.11
 62878 	 120346 	 0.25 	 0.16
 62878 	 118432 	 0.26 	 0.11
 62878 	 107890 	 0.28 	 0.16
 62878 	  95790 	 0.29 	 0.16
 62878 	 101809 	 0.26 	 0.11
 62878 	  95513 	 0.24 	 0.11
 62878 	  65978 	 0.22 	 0.12
 62878 	 129747 	 0.25 	 0.16
 62878 	 117950 	 0.28 	 0.16
 62878 	 113610 	 0.29 	 0.11
 62878 	 103091 	 0.21 	 0.11
 62878 	 110974 	 0.28 	 0.16
 62878 	  82242 	 0.28 	 0.16
100172 	  59539 	 0.21 	 0.11
100172 	  82555 	 0.20 	 0.11
100172 	  52768 	 0.23 	 0.11
100172 	   2986 	 0.28 	 0.11
100172 	  62372 	 0.23 	 0.11
100172 	 114621 	 0.28 	 0.11
100172 	  18307 	 0.25 	 0.11
100172 	  28241 	 0.26 	 0.11
100172 	  51213 	 0.24 	 0.11
100172 	  29716 	 0.23 	 0.11
100172 	  90147 	 0.28 	 0.11
100172 	  94332 	 0.21 	 0.11
100172 	 111407 	 0.26 	 0.11
100172 	  53672 	 0.20 	 0.11
100172 	  44074 	 0.23 	 0.11
100172 	  94785 	 0.27 	 0.11
100172 	 125161 	 0.28 	 0.16
100172 	 105733 	 0.27 	 0.11
100172 	 103296 	 0.22 	 0.11
100172 	   8179 	 0.27 	 0.11
100172 	 116522 	 0.29 	 0.11
100172 	 107568 	 0.28 	 0.13
100172 	  85142 	 0.23 	 0.11
100172 	  79310 	 0.26 	 0.11
100172 	   3208 	 0.21 	 0.11
100172 	 108273 	 0.27 	 0.11
100172 	   2996 	 0.23 	 0.11
100172 	  15972 	 0.25 	 0.11
100172 	  90137 	 0.28 	 0.11
100172 	 107489 	 0.24 	 0.11
100172 	 105413 	 0.28 	 0.11
100172 	  48486 	 0.21 	 0.11
100172 	   2267 	 0.27 	 0.11
100172 	    514 	 0.21 	 0.11
100172 	 109399 	 0.26 	 0.11
100172 	  86335 	 0.28 	 0.11
100172 	  61797 	 0.28 	 0.11
100172 	  94005 	 0.27 	 0.11
100172 	 119884 	 0.20 	 0.11
100172 	 122171 	 0.25 	 0.11
100172 	 111227 	 0.20 	 0.11
100172 	   2268 	 0.27 	 0.11
100172 	  82242 	 0.25 	 0.11
100172 	  62878 	 0.27 	 0.11
108160 	  82246 	 0.21 	 0.17
108160 	 125161 	 0.29 	 0.12
 77586 	 117976 	 0.29 	 0.11
 77586 	  51213 	 0.20 	 0.11
 77586 	 103813 	 0.27 	 0.11
 77586 	  63310 	 0.20 	 0.11
 77586 	 129859 	 0.29 	 0.16
 77586 	  81306 	 0.20 	 0.14
 77586 	  65887 	 0.26 	 0.11
 77586 	  43129 	 0.29 	 0.14
 77586 	 114673 	 0.26 	 0.11
 77586 	   3208 	 0.24 	 0.11
 77586 	 101673 	 0.26 	 0.11
 77586 	  81262 	 0.22 	 0.18
 77586 	  48728 	 0.22 	 0.18
 77586 	 129747 	 0.29 	 0.11
 77586 	  79171 	 0.22 	 0.11
 77586 	  31394 	 0.29 	 0.18
101850 	  59539 	 0.28 	 0.16
101850 	  62372 	 0.29 	 0.16
101850 	  18307 	 0.29 	 0.16
101850 	  51213 	 0.21 	 0.16
101850 	  29716 	 0.27 	 0.16
101850 	  94332 	 0.26 	 0.16
101850 	  53672 	 0.27 	 0.16
101850 	 103296 	 0.24 	 0.16
101850 	   5103 	 0.26 	 0.16
101850 	   3208 	 0.26 	 0.16
101850 	 108273 	 0.22 	 0.16
101850 	  15972 	 0.29 	 0.16
101850 	  48486 	 0.24 	 0.16
101850 	  27623 	 0.27 	 0.16
101850 	   3715 	 0.28 	 0.16
101850 	  79171 	 0.29 	 0.16
101850 	 119884 	 0.24 	 0.16
101850 	  62878 	 0.27 	 0.16
 50309 	  52768 	 0.26 	 0.18
 50309 	  53672 	 0.22 	 0.18
 50309 	 105733 	 0.21 	 0.18
 50309 	   5133 	 0.23 	 0.18
 50309 	  48486 	 0.26 	 0.18
 50309 	    514 	 0.26 	 0.18
 50309 	  81503 	 0.26 	 0.18
 91740 	  59539 	 0.29 	 0.11
 91740 	 100225 	 0.28 	 0.11
 91740 	  82555 	 0.21 	 0.11
 91740 	   2986 	 0.25 	 0.11
 91740 	  62372 	 0.28 	 0.11
 91740 	 105200 	 0.22 	 0.11
 91740 	  28241 	 0.22 	 0.11
 91740 	  51213 	 0.22 	 0.11
 91740 	  29716 	 0.24 	 0.11
 91740 	 105970 	 0.26 	 0.11
 91740 	 116115 	 0.24 	 0.11
 91740 	  58481 	 0.26 	 0.11
 91740 	 101892 	 0.28 	 0.11
 91740 	  94785 	 0.28 	 0.11
 91740 	 125161 	 0.28 	 0.16
 91740 	 105733 	 0.25 	 0.11
 91740 	 103296 	 0.24 	 0.11
 91740 	  79310 	 0.20 	 0.11
 91740 	   3208 	 0.26 	 0.11
 91740 	 120998 	 0.29 	 0.11
 91740 	  15972 	 0.24 	 0.11
 91740 	 108174 	 0.24 	 0.11
 91740 	 105413 	 0.21 	 0.11
 91740 	  48486 	 0.22 	 0.11
 91740 	   3715 	 0.29 	 0.11
 91740 	   2267 	 0.25 	 0.11
 91740 	 109399 	 0.29 	 0.11
 91740 	  94005 	 0.21 	 0.11
 91740 	 123976 	 0.28 	 0.11
 91740 	  79171 	 0.24 	 0.11
 91740 	 111227 	 0.21 	 0.11
 91740 	  81503 	 0.24 	 0.11
 91740 	   2268 	 0.21 	 0.11
 91740 	  92509 	 0.25 	 0.11
 91740 	  82242 	 0.23 	 0.11
 91740 	  66563 	 0.23 	 0.11
 91740 	  62878 	 0.25 	 0.11
 59944 	 113401 	 0.27 	 0.11
 59944 	 100225 	 0.20 	 0.11
 59944 	  96738 	 0.21 	 0.11
 59944 	 113290 	 0.25 	 0.11
 59944 	   3208 	 0.26 	 0.11
 59944 	 119717 	 0.24 	 0.11
 59944 	  96223 	 0.28 	 0.11
 80885 	  95573 	 0.25 	 0.11
 80885 	   5543 	 0.26 	 0.18
 80885 	 114621 	 0.24 	 0.11
 80885 	  29716 	 0.23 	 0.11
 80885 	  90147 	 0.22 	 0.11
 80885 	 105970 	 0.20 	 0.11
 80885 	 105815 	 0.27 	 0.11
 80885 	 114673 	 0.26 	 0.11
 80885 	   3208 	 0.26 	 0.11
 80885 	  90137 	 0.22 	 0.11
 80885 	  95790 	 0.20 	 0.11
 80885 	 122171 	 0.22 	 0.11
 80885 	  66563 	 0.23 	 0.11
 80885 	  62878 	 0.20 	 0.11
 70788 	   9595 	 0.23 	 0.14
 70788 	  82503 	 0.20 	 0.14
 70788 	   4363 	 0.23 	 0.17
 70788 	  93950 	 0.22 	 0.17
 70788 	  67846 	 0.27 	 0.17
 70788 	  81306 	 0.26 	 0.17
 70788 	 130986 	 0.22 	 0.17
 70788 	  69633 	 0.21 	 0.17
 70788 	 102481 	 0.21 	 0.17
 70788 	   2524 	 0.27 	 0.17
 70788 	  75566 	 0.28 	 0.17
 70788 	  16404 	 0.26 	 0.17
 70788 	  65978 	 0.24 	 0.10
 70788 	 126974 	 0.24 	 0.17
 70788 	 123022 	 0.20 	 0.17
 70788 	  67672 	 0.29 	 0.19
 70788 	 123045 	 0.22 	 0.17
103733 	  88141 	 0.26 	 0.11
103733 	  50275 	 0.21 	 0.16
103733 	  91563 	 0.22 	 0.11
103733 	 100225 	 0.29 	 0.16
103733 	  82555 	 0.22 	 0.16
103733 	  52768 	 0.22 	 0.16
103733 	   2986 	 0.24 	 0.16
103733 	   5543 	 0.29 	 0.11
103733 	  62372 	 0.23 	 0.16
103733 	 105200 	 0.26 	 0.16
103733 	  18307 	 0.27 	 0.16
103733 	   8980 	 0.28 	 0.11
103733 	  28241 	 0.21 	 0.16
103733 	  51213 	 0.26 	 0.16
103733 	  29716 	 0.29 	 0.16
103733 	  91926 	 0.24 	 0.11
103733 	 114535 	 0.20 	 0.16
103733 	 111407 	 0.29 	 0.16
103733 	 122840 	 0.29 	 0.11
103733 	  65863 	 0.20 	 0.16
103733 	 116115 	 0.23 	 0.16
103733 	  70646 	 0.28 	 0.11
