122171 	 129434 	 0.25 	 0.11
122171 	 115173 	 0.25 	 0.16
122171 	 124419 	 0.25 	 0.11
122171 	 128492 	 0.27 	 0.11
122171 	  52894 	 0.23 	 0.11
122171 	 125839 	 0.26 	 0.11
122171 	   5103 	 0.23 	 0.16
122171 	   8179 	 0.28 	 0.16
122171 	  97207 	 0.22 	 0.11
122171 	   5133 	 0.24 	 0.16
122171 	  76449 	 0.21 	 0.16
122171 	 111666 	 0.26 	 0.11
122171 	  85142 	 0.21 	 0.16
122171 	  99159 	 0.21 	 0.11
122171 	 119112 	 0.24 	 0.11
122171 	  93866 	 0.20 	 0.16
122171 	 120998 	 0.21 	 0.16
122171 	 110588 	 0.24 	 0.16
122171 	   2251 	 0.22 	 0.11
122171 	 122600 	 0.26 	 0.11
122171 	   1531 	 0.21 	 0.11
122171 	  52786 	 0.22 	 0.11
122171 	 117884 	 0.24 	 0.16
122171 	 124477 	 0.27 	 0.11
122171 	 127221 	 0.27 	 0.16
122171 	  74286 	 0.22 	 0.16
122171 	  27623 	 0.23 	 0.16
122171 	  95781 	 0.22 	 0.11
122171 	 124177 	 0.23 	 0.16
122171 	 116898 	 0.25 	 0.11
122171 	 105156 	 0.20 	 0.11
122171 	  95409 	 0.24 	 0.11
122171 	 124225 	 0.26 	 0.16
122171 	  99213 	 0.23 	 0.11
122171 	  98469 	 0.22 	 0.11
122171 	 119685 	 0.23 	 0.11
122171 	  96223 	 0.23 	 0.16
122171 	 115258 	 0.22 	 0.11
122171 	 126248 	 0.27 	 0.11
122171 	 118432 	 0.24 	 0.11
122171 	  95350 	 0.20 	 0.11
122171 	 101809 	 0.26 	 0.11
122171 	  94015 	 0.26 	 0.11
122171 	 117213 	 0.25 	 0.11
122171 	  94005 	 0.20 	 0.16
122171 	 123976 	 0.29 	 0.16
122171 	  76438 	 0.21 	 0.16
122171 	 124881 	 0.23 	 0.11
122171 	 129421 	 0.23 	 0.11
122171 	 113610 	 0.23 	 0.11
122171 	 103091 	 0.20 	 0.11
122171 	 110974 	 0.23 	 0.16
115883 	 102380 	 0.25 	 0.10
115883 	  80076 	 0.25 	 0.11
115883 	   5543 	 0.22 	 0.14
115883 	 105455 	 0.24 	 0.11
115883 	 113027 	 0.25 	 0.14
115883 	 131151 	 0.25 	 0.11
115883 	 101160 	 0.26 	 0.14
115883 	  94264 	 0.22 	 0.11
115883 	 122840 	 0.27 	 0.14
115883 	 130218 	 0.24 	 0.14
115883 	   4363 	 0.22 	 0.11
115883 	  93950 	 0.22 	 0.11
115883 	  67846 	 0.20 	 0.11
115883 	  53106 	 0.20 	 0.11
115883 	 126216 	 0.29 	 0.14
115883 	 130986 	 0.23 	 0.11
115883 	  52894 	 0.22 	 0.14
115883 	   2911 	 0.24 	 0.13
115883 	 128762 	 0.27 	 0.11
115883 	 108127 	 0.29 	 0.14
115883 	  28201 	 0.22 	 0.11
115883 	  99213 	 0.30 	 0.14
115883 	 126974 	 0.28 	 0.11
103973 	 102380 	 0.23 	 0.10
103973 	 110641 	 0.26 	 0.14
103973 	 128397 	 0.27 	 0.11
103973 	  80076 	 0.27 	 0.11
103973 	   5543 	 0.28 	 0.14
103973 	  99902 	 0.25 	 0.16
103973 	 125052 	 0.25 	 0.13
103973 	 126626 	 0.24 	 0.14
103973 	 113027 	 0.27 	 0.14
103973 	 114379 	 0.25 	 0.14
103973 	 129859 	 0.28 	 0.13
103973 	 129134 	 0.23 	 0.14
103973 	 130218 	 0.21 	 0.14
103973 	 108127 	 0.26 	 0.14
103973 	 102481 	 0.25 	 0.11
103973 	  58632 	 0.23 	 0.16
103973 	  58416 	 0.24 	 0.16
103973 	  99213 	 0.24 	 0.14
103973 	  98469 	 0.21 	 0.14
103973 	 128471 	 0.25 	 0.14
103973 	 101809 	 0.23 	 0.14
103973 	  18023 	 0.26 	 0.11
103973 	  93696 	 0.27 	 0.16
 67672 	 101160 	 0.24 	 0.12
 67672 	  94332 	 0.21 	 0.16
 67672 	 122840 	 0.24 	 0.12
 67672 	 125161 	 0.26 	 0.15
 67672 	  69513 	 0.24 	 0.12
111227 	  96511 	 0.23 	 0.11
111227 	 117891 	 0.22 	 0.11
111227 	  50275 	 0.28 	 0.16
111227 	 119680 	 0.29 	 0.11
111227 	   2986 	 0.26 	 0.16
111227 	 106302 	 0.27 	 0.11
111227 	 127533 	 0.20 	 0.16
111227 	  88333 	 0.22 	 0.11
111227 	  70752 	 0.22 	 0.11
111227 	   8980 	 0.23 	 0.11
111227 	 113027 	 0.25 	 0.11
111227 	  28241 	 0.22 	 0.16
111227 	 114535 	 0.24 	 0.16
111227 	 102078 	 0.21 	 0.16
111227 	 111407 	 0.23 	 0.16
111227 	 108185 	 0.20 	 0.11
111227 	  67362 	 0.21 	 0.16
111227 	 119111 	 0.23 	 0.16
111227 	 128492 	 0.22 	 0.11
111227 	   5103 	 0.26 	 0.16
111227 	   8179 	 0.24 	 0.16
111227 	 108127 	 0.28 	 0.11
111227 	 120065 	 0.24 	 0.11
111227 	 125990 	 0.20 	 0.16
111227 	 108174 	 0.21 	 0.16
111227 	 122600 	 0.23 	 0.11
111227 	  48486 	 0.23 	 0.16
111227 	  27623 	 0.20 	 0.16
111227 	  95781 	 0.29 	 0.11
111227 	  98469 	 0.20 	 0.11
111227 	 119685 	 0.28 	 0.11
111227 	  96223 	 0.29 	 0.16
111227 	 117213 	 0.20 	 0.11
111227 	  94005 	 0.22 	 0.16
111227 	 129747 	 0.21 	 0.16
111227 	 110974 	 0.23 	 0.16
111227 	 122171 	 0.24 	 0.16
 52250 	 102380 	 0.24 	 0.16
 52250 	  39079 	 0.20 	 0.16
 52250 	  97838 	 0.26 	 0.10
 52250 	  80370 	 0.22 	 0.10
 52250 	  15511 	 0.21 	 0.10
 52250 	 122022 	 0.21 	 0.10
 52250 	   8980 	 0.21 	 0.10
 52250 	 130780 	 0.27 	 0.10
 52250 	 129131 	 0.22 	 0.10
 52250 	 131151 	 0.21 	 0.13
 52250 	 126721 	 0.29 	 0.10
 52250 	 110268 	 0.27 	 0.10
 52250 	  95442 	 0.28 	 0.18
 52250 	  92865 	 0.21 	 0.10
 52250 	 108185 	 0.21 	 0.10
 52250 	  72459 	 0.29 	 0.17
 52250 	 101510 	 0.26 	 0.18
 52250 	 119325 	 0.24 	 0.13
 52250 	  70646 	 0.29 	 0.10
 52250 	 118363 	 0.30 	 0.18
 52250 	  67846 	 0.26 	 0.18
 52250 	  53106 	 0.24 	 0.18
 52250 	 119311 	 0.24 	 0.13
 52250 	  43129 	 0.25 	 0.18
 52250 	 109370 	 0.22 	 0.10
 52250 	  91880 	 0.26 	 0.10
 52250 	 101463 	 0.22 	 0.18
 52250 	 128974 	 0.21 	 0.10
 52250 	 101365 	 0.29 	 0.10
 52250 	 122945 	 0.27 	 0.10
 52250 	  96900 	 0.20 	 0.10
 52250 	   1531 	 0.22 	 0.10
 52250 	  62649 	 0.21 	 0.15
 52250 	  62268 	 0.26 	 0.10
 52250 	  52786 	 0.22 	 0.10
 52250 	  28201 	 0.24 	 0.18
 52250 	 119685 	 0.22 	 0.10
 52250 	  95513 	 0.21 	 0.10
 52250 	 117213 	 0.24 	 0.10
 52250 	 122891 	 0.29 	 0.10
 52250 	 126974 	 0.25 	 0.18
 52250 	 129421 	 0.20 	 0.10
 52250 	  61753 	 0.21 	 0.10
121157 	 113401 	 0.20 	 0.11
121157 	 118052 	 0.21 	 0.11
121157 	  95573 	 0.21 	 0.11
121157 	  76155 	 0.23 	 0.11
121157 	 127533 	 0.22 	 0.11
121157 	 114621 	 0.20 	 0.11
121157 	 107934 	 0.26 	 0.11
121157 	 126626 	 0.25 	 0.18
121157 	  28241 	 0.20 	 0.11
121157 	 101280 	 0.21 	 0.11
121157 	 103813 	 0.26 	 0.11
121157 	 101160 	 0.21 	 0.18
121157 	 122840 	 0.27 	 0.18
121157 	  65863 	 0.20 	 0.11
121157 	 105970 	 0.29 	 0.11
121157 	   2911 	 0.21 	 0.16
121157 	  36327 	 0.24 	 0.10
121157 	 130217 	 0.22 	 0.11
121157 	 116522 	 0.22 	 0.11
121157 	 125990 	 0.23 	 0.11
121157 	 120998 	 0.26 	 0.11
121157 	 110588 	 0.30 	 0.11
121157 	 107489 	 0.23 	 0.11
121157 	 117884 	 0.25 	 0.11
121157 	 127221 	 0.27 	 0.11
121157 	 124177 	 0.25 	 0.11
121157 	 128471 	 0.25 	 0.18
121157 	 109399 	 0.20 	 0.11
121157 	 123976 	 0.29 	 0.11
121157 	 129747 	 0.23 	 0.11
121157 	 110898 	 0.28 	 0.11
121157 	 110974 	 0.27 	 0.11
121157 	 122171 	 0.21 	 0.11
 31394 	  91848 	 0.24 	 0.11
 31394 	 125161 	 0.25 	 0.16
 31394 	  93866 	 0.24 	 0.11
 31394 	  95350 	 0.27 	 0.18
 31394 	  61797 	 0.23 	 0.11
 31394 	 117950 	 0.20 	 0.11
 31394 	  58883 	 0.21 	 0.18
 81503 	 107458 	 0.20 	 0.16
116540 	  94927 	 0.22 	 0.11
116540 	 118052 	 0.22 	 0.16
116540 	 117891 	 0.22 	 0.11
116540 	 130665 	 0.23 	 0.11
116540 	  95182 	 0.27 	 0.16
116540 	  76155 	 0.23 	 0.16
116540 	 109693 	 0.22 	 0.11
116540 	  65408 	 0.24 	 0.16
116540 	 101280 	 0.21 	 0.16
116540 	 103813 	 0.24 	 0.16
116540 	  63310 	 0.27 	 0.16
116540 	   5646 	 0.25 	 0.11
116540 	  94332 	 0.23 	 0.16
116540 	  69026 	 0.23 	 0.11
116540 	 114535 	 0.23 	 0.16
116540 	 102078 	 0.20 	 0.16
116540 	 117951 	 0.21 	 0.16
116540 	  72459 	 0.26 	 0.11
116540 	  85890 	 0.22 	 0.11
116540 	 119111 	 0.22 	 0.16
116540 	 101544 	 0.21 	 0.16
116540 	 101892 	 0.24 	 0.16
116540 	 129434 	 0.22 	 0.11
116540 	 128492 	 0.22 	 0.11
116540 	 122251 	 0.22 	 0.16
116540 	  72992 	 0.24 	 0.16
116540 	 130217 	 0.20 	 0.16
116540 	  91880 	 0.22 	 0.11
116540 	 125990 	 0.21 	 0.16
116540 	  73957 	 0.23 	 0.11
116540 	 118768 	 0.21 	 0.16
116540 	   3208 	 0.26 	 0.16
116540 	  79768 	 0.26 	 0.11
116540 	  99159 	 0.21 	 0.11
116540 	 101673 	 0.21 	 0.16
116540 	 119112 	 0.23 	 0.11
116540 	  93866 	 0.29 	 0.16
116540 	 117884 	 0.22 	 0.16
116540 	  65782 	 0.22 	 0.16
116540 	  99213 	 0.23 	 0.11
116540 	  98469 	 0.24 	 0.11
116540 	  70314 	 0.28 	 0.11
116540 	   3715 	 0.23 	 0.16
116540 	  69513 	 0.20 	 0.11
116540 	 120346 	 0.21 	 0.16
116540 	 118432 	 0.20 	 0.11
116540 	 101486 	 0.23 	 0.11
116540 	 101809 	 0.22 	 0.11
116540 	  86335 	 0.24 	 0.16
116540 	  61797 	 0.29 	 0.16
116540 	  94005 	 0.24 	 0.16
116540 	 129747 	 0.21 	 0.16
116540 	 117950 	 0.21 	 0.16
116540 	 103091 	 0.21 	 0.11
116540 	 110898 	 0.23 	 0.16
116540 	  58883 	 0.25 	 0.11
116540 	 110974 	 0.24 	 0.16
116540 	 122171 	 0.22 	 0.16
116540 	  31394 	 0.25 	 0.11
123045 	  39079 	 0.21 	 0.14
123045 	 128397 	 0.25 	 0.11
123045 	   5543 	 0.23 	 0.14
123045 	  75030 	 0.26 	 0.11
123045 	 122022 	 0.25 	 0.14
123045 	  70752 	 0.21 	 0.14
123045 	   8980 	 0.26 	 0.14
123045 	 114379 	 0.20 	 0.14
123045 	 126721 	 0.22 	 0.16
123045 	  91926 	 0.23 	 0.14
123045 	  31490 	 0.25 	 0.17
123045 	  75641 	 0.24 	 0.15
123045 	 119325 	 0.21 	 0.11
123045 	 125161 	 0.29 	 0.12
123045 	 119311 	 0.21 	 0.11
123045 	 108127 	 0.22 	 0.14
123045 	  73957 	 0.27 	 0.14
123045 	 115606 	 0.25 	 0.11
123045 	  92527 	 0.20 	 0.11
123045 	   2251 	 0.30 	 0.14
123045 	  52224 	 0.22 	 0.11
123045 	   1531 	 0.22 	 0.14
123045 	  95350 	 0.29 	 0.14
123045 	  94015 	 0.22 	 0.14
123045 	  65978 	 0.24 	 0.12
  2268 	  76155 	 0.26 	 0.16
  2268 	 127533 	 0.21 	 0.16
  2268 	  88333 	 0.22 	 0.11
  2268 	 114379 	 0.23 	 0.11
  2268 	 101280 	 0.20 	 0.16
  2268 	 103813 	 0.20 	 0.16
  2268 	   7012 	 0.21 	 0.16
  2268 	   5646 	 0.25 	 0.11
  2268 	 115173 	 0.20 	 0.16
  2268 	 130217 	 0.21 	 0.16
  2268 	 125839 	 0.22 	 0.11
  2268 	 125990 	 0.21 	 0.16
  2268 	 110588 	 0.21 	 0.16
  2268 	 122600 	 0.20 	 0.11
  2268 	 124477 	 0.24 	 0.11
  2268 	 127221 	 0.20 	 0.16
  2268 	 124177 	 0.20 	 0.16
  2268 	  95409 	 0.22 	 0.11
  2268 	 129747 	 0.21 	 0.16
  2268 	 110898 	 0.21 	 0.16
  2268 	 110974 	 0.21 	 0.16
  7303 	 117976 	 0.27 	 0.10
  7303 	  97838 	 0.22 	 0.18
  7303 	   5543 	 0.20 	 0.16
  7303 	  66388 	 0.23 	 0.17
  7303 	 127533 	 0.21 	 0.10
  7303 	  91848 	 0.23 	 0.10
  7303 	 101280 	 0.20 	 0.10
  7303 	 103813 	 0.20 	 0.10
  7303 	  92250 	 0.26 	 0.10
  7303 	  31490 	 0.27 	 0.12
  7303 	  72459 	 0.23 	 0.12
  7303 	 130217 	 0.21 	 0.10
  7303 	 127221 	 0.22 	 0.10
  7303 	 124177 	 0.22 	 0.10
  7303 	 120346 	 0.20 	 0.10
  7303 	  95350 	 0.24 	 0.16
  7303 	 122891 	 0.26 	 0.18
126651 	 123045 	 0.28 	 0.11
 92509 	 106567 	 0.26 	 0.11
 92509 	 118052 	 0.20 	 0.16
 92509 	  39079 	 0.24 	 0.11
 92509 	 100225 	 0.25 	 0.16
 92509 	  95573 	 0.22 	 0.16
 92509 	   5543 	 0.30 	 0.11
 92509 	 114621 	 0.24 	 0.16
 92509 	 109693 	 0.23 	 0.11
 92509 	 122022 	 0.28 	 0.11
 92509 	  96738 	 0.21 	 0.16
 92509 	 130780 	 0.20 	 0.11
 92509 	 125052 	 0.23 	 0.13
 92509 	 107934 	 0.24 	 0.16
 92509 	 131018 	 0.26 	 0.11
 92509 	 114379 	 0.28 	 0.11
 92509 	 110268 	 0.24 	 0.11
 92509 	 103813 	 0.26 	 0.16
 92509 	  95603 	 0.20 	 0.16
 92509 	  91926 	 0.22 	 0.11
 92509 	   7012 	 0.23 	 0.16
 92509 	 111407 	 0.23 	 0.16
 92509 	 130218 	 0.21 	 0.11
 92509 	 129644 	 0.25 	 0.11
 92509 	 105815 	 0.21 	 0.16
 92509 	  85972 	 0.23 	 0.11
 92509 	 115173 	 0.27 	 0.16
 92509 	 124419 	 0.21 	 0.11
 92509 	   2911 	 0.21 	 0.13
 92509 	 125839 	 0.27 	 0.11
 92509 	  97207 	 0.24 	 0.11
 92509 	  96012 	 0.21 	 0.11
 92509 	 111666 	 0.25 	 0.11
 92509 	 129208 	 0.21 	 0.11
 92509 	 101365 	 0.22 	 0.11
 92509 	 122945 	 0.25 	 0.11
 92509 	 119617 	 0.22 	 0.11
 92509 	 107458 	 0.23 	 0.16
 92509 	 119112 	 0.24 	 0.11
 92509 	 120998 	 0.27 	 0.16
 92509 	 110588 	 0.21 	 0.16
 92509 	  52786 	 0.22 	 0.11
 92509 	 117884 	 0.27 	 0.16
 92509 	 124477 	 0.25 	 0.11
 92509 	 127221 	 0.26 	 0.16
 92509 	 124177 	 0.23 	 0.16
 92509 	 119717 	 0.22 	 0.16
 92509 	  95409 	 0.25 	 0.11
 92509 	 124225 	 0.25 	 0.16
 92509 	  95790 	 0.23 	 0.16
 92509 	  95350 	 0.21 	 0.11
 92509 	 101486 	 0.23 	 0.11
 92509 	 101809 	 0.20 	 0.11
 92509 	 124881 	 0.22 	 0.11
 92509 	 129421 	 0.27 	 0.11
 92509 	 110898 	 0.27 	 0.16
 92509 	 110974 	 0.20 	 0.16
 92509 	 122171 	 0.22 	 0.16
 82242 	  96511 	 0.20 	 0.11
 82242 	 117891 	 0.21 	 0.11
 82242 	   2986 	 0.25 	 0.16
 82242 	 127533 	 0.20 	 0.16
 82242 	 109693 	 0.20 	 0.11
 82242 	   8980 	 0.20 	 0.11
 82242 	 113027 	 0.21 	 0.11
 82242 	 101280 	 0.21 	 0.16
 82242 	  95603 	 0.21 	 0.16
 82242 	  92865 	 0.21 	 0.11
 82242 	 114535 	 0.24 	 0.16
 82242 	 105970 	 0.20 	 0.16
 82242 	  67362 	 0.22 	 0.16
 82242 	 115173 	 0.20 	 0.16
 82242 	 128492 	 0.21 	 0.11
 82242 	 130217 	 0.20 	 0.16
 82242 	 116522 	 0.20 	 0.16
 82242 	 108127 	 0.22 	 0.11
 82242 	 125990 	 0.20 	 0.16
 82242 	  99159 	 0.20 	 0.11
 82242 	 122945 	 0.20 	 0.11
 82242 	 120998 	 0.23 	 0.16
 82242 	 110588 	 0.20 	 0.16
 82242 	 122600 	 0.22 	 0.11
 82242 	 117884 	 0.21 	 0.16
 82242 	 105413 	 0.29 	 0.16
 82242 	  95781 	 0.21 	 0.11
 82242 	 119685 	 0.21 	 0.11
 82242 	  96223 	 0.20 	 0.16
 82242 	 107890 	 0.21 	 0.16
 82242 	 109399 	 0.21 	 0.16
 82242 	 110974 	 0.23 	 0.16
 82242 	 111227 	 0.24 	 0.16
113681 	  66388 	 0.27 	 0.15
113681 	 126721 	 0.28 	 0.16
113681 	  66308 	 0.21 	 0.16
113681 	  31490 	 0.25 	 0.11
113681 	  72459 	 0.25 	 0.10
113681 	 129960 	 0.29 	 0.16
113681 	 126216 	 0.24 	 0.14
113681 	 125161 	 0.21 	 0.12
113681 	  62268 	 0.26 	 0.16
113681 	  51767 	 0.23 	 0.14
 75661 	  80076 	 0.20 	 0.16
 75661 	  91848 	 0.27 	 0.16
 75661 	  28241 	 0.24 	 0.16
 75661 	   5646 	 0.26 	 0.12
 75661 	 130218 	 0.22 	 0.12
 75661 	   4363 	 0.21 	 0.16
 75661 	  67362 	 0.23 	 0.16
 75661 	  58481 	 0.24 	 0.16
 75661 	 118363 	 0.22 	 0.16
 75661 	 100782 	 0.30 	 0.16
 75661 	  94785 	 0.22 	 0.16
 75661 	  91637 	 0.29 	 0.12
 75661 	  36327 	 0.22 	 0.10
 75661 	  73957 	 0.25 	 0.12
 75661 	  37464 	 0.21 	 0.16
 75661 	  34379 	 0.23 	 0.12
 75661 	  65782 	 0.23 	 0.16
 75661 	 100142 	 0.22 	 0.16
 75661 	   3715 	 0.22 	 0.16
 75661 	  52250 	 0.22 	 0.10
 75661 	 113681 	 0.21 	 0.16
 66563 	 106567 	 0.22 	 0.11
 66563 	  94927 	 0.23 	 0.11
 66563 	 117891 	 0.21 	 0.11
 66563 	 119680 	 0.23 	 0.11
 66563 	 130665 	 0.21 	 0.11
 66563 	  76155 	 0.27 	 0.16
 66563 	 106302 	 0.21 	 0.11
 66563 	 127533 	 0.27 	 0.16
 66563 	 110571 	 0.20 	 0.11
 66563 	  88333 	 0.25 	 0.11
 66563 	  91848 	 0.29 	 0.16
 66563 	 101280 	 0.26 	 0.16
 66563 	 103813 	 0.20 	 0.16
 66563 	  90147 	 0.22 	 0.16
 66563 	   7012 	 0.24 	 0.16
 66563 	   5646 	 0.22 	 0.11
 66563 	 130218 	 0.24 	 0.11
 66563 	 129644 	 0.22 	 0.11
 66563 	  85972 	 0.21 	 0.11
 66563 	 129434 	 0.24 	 0.11
 66563 	 115173 	 0.22 	 0.16
 66563 	 124419 	 0.23 	 0.11
 66563 	 128492 	 0.21 	 0.11
 66563 	 130217 	 0.26 	 0.16
 66563 	 125839 	 0.24 	 0.11
 66563 	 116522 	 0.21 	 0.16
 66563 	 111666 	 0.22 	 0.11
 66563 	 125990 	 0.26 	 0.16
 66563 	  99159 	 0.22 	 0.11
 66563 	 110588 	 0.23 	 0.16
 66563 	 122600 	 0.22 	 0.11
 66563 	  90137 	 0.22 	 0.16
 66563 	 117884 	 0.22 	 0.16
 66563 	 124477 	 0.25 	 0.11
 66563 	 127221 	 0.23 	 0.16
 66563 	  95781 	 0.21 	 0.11
 66563 	 124177 	 0.24 	 0.16
 66563 	  95409 	 0.23 	 0.11
 66563 	 124225 	 0.22 	 0.16
 66563 	 119685 	 0.21 	 0.11
 66563 	  96223 	 0.22 	 0.16
 66563 	 115258 	 0.20 	 0.11
 66563 	 126248 	 0.23 	 0.11
 66563 	 107890 	 0.21 	 0.16
 66563 	 123976 	 0.21 	 0.16
 66563 	 129747 	 0.25 	 0.16
 66563 	 124881 	 0.21 	 0.11
 66563 	 113610 	 0.21 	 0.11
 66563 	 103091 	 0.22 	 0.11
 66563 	 110898 	 0.22 	 0.16
 66563 	 110974 	 0.22 	 0.16
 62878 	  50275 	 0.24 	 0.16
 62878 	 126721 	 0.21 	 0.16
 62878 	 129960 	 0.22 	 0.16
 62878 	 111227 	 0.21 	 0.16
100172 	 113401 	 0.28 	 0.11
100172 	  59539 	 0.22 	 0.11
100172 	  96511 	 0.25 	 0.18
100172 	 119680 	 0.23 	 0.18
100172 	 100225 	 0.28 	 0.11
100172 	  78533 	 0.21 	 0.11
100172 	  62372 	 0.22 	 0.11
100172 	 106302 	 0.30 	 0.18
100172 	 106205 	 0.28 	 0.14
100172 	  66388 	 0.30 	 0.19
100172 	  96738 	 0.21 	 0.11
100172 	  91848 	 0.28 	 0.11
100172 	 107934 	 0.24 	 0.11
100172 	 131018 	 0.23 	 0.18
100172 	  51213 	 0.23 	 0.11
100172 	  63310 	 0.25 	 0.11
100172 	 117081 	 0.21 	 0.11
100172 	   5646 	 0.21 	 0.18
100172 	 113290 	 0.22 	 0.11
100172 	 105970 	 0.22 	 0.11
100172 	 129644 	 0.30 	 0.18
100172 	 105815 	 0.27 	 0.11
100172 	 101892 	 0.27 	 0.11
100172 	 115173 	 0.27 	 0.11
100172 	  72992 	 0.22 	 0.11
100172 	 116522 	 0.25 	 0.11
100172 	  76449 	 0.24 	 0.11
100172 	 114673 	 0.22 	 0.11
100172 	 107568 	 0.21 	 0.13
100172 	  96012 	 0.25 	 0.18
100172 	 111666 	 0.29 	 0.18
100172 	  66221 	 0.23 	 0.11
100172 	 108273 	 0.21 	 0.11
100172 	 120998 	 0.24 	 0.11
100172 	  15972 	 0.20 	 0.11
100172 	 110588 	 0.28 	 0.11
100172 	  74286 	 0.25 	 0.11
100172 	  95781 	 0.23 	 0.18
100172 	  95409 	 0.27 	 0.18
100172 	 119685 	 0.25 	 0.18
100172 	 126248 	 0.28 	 0.18
100172 	 109399 	 0.20 	 0.11
100172 	  76438 	 0.24 	 0.11
100172 	  79171 	 0.21 	 0.11
100172 	 105523 	 0.23 	 0.11
100172 	 113610 	 0.27 	 0.18
100172 	 116540 	 0.22 	 0.11
100172 	 113681 	 0.26 	 0.14
108160 	  93163 	 0.22 	 0.14
108160 	  92014 	 0.22 	 0.11
108160 	  80076 	 0.22 	 0.11
108160 	 113027 	 0.20 	 0.14
108160 	 114379 	 0.20 	 0.14
108160 	  85402 	 0.21 	 0.11
108160 	  94264 	 0.24 	 0.11
108160 	 101510 	 0.28 	 0.11
108160 	 119325 	 0.28 	 0.11
108160 	 100782 	 0.29 	 0.11
108160 	 125161 	 0.24 	 0.12
108160 	 119311 	 0.28 	 0.11
108160 	 101463 	 0.26 	 0.11
108160 	 108127 	 0.21 	 0.14
108160 	 115606 	 0.25 	 0.11
108160 	  58632 	 0.21 	 0.16
108160 	  58416 	 0.20 	 0.16
108160 	  99213 	 0.29 	 0.14
108160 	  98469 	 0.27 	 0.14
108160 	 101809 	 0.29 	 0.14
108160 	 126974 	 0.23 	 0.11
108160 	 115883 	 0.25 	 0.11
 77586 	 127102 	 0.23 	 0.14
 77586 	 118052 	 0.25 	 0.11
 77586 	 117976 	 0.24 	 0.11
 77586 	  93163 	 0.21 	 0.18
 77586 	  91563 	 0.22 	 0.18
 77586 	 128844 	 0.23 	 0.14
 77586 	  66388 	 0.26 	 0.11
 77586 	 109693 	 0.25 	 0.18
 77586 	   8980 	 0.27 	 0.18
 77586 	 107934 	 0.23 	 0.11
 77586 	 130983 	 0.23 	 0.14
 77586 	 126721 	 0.26 	 0.12
 77586 	  91926 	 0.23 	 0.18
 77586 	   7012 	 0.22 	 0.11
 77586 	 102078 	 0.25 	 0.11
 77586 	 122840 	 0.21 	 0.18
 77586 	 117951 	 0.22 	 0.11
 77586 	 105970 	 0.29 	 0.11
 77586 	 127855 	 0.25 	 0.14
 77586 	 119111 	 0.21 	 0.11
 77586 	 119325 	 0.24 	 0.14
 77586 	 118363 	 0.21 	 0.14
 77586 	 100782 	 0.20 	 0.14
 77586 	  53106 	 0.21 	 0.14
 77586 	 129960 	 0.25 	 0.12
 77586 	 126216 	 0.23 	 0.18
 77586 	 115173 	 0.22 	 0.11
 77586 	 122251 	 0.22 	 0.11
 77586 	   2911 	 0.26 	 0.16
 77586 	 119311 	 0.22 	 0.14
 77586 	  73957 	 0.22 	 0.18
 77586 	 118768 	 0.21 	 0.11
 77586 	  79310 	 0.21 	 0.11
 77586 	 122945 	 0.21 	 0.18
 77586 	   2524 	 0.26 	 0.14
 77586 	 115606 	 0.25 	 0.14
 77586 	 120998 	 0.24 	 0.11
 77586 	 110588 	 0.23 	 0.11
 77586 	   2251 	 0.28 	 0.18
 77586 	  52786 	 0.29 	 0.18
 77586 	 117884 	 0.21 	 0.11
 77586 	 111297 	 0.24 	 0.14
 77586 	 127221 	 0.26 	 0.11
 77586 	 124177 	 0.22 	 0.11
 77586 	 124225 	 0.22 	 0.11
 77586 	  96223 	 0.24 	 0.11
 77586 	 123976 	 0.24 	 0.11
 77586 	  79171 	 0.20 	 0.11
 77586 	 110974 	 0.20 	 0.11
 77586 	 122171 	 0.24 	 0.11
 77586 	 123045 	 0.21 	 0.14
 77586 	  92509 	 0.25 	 0.11
128300 	 124999 	 0.24 	 0.13
128300 	 126721 	 0.24 	 0.16
128300 	  31490 	 0.28 	 0.11
128300 	   2911 	 0.21 	 0.13
128300 	  65192 	 0.28 	 0.14
128300 	  51767 	 0.23 	 0.14
101850 	 113401 	 0.26 	 0.16
101850 	  59539 	 0.23 	 0.16
101850 	  96511 	 0.24 	 0.11
101850 	  81305 	 0.20 	 0.11
101850 	 119680 	 0.22 	 0.11
101850 	  39079 	 0.20 	 0.11
101850 	  91563 	 0.22 	 0.11
101850 	 100225 	 0.26 	 0.16
101850 	  95573 	 0.27 	 0.16
101850 	  78533 	 0.21 	 0.16
101850 	   5543 	 0.22 	 0.11
101850 	  62372 	 0.28 	 0.16
101850 	 106302 	 0.29 	 0.11
101850 	  15511 	 0.21 	 0.11
101850 	 114621 	 0.26 	 0.16
101850 	 122022 	 0.22 	 0.11
101850 	  88333 	 0.22 	 0.11
101850 	  18307 	 0.26 	 0.16
101850 	  70752 	 0.25 	 0.11
101850 	   8980 	 0.28 	 0.11
101850 	 130780 	 0.25 	 0.11
101850 	  91848 	 0.26 	 0.16
101850 	 114379 	 0.22 	 0.11
101850 	  51213 	 0.23 	 0.16
101850 	  29716 	 0.22 	 0.16
101850 	  95603 	 0.23 	 0.16
101850 	  63310 	 0.22 	 0.16
101850 	  91926 	 0.21 	 0.11
101850 	   7012 	 0.21 	 0.16
101850 	  92865 	 0.21 	 0.11
101850 	  92250 	 0.20 	 0.16
101850 	 113290 	 0.20 	 0.16
101850 	 122840 	 0.30 	 0.11
