119311 	   9967 	 -1.00 	 0.18
119311 	  28241 	 -1.00 	 0.18
119311 	  65408 	 -1.00 	 0.11
119311 	  63310 	 -1.00 	 0.17
119311 	  90147 	 -1.00 	 0.13
119311 	  66308 	 -1.00 	 0.20
119311 	   7012 	 -1.00 	 0.17
119311 	 117081 	 -1.00 	 0.16
119311 	  92865 	 -1.00 	 0.19
119311 	   5646 	 -1.00 	 0.19
119311 	  92250 	 -1.00 	 0.12
119311 	  94332 	 -1.00 	 0.13
119311 	 114535 	 -1.00 	 0.17
119311 	  51289 	 -1.00 	 0.12
119311 	  65863 	 -1.00 	 0.15
119311 	 105970 	 -1.00 	 0.18
119311 	  75641 	 -1.00 	 0.16
119311 	 129134 	 -1.00 	 0.19
119311 	  31770 	 -1.00 	 0.10
119311 	  58481 	 -1.00 	 0.17
119311 	  67846 	 -1.00 	 0.19
119311 	 105815 	 -1.00 	 0.20
119311 	  81306 	 -1.00 	 0.11
119311 	  85972 	 -1.00 	 0.17
119311 	  94785 	 -1.00 	 0.19
119311 	  72992 	 -1.00 	 0.12
119311 	  16479 	 -1.00 	 0.18
119311 	  65887 	 -1.00 	 0.15
119311 	  36327 	 -1.00 	 0.19
128762 	   9595 	 -1.00 	 0.14
128762 	  92753 	 -1.00 	 0.14
128762 	  88141 	 -1.00 	 0.18
128762 	   4793 	 -1.00 	 0.19
128762 	  81305 	 -1.00 	 0.13
128762 	 205919 	 -1.00 	 0.12
128762 	  82555 	 -1.00 	 0.11
128762 	  95182 	 -1.00 	 0.13
128762 	  76155 	 -1.00 	 0.15
128762 	  75030 	 -1.00 	 0.17
128762 	   9967 	 -1.00 	 0.19
128762 	 113027 	 -1.00 	 0.18
128762 	  93171 	 -1.00 	 0.17
128762 	  65408 	 -1.00 	 0.13
128762 	  63310 	 -1.00 	 0.17
128762 	  66308 	 -1.00 	 0.20
128762 	   5646 	 -1.00 	 0.19
128762 	  69026 	 -1.00 	 0.14
128762 	 114535 	 -1.00 	 0.16
128762 	  51289 	 -1.00 	 0.12
128762 	  94264 	 -1.00 	 0.18
128762 	  65863 	 -1.00 	 0.17
128762 	  75641 	 -1.00 	 0.18
128762 	  31770 	 -1.00 	 0.12
128762 	  93950 	 -1.00 	 0.18
128762 	  70646 	 -1.00 	 0.16
128762 	  81306 	 -1.00 	 0.14
128762 	  52894 	 -1.00 	 0.18
128762 	  72992 	 -1.00 	 0.15
128762 	  65887 	 -1.00 	 0.17
128762 	  36327 	 -1.00 	 0.19
125839 	  92753 	 -1.00 	 0.15
125839 	  88141 	 -1.00 	 0.14
125839 	   4793 	 -1.00 	 0.12
125839 	  39337 	 -1.00 	 0.20
125839 	  90154 	 -1.00 	 0.20
125839 	  82555 	 -1.00 	 0.12
125839 	  62372 	 -1.00 	 0.17
125839 	  76155 	 -1.00 	 0.20
125839 	  18307 	 -1.00 	 0.16
125839 	  91848 	 -1.00 	 0.18
125839 	   9967 	 -1.00 	 0.13
125839 	  28241 	 -1.00 	 0.17
125839 	  82246 	 -1.00 	 0.12
125839 	  93171 	 -1.00 	 0.16
125839 	  51213 	 -1.00 	 0.20
125839 	  85402 	 -1.00 	 0.20
125839 	  63310 	 -1.00 	 0.14
125839 	  90147 	 -1.00 	 0.16
125839 	 117081 	 -1.00 	 0.20
125839 	   5646 	 -1.00 	 0.17
125839 	  51289 	 -1.00 	 0.13
125839 	  75641 	 -1.00 	 0.14
125839 	  85890 	 -1.00 	 0.19
125839 	  93950 	 -1.00 	 0.19
125839 	  70646 	 -1.00 	 0.19
125839 	  81306 	 -1.00 	 0.10
125839 	  68681 	 -1.00 	 0.18
125839 	 125161 	 -1.00 	 0.19
125839 	  72992 	 -1.00 	 0.11
125839 	  16479 	 -1.00 	 0.15
125839 	  65887 	 -1.00 	 0.12
 43129 	  92753 	 -1.00 	 0.15
 43129 	  90154 	 -1.00 	 0.15
 43129 	  92014 	 -1.00 	 0.11
 43129 	 106302 	 -1.00 	 0.19
 43129 	  15511 	 -1.00 	 0.19
 43129 	 110571 	 -1.00 	 0.20
 43129 	   8980 	 -1.00 	 0.19
 43129 	 125052 	 -1.00 	 0.13
 43129 	 126200 	 -1.00 	 0.15
 43129 	  93171 	 -1.00 	 0.16
 43129 	 114379 	 -1.00 	 0.15
 43129 	 131151 	 -1.00 	 0.20
 43129 	  31490 	 -1.00 	 0.19
 43129 	 129859 	 -1.00 	 0.13
 43129 	  94264 	 -1.00 	 0.20
 43129 	  72459 	 -1.00 	 0.19
 43129 	  31770 	 -1.00 	 0.14
 43129 	 119325 	 -1.00 	 0.17
 43129 	 129644 	 -1.00 	 0.19
 43129 	  70646 	 -1.00 	 0.19
 43129 	 130986 	 -1.00 	 0.15
 43129 	   2911 	 -1.00 	 0.16
 43129 	 119311 	 -1.00 	 0.16
 43129 	 128762 	 -1.00 	 0.16
  5103 	  80076 	 -1.00 	 0.18
  5103 	  66388 	 -1.00 	 0.20
 77153 	 100617 	 -1.00 	 0.16
 77153 	  94908 	 -1.00 	 0.16
 77153 	  94927 	 -1.00 	 0.16
 77153 	  88141 	 -1.00 	 0.19
 77153 	 118052 	 -1.00 	 0.16
 77153 	  96511 	 -1.00 	 0.11
 77153 	 102380 	 -1.00 	 0.12
 77153 	 117891 	 -1.00 	 0.16
 77153 	 117976 	 -1.00 	 0.17
 77153 	 119680 	 -1.00 	 0.14
 77153 	 100225 	 -1.00 	 0.12
 77153 	 130665 	 -1.00 	 0.16
 77153 	  80076 	 -1.00 	 0.14
 77153 	 127242 	 -1.00 	 0.12
 77153 	 126869 	 -1.00 	 0.11
 77153 	  97838 	 -1.00 	 0.18
 77153 	 126040 	 -1.00 	 0.12
 77153 	 106302 	 -1.00 	 0.12
 77153 	 106205 	 -1.00 	 0.12
 77153 	  15511 	 -1.00 	 0.13
 77153 	  99902 	 -1.00 	 0.18
 77153 	  96738 	 -1.00 	 0.12
 77153 	 129131 	 -1.00 	 0.12
 77153 	 126626 	 -1.00 	 0.15
 77153 	  93171 	 -1.00 	 0.11
 77153 	  51213 	 -1.00 	 0.15
 77153 	 102278 	 -1.00 	 0.13
 77153 	 103813 	 -1.00 	 0.16
 77153 	 101160 	 -1.00 	 0.19
 77153 	  95442 	 -1.00 	 0.18
 77153 	  31490 	 -1.00 	 0.13
 77153 	 102503 	 -1.00 	 0.17
 77153 	  94264 	 -1.00 	 0.10
 77153 	 113290 	 -1.00 	 0.11
 77153 	 100909 	 -1.00 	 0.10
 77153 	  99477 	 -1.00 	 0.16
 77153 	 101510 	 -1.00 	 0.19
 77153 	 127451 	 -1.00 	 0.11
 77153 	   4363 	 -1.00 	 0.14
 77153 	 119325 	 -1.00 	 0.12
 77153 	 101544 	 -1.00 	 0.17
 77153 	 118363 	 -1.00 	 0.16
 77153 	  67846 	 -1.00 	 0.17
 77153 	 100782 	 -1.00 	 0.18
 77153 	  53106 	 -1.00 	 0.19
 77153 	 130986 	 -1.00 	 0.13
 77153 	 129434 	 -1.00 	 0.17
 77153 	 128492 	 -1.00 	 0.16
 77153 	  91637 	 -1.00 	 0.11
 77153 	 102383 	 -1.00 	 0.16
 77153 	 122251 	 -1.00 	 0.17
 77153 	  68681 	 -1.00 	 0.17
 77153 	   2911 	 -1.00 	 0.12
 77153 	 119311 	 -1.00 	 0.13
 77153 	 128762 	 -1.00 	 0.13
124080 	  92753 	 -1.00 	 0.17
124080 	   4793 	 -1.00 	 0.16
124080 	  81305 	 -1.00 	 0.14
124080 	 205919 	 -1.00 	 0.10
124080 	  95182 	 -1.00 	 0.12
124080 	 125052 	 -1.00 	 0.18
124080 	   9967 	 -1.00 	 0.16
124080 	  93171 	 -1.00 	 0.16
124080 	 102278 	 -1.00 	 0.18
124080 	  65408 	 -1.00 	 0.11
124080 	   7012 	 -1.00 	 0.19
124080 	 117081 	 -1.00 	 0.17
124080 	  69026 	 -1.00 	 0.14
124080 	 129859 	 -1.00 	 0.16
124080 	  51289 	 -1.00 	 0.10
124080 	  94264 	 -1.00 	 0.20
124080 	  75641 	 -1.00 	 0.18
124080 	 129134 	 -1.00 	 0.19
124080 	  31770 	 -1.00 	 0.16
124080 	  70646 	 -1.00 	 0.16
124080 	  81306 	 -1.00 	 0.14
124080 	  85972 	 -1.00 	 0.19
124080 	  72992 	 -1.00 	 0.19
124080 	  65887 	 -1.00 	 0.16
124080 	  77153 	 -1.00 	 0.16
  8179 	 100617 	 -1.00 	 0.19
  8179 	  93163 	 -1.00 	 0.14
  8179 	  92014 	 -1.00 	 0.12
  8179 	  39079 	 -1.00 	 0.14
  8179 	 126040 	 -1.00 	 0.18
  8179 	  75030 	 -1.00 	 0.19
  8179 	 106205 	 -1.00 	 0.20
  8179 	  66388 	 -1.00 	 0.17
  8179 	 110571 	 -1.00 	 0.19
  8179 	  99902 	 -1.00 	 0.20
  8179 	 122022 	 -1.00 	 0.14
  8179 	  70752 	 -1.00 	 0.14
  8179 	 125052 	 -1.00 	 0.15
  8179 	 126200 	 -1.00 	 0.15
  8179 	 124999 	 -1.00 	 0.17
  8179 	 131151 	 -1.00 	 0.16
  8179 	 126721 	 -1.00 	 0.19
  8179 	  92865 	 -1.00 	 0.17
  8179 	 108185 	 -1.00 	 0.19
  8179 	 129134 	 -1.00 	 0.15
  8179 	  72459 	 -1.00 	 0.17
  8179 	 129644 	 -1.00 	 0.18
  8179 	 130986 	 -1.00 	 0.16
  8179 	 124419 	 -1.00 	 0.20
  8179 	   2911 	 -1.00 	 0.16
109370 	  88141 	 -1.00 	 0.13
109370 	  96511 	 -1.00 	 0.20
109370 	  90154 	 -1.00 	 0.15
109370 	 119680 	 -1.00 	 0.17
109370 	  92014 	 -1.00 	 0.18
109370 	  62372 	 -1.00 	 0.13
109370 	  15511 	 -1.00 	 0.18
109370 	  18307 	 -1.00 	 0.12
109370 	  91848 	 -1.00 	 0.16
109370 	 131018 	 -1.00 	 0.18
109370 	 113027 	 -1.00 	 0.14
109370 	  93171 	 -1.00 	 0.12
109370 	  85402 	 -1.00 	 0.16
109370 	  63310 	 -1.00 	 0.11
109370 	  66308 	 -1.00 	 0.12
109370 	   5646 	 -1.00 	 0.14
109370 	  94264 	 -1.00 	 0.13
109370 	  75641 	 -1.00 	 0.11
109370 	  85890 	 -1.00 	 0.16
109370 	 119325 	 -1.00 	 0.20
109370 	  93950 	 -1.00 	 0.14
109370 	  67846 	 -1.00 	 0.15
109370 	  91637 	 -1.00 	 0.17
109370 	 102383 	 -1.00 	 0.20
109370 	  68681 	 -1.00 	 0.13
109370 	   2911 	 -1.00 	 0.16
109370 	  16479 	 -1.00 	 0.14
  2622 	   9595 	 -1.00 	 0.19
  2622 	 106567 	 -1.00 	 0.19
  2622 	  92753 	 -1.00 	 0.19
  2622 	 127102 	 -1.00 	 0.15
  2622 	 130387 	 -1.00 	 0.17
  2622 	 102380 	 -1.00 	 0.18
  2622 	 117976 	 -1.00 	 0.19
  2622 	 110641 	 -1.00 	 0.18
  2622 	  81305 	 -1.00 	 0.16
  2622 	  92014 	 -1.00 	 0.17
  2622 	 128397 	 -1.00 	 0.18
  2622 	 205919 	 -1.00 	 0.13
  2622 	 126869 	 -1.00 	 0.17
  2622 	  52768 	 -1.00 	 0.15
  2622 	 126040 	 -1.00 	 0.17
  2622 	 128844 	 -1.00 	 0.14
  2622 	 105200 	 -1.00 	 0.11
  2622 	 122022 	 -1.00 	 0.15
  2622 	  88333 	 -1.00 	 0.18
  2622 	  96738 	 -1.00 	 0.20
  2622 	 130780 	 -1.00 	 0.15
  2622 	 125052 	 -1.00 	 0.15
  2622 	 107934 	 -1.00 	 0.17
  2622 	 126200 	 -1.00 	 0.16
  2622 	 124999 	 -1.00 	 0.15
  2622 	  28241 	 -1.00 	 0.13
  2622 	 130983 	 -1.00 	 0.15
  2622 	 131151 	 -1.00 	 0.18
  2622 	 126721 	 -1.00 	 0.16
  2622 	 102278 	 -1.00 	 0.18
  2622 	 127649 	 -1.00 	 0.18
  2622 	  91926 	 -1.00 	 0.17
  2622 	   7012 	 -1.00 	 0.17
  2622 	 117081 	 -1.00 	 0.13
  2622 	 129859 	 -1.00 	 0.13
  2622 	  51289 	 -1.00 	 0.14
  2622 	 129134 	 -1.00 	 0.13
  2622 	 127855 	 -1.00 	 0.18
  2622 	 127451 	 -1.00 	 0.16
  2622 	 130218 	 -1.00 	 0.19
  2622 	  58481 	 -1.00 	 0.13
  2622 	  70646 	 -1.00 	 0.19
  2622 	 105815 	 -1.00 	 0.14
  2622 	 129960 	 -1.00 	 0.16
  2622 	 130986 	 -1.00 	 0.20
  2622 	  85972 	 -1.00 	 0.16
  2622 	 115173 	 -1.00 	 0.19
  2622 	 104295 	 -1.00 	 0.18
  2622 	 124419 	 -1.00 	 0.19
  2622 	  36327 	 -1.00 	 0.17
  2622 	 128762 	 -1.00 	 0.20
  2622 	 125839 	 -1.00 	 0.19
  2622 	 109370 	 -1.00 	 0.12
 97207 	 113401 	 -1.00 	 0.19
 97207 	  92753 	 -1.00 	 0.14
 97207 	  88141 	 -1.00 	 0.15
 97207 	   4793 	 -1.00 	 0.14
 97207 	 102380 	 -1.00 	 0.19
 97207 	  93163 	 -1.00 	 0.18
 97207 	 205919 	 -1.00 	 0.14
 97207 	  82555 	 -1.00 	 0.11
 97207 	  76155 	 -1.00 	 0.12
 97207 	  75030 	 -1.00 	 0.16
 97207 	 127533 	 -1.00 	 0.19
 97207 	  18307 	 -1.00 	 0.19
 97207 	   9967 	 -1.00 	 0.15
 97207 	  93171 	 -1.00 	 0.16
 97207 	 131151 	 -1.00 	 0.15
 97207 	  65408 	 -1.00 	 0.11
 97207 	 101280 	 -1.00 	 0.20
 97207 	  63310 	 -1.00 	 0.13
 97207 	  66308 	 -1.00 	 0.17
 97207 	  92865 	 -1.00 	 0.20
 97207 	   5646 	 -1.00 	 0.17
 97207 	  69026 	 -1.00 	 0.10
 97207 	  51289 	 -1.00 	 0.12
 97207 	  94264 	 -1.00 	 0.17
 97207 	 113290 	 -1.00 	 0.16
 97207 	  75641 	 -1.00 	 0.15
 97207 	  67846 	 -1.00 	 0.19
 97207 	  53106 	 -1.00 	 0.17
 97207 	 125161 	 -1.00 	 0.17
 97207 	  52894 	 -1.00 	 0.16
 97207 	  72992 	 -1.00 	 0.11
 97207 	  16479 	 -1.00 	 0.16
 97207 	  65887 	 -1.00 	 0.12
 97207 	 130217 	 -1.00 	 0.19
 97207 	  77153 	 -1.00 	 0.11
 97207 	   8179 	 -1.00 	 0.17
 97207 	   2622 	 -1.00 	 0.17
116522 	  51289 	 -1.00 	 0.11
116522 	  72459 	 -1.00 	 0.14
116522 	   2911 	 -1.00 	 0.17
  5133 	   2911 	 -1.00 	 0.19
 51513 	 110571 	 -1.00 	 0.11
 51513 	 103813 	 -1.00 	 0.11
 51513 	  95603 	 -1.00 	 0.10
 51513 	  51289 	 -1.00 	 0.10
 51513 	 116522 	 -1.00 	 0.11
 91880 	  92753 	 -1.00 	 0.13
 91880 	 127102 	 -1.00 	 0.19
 91880 	  96511 	 -1.00 	 0.16
 91880 	 102380 	 -1.00 	 0.19
 91880 	 110641 	 -1.00 	 0.19
 91880 	  93163 	 -1.00 	 0.17
 91880 	  92014 	 -1.00 	 0.15
 91880 	  39079 	 -1.00 	 0.18
 91880 	 205919 	 -1.00 	 0.11
 91880 	 126040 	 -1.00 	 0.18
 91880 	  76155 	 -1.00 	 0.19
 91880 	  75030 	 -1.00 	 0.17
 91880 	 128844 	 -1.00 	 0.17
 91880 	 106205 	 -1.00 	 0.16
 91880 	 110571 	 -1.00 	 0.19
 91880 	  88333 	 -1.00 	 0.18
 91880 	  70752 	 -1.00 	 0.15
 91880 	   8980 	 -1.00 	 0.17
 91880 	 131018 	 -1.00 	 0.18
 91880 	 126200 	 -1.00 	 0.20
 91880 	 113027 	 -1.00 	 0.12
 91880 	 130983 	 -1.00 	 0.18
 91880 	  93171 	 -1.00 	 0.14
 91880 	 114379 	 -1.00 	 0.15
 91880 	 131151 	 -1.00 	 0.16
 91880 	 126721 	 -1.00 	 0.18
 91880 	 102278 	 -1.00 	 0.19
 91880 	  65408 	 -1.00 	 0.15
 91880 	  66308 	 -1.00 	 0.13
 91880 	   7012 	 -1.00 	 0.19
 91880 	  92250 	 -1.00 	 0.17
 91880 	  94264 	 -1.00 	 0.17
 91880 	  75641 	 -1.00 	 0.20
 91880 	 127855 	 -1.00 	 0.18
 91880 	 130218 	 -1.00 	 0.20
 91880 	  31770 	 -1.00 	 0.17
 91880 	 119325 	 -1.00 	 0.17
 91880 	  93950 	 -1.00 	 0.15
 91880 	 129960 	 -1.00 	 0.19
 91880 	   2911 	 -1.00 	 0.17
 91880 	  36327 	 -1.00 	 0.17
 91880 	 119311 	 -1.00 	 0.18
 91880 	  77153 	 -1.00 	 0.15
103133 	  92753 	 -1.00 	 0.16
103133 	  88141 	 -1.00 	 0.14
103133 	   4793 	 -1.00 	 0.12
103133 	  90154 	 -1.00 	 0.18
103133 	 126869 	 -1.00 	 0.19
103133 	  62372 	 -1.00 	 0.17
103133 	  76155 	 -1.00 	 0.20
103133 	 122022 	 -1.00 	 0.18
103133 	  18307 	 -1.00 	 0.16
103133 	 125052 	 -1.00 	 0.19
103133 	  93171 	 -1.00 	 0.19
103133 	 102278 	 -1.00 	 0.18
103133 	  65408 	 -1.00 	 0.10
103133 	  51289 	 -1.00 	 0.11
103133 	 129134 	 -1.00 	 0.19
103133 	  93950 	 -1.00 	 0.16
103133 	  53106 	 -1.00 	 0.20
103133 	 125161 	 -1.00 	 0.19
103133 	  72992 	 -1.00 	 0.12
103133 	  16479 	 -1.00 	 0.15
103133 	  65887 	 -1.00 	 0.11
103133 	  51513 	 -1.00 	 0.11
101463 	 113401 	 -1.00 	 0.18
101463 	  92753 	 -1.00 	 0.15
101463 	   4793 	 -1.00 	 0.14
101463 	  39337 	 -1.00 	 0.13
101463 	  90154 	 -1.00 	 0.15
101463 	  39079 	 -1.00 	 0.19
101463 	 205919 	 -1.00 	 0.10
101463 	  80370 	 -1.00 	 0.15
101463 	  76155 	 -1.00 	 0.12
101463 	  75030 	 -1.00 	 0.16
101463 	 105200 	 -1.00 	 0.13
101463 	 122022 	 -1.00 	 0.17
101463 	  96738 	 -1.00 	 0.19
101463 	  91848 	 -1.00 	 0.16
101463 	 107934 	 -1.00 	 0.19
101463 	   9967 	 -1.00 	 0.13
101463 	  28241 	 -1.00 	 0.15
101463 	  93171 	 -1.00 	 0.18
101463 	 131151 	 -1.00 	 0.20
101463 	 110268 	 -1.00 	 0.18
101463 	  85402 	 -1.00 	 0.13
101463 	 101160 	 -1.00 	 0.18
101463 	  63310 	 -1.00 	 0.14
101463 	  66308 	 -1.00 	 0.20
101463 	   7012 	 -1.00 	 0.19
101463 	 117081 	 -1.00 	 0.17
101463 	   5646 	 -1.00 	 0.15
101463 	  92250 	 -1.00 	 0.12
101463 	  94332 	 -1.00 	 0.16
101463 	 114535 	 -1.00 	 0.15
101463 	 113290 	 -1.00 	 0.15
101463 	 122840 	 -1.00 	 0.17
101463 	  65863 	 -1.00 	 0.14
101463 	  75641 	 -1.00 	 0.13
101463 	 129134 	 -1.00 	 0.19
101463 	  58481 	 -1.00 	 0.18
101463 	  67846 	 -1.00 	 0.18
101463 	  53106 	 -1.00 	 0.19
101463 	  85972 	 -1.00 	 0.18
101463 	 125161 	 -1.00 	 0.17
101463 	  52894 	 -1.00 	 0.18
101463 	  16479 	 -1.00 	 0.15
101463 	  65887 	 -1.00 	 0.10
101463 	  43129 	 -1.00 	 0.15
101463 	   8179 	 -1.00 	 0.13
101463 	   2622 	 -1.00 	 0.20
101463 	  91880 	 -1.00 	 0.17
108127 	  92753 	 -1.00 	 0.18
108127 	   4793 	 -1.00 	 0.14
108127 	  80076 	 -1.00 	 0.20
108127 	   5543 	 -1.00 	 0.17
108127 	 126040 	 -1.00 	 0.18
108127 	  76155 	 -1.00 	 0.16
108127 	 122022 	 -1.00 	 0.15
108127 	  18307 	 -1.00 	 0.16
108127 	 130780 	 -1.00 	 0.17
108127 	 125052 	 -1.00 	 0.12
108127 	   9967 	 -1.00 	 0.14
108127 	 124999 	 -1.00 	 0.13
108127 	  93171 	 -1.00 	 0.16
108127 	 114379 	 -1.00 	 0.17
108127 	  66308 	 -1.00 	 0.19
108127 	 117081 	 -1.00 	 0.12
108127 	   5646 	 -1.00 	 0.16
108127 	 114535 	 -1.00 	 0.18
108127 	  65863 	 -1.00 	 0.14
108127 	 101510 	 -1.00 	 0.19
108127 	 127451 	 -1.00 	 0.19
108127 	  58481 	 -1.00 	 0.14
108127 	  67846 	 -1.00 	 0.18
108127 	 105815 	 -1.00 	 0.17
108127 	 125161 	 -1.00 	 0.15
108127 	  52894 	 -1.00 	 0.20
108127 	  16479 	 -1.00 	 0.14
108127 	  65887 	 -1.00 	 0.12
108127 	  36327 	 -1.00 	 0.16
108127 	  91880 	 -1.00 	 0.15
120065 	 100617 	 -1.00 	 0.17
120065 	 113401 	 -1.00 	 0.16
120065 	 127102 	 -1.00 	 0.18
120065 	  96511 	 -1.00 	 0.19
120065 	 130387 	 -1.00 	 0.17
120065 	 102380 	 -1.00 	 0.11
120065 	  39079 	 -1.00 	 0.18
120065 	 128397 	 -1.00 	 0.18
120065 	 130665 	 -1.00 	 0.14
120065 	 205919 	 -1.00 	 0.11
120065 	  80076 	 -1.00 	 0.13
120065 	 127242 	 -1.00 	 0.15
120065 	  80370 	 -1.00 	 0.12
120065 	  76155 	 -1.00 	 0.15
120065 	 106302 	 -1.00 	 0.18
120065 	 128844 	 -1.00 	 0.17
120065 	  66388 	 -1.00 	 0.17
120065 	 110571 	 -1.00 	 0.15
120065 	 125052 	 -1.00 	 0.15
120065 	 129131 	 -1.00 	 0.17
120065 	 131018 	 -1.00 	 0.19
120065 	 126200 	 -1.00 	 0.18
120065 	 124999 	 -1.00 	 0.15
120065 	 130983 	 -1.00 	 0.18
120065 	  82246 	 -1.00 	 0.15
120065 	  93171 	 -1.00 	 0.18
120065 	 114379 	 -1.00 	 0.17
120065 	 131151 	 -1.00 	 0.14
120065 	 126721 	 -1.00 	 0.17
120065 	  95603 	 -1.00 	 0.18
120065 	   7012 	 -1.00 	 0.13
120065 	 117081 	 -1.00 	 0.12
120065 	  92865 	 -1.00 	 0.15
120065 	  94332 	 -1.00 	 0.13
120065 	 129859 	 -1.00 	 0.17
120065 	  51289 	 -1.00 	 0.16
120065 	 129134 	 -1.00 	 0.16
120065 	  72459 	 -1.00 	 0.15
120065 	 101510 	 -1.00 	 0.14
120065 	 127855 	 -1.00 	 0.19
120065 	  67846 	 -1.00 	 0.16
120065 	 100782 	 -1.00 	 0.12
120065 	  53106 	 -1.00 	 0.15
120065 	 129960 	 -1.00 	 0.18
120065 	 130986 	 -1.00 	 0.19
120065 	  94785 	 -1.00 	 0.17
120065 	 124419 	 -1.00 	 0.15
120065 	 128492 	 -1.00 	 0.16
120065 	  91637 	 -1.00 	 0.19
120065 	 125161 	 -1.00 	 0.13
120065 	  52894 	 -1.00 	 0.18
120065 	  36327 	 -1.00 	 0.11
120065 	 125839 	 -1.00 	 0.13
120065 	  43129 	 -1.00 	 0.13
120065 	 124080 	 -1.00 	 0.15
120065 	 101463 	 -1.00 	 0.19
 95336 	 106567 	 -1.00 	 0.17
 95336 	  92753 	 -1.00 	 0.11
 95336 	  96511 	 -1.00 	 0.17
 95336 	 130387 	 -1.00 	 0.15
 95336 	 102380 	 -1.00 	 0.17
 95336 	 110641 	 -1.00 	 0.15
 95336 	 119680 	 -1.00 	 0.15
 95336 	 128397 	 -1.00 	 0.17
 95336 	 205919 	 -1.00 	 0.11
 95336 	 127242 	 -1.00 	 0.18
 95336 	 126869 	 -1.00 	 0.17
 95336 	  95182 	 -1.00 	 0.19
 95336 	 106205 	 -1.00 	 0.19
 95336 	  15511 	 -1.00 	 0.17
 95336 	 110571 	 -1.00 	 0.14
 95336 	 122022 	 -1.00 	 0.11
 95336 	  88333 	 -1.00 	 0.15
 95336 	 129131 	 -1.00 	 0.18
 95336 	 126200 	 -1.00 	 0.17
 95336 	 124999 	 -1.00 	 0.12
 95336 	  93171 	 -1.00 	 0.11
 95336 	 102278 	 -1.00 	 0.16
 95336 	  65408 	 -1.00 	 0.17
 95336 	  10217 	 -1.00 	 0.10
 95336 	   7012 	 -1.00 	 0.15
 95336 	  31490 	 -1.00 	 0.18
 95336 	 129859 	 -1.00 	 0.12
 95336 	 131017 	 -1.00 	 0.15
 95336 	  72459 	 -1.00 	 0.19
 95336 	 127855 	 -1.00 	 0.12
 95336 	 127451 	 -1.00 	 0.15
 95336 	 130218 	 -1.00 	 0.16
 95336 	   4363 	 -1.00 	 0.13
 95336 	 119325 	 -1.00 	 0.17
 95336 	 129644 	 -1.00 	 0.17
 95336 	  67846 	 -1.00 	 0.18
 95336 	 129960 	 -1.00 	 0.12
 95336 	  81306 	 -1.00 	 0.16
 95336 	 130986 	 -1.00 	 0.17
 95336 	 104295 	 -1.00 	 0.15
 95336 	  91637 	 -1.00 	 0.17
 95336 	   2911 	 -1.00 	 0.14
 95336 	  36327 	 -1.00 	 0.10
 95336 	 119311 	 -1.00 	 0.17
 95336 	 125839 	 -1.00 	 0.15
 95336 	 109370 	 -1.00 	 0.14
 95336 	 101463 	 -1.00 	 0.13
114673 	 100617 	 -1.00 	 0.20
114673 	  92753 	 -1.00 	 0.17
114673 	 118052 	 -1.00 	 0.20
114673 	  93163 	 -1.00 	 0.15
114673 	  92014 	 -1.00 	 0.19
114673 	  39079 	 -1.00 	 0.17
114673 	  80076 	 -1.00 	 0.18
114673 	 127242 	 -1.00 	 0.20
114673 	 122022 	 -1.00 	 0.17
114673 	 131018 	 -1.00 	 0.16
114673 	  93171 	 -1.00 	 0.13
114673 	 114379 	 -1.00 	 0.18
114673 	 126721 	 -1.00 	 0.17
114673 	  66308 	 -1.00 	 0.13
114673 	  31490 	 -1.00 	 0.16
114673 	  72459 	 -1.00 	 0.15
114673 	 130218 	 -1.00 	 0.17
114673 	  52894 	 -1.00 	 0.14
114673 	   2911 	 -1.00 	 0.16
114673 	  36327 	 -1.00 	 0.20
114673 	  97207 	 -1.00 	 0.18
114673 	 101463 	 -1.00 	 0.19
107568 	 100617 	 -1.00 	 0.18
107568 	  94908 	 -1.00 	 0.18
107568 	 127102 	 -1.00 	 0.20
107568 	  96511 	 -1.00 	 0.19
107568 	 130387 	 -1.00 	 0.19
107568 	   4793 	 -1.00 	 0.10
107568 	 117891 	 -1.00 	 0.19
107568 	 110641 	 -1.00 	 0.18
107568 	  90154 	 -1.00 	 0.18
107568 	 119680 	 -1.00 	 0.19
107568 	  92014 	 -1.00 	 0.15
107568 	 128397 	 -1.00 	 0.18
107568 	 130665 	 -1.00 	 0.16
107568 	  80076 	 -1.00 	 0.19
107568 	 126869 	 -1.00 	 0.20
107568 	  97838 	 -1.00 	 0.18
107568 	  75030 	 -1.00 	 0.14
107568 	 106302 	 -1.00 	 0.19
107568 	 106205 	 -1.00 	 0.17
107568 	  15511 	 -1.00 	 0.18
107568 	 110571 	 -1.00 	 0.16
107568 	  99902 	 -1.00 	 0.18
107568 	  91848 	 -1.00 	 0.13
107568 	 125052 	 -1.00 	 0.19
107568 	 126200 	 -1.00 	 0.19
107568 	 126626 	 -1.00 	 0.17
107568 	   9967 	 -1.00 	 0.10
107568 	 124999 	 -1.00 	 0.20
107568 	 130983 	 -1.00 	 0.20
107568 	  93171 	 -1.00 	 0.14
107568 	  51213 	 -1.00 	 0.17
107568 	 103813 	 -1.00 	 0.20
107568 	  85402 	 -1.00 	 0.18
107568 	  63310 	 -1.00 	 0.14
107568 	  66308 	 -1.00 	 0.13
107568 	   7012 	 -1.00 	 0.17
107568 	   5646 	 -1.00 	 0.12
